model,origin,node,ts,actual,mean,q10,q90
ETS,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 03:00:00+00:00,29.23333333333333,44.04221789696428,29.348159619419217,58.73627617450934
ETS,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 04:00:00+00:00,25.465833333333336,40.21546120485496,25.521402927309897,54.90951948240003
ETS,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 05:00:00+00:00,23.71,38.38149578521362,23.68743750766856,53.07555406275869
ETS,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 06:00:00+00:00,20.4425,39.299042018280495,24.60498374073543,53.99310029582555
ETS,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 07:00:00+00:00,18.445,38.89615422403341,24.202095946488345,53.59021250157848
ETS,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 08:00:00+00:00,18.42,37.144003139241555,22.44994486169649,51.838061416786616
ETS,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 09:00:00+00:00,20.438333333333333,36.40888617337869,21.714827895833626,51.10294445092376
ETS,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 10:00:00+00:00,24.111666666666668,37.39284475491279,22.69878647736772,52.086903032457855
ETS,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 11:00:00+00:00,29.47083333333333,39.12497371448079,24.430915436935724,53.819031992025856
ETS,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 12:00:00+00:00,26.477500000000003,38.86499678137868,24.170938503833614,53.55905505892375
ETS,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 13:00:00+00:00,23.835,40.32201447850841,25.627956200963343,55.016072756053475
ETS,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 14:00:00+00:00,14.460833333333332,33.27754869696146,18.583490419416396,47.97160697450653
ETS,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 15:00:00+00:00,4.060833333333334,24.852882691146142,10.158824413601078,39.5469409686912
ETS,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 16:00:00+00:00,1.1858333333333333,23.162933865723048,8.468875588177983,37.85699214326811
ETS,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 17:00:00+00:00,-1.0691666666666666,20.760244525306582,6.066186247761522,35.45430280285165
ETS,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 18:00:00+00:00,-2.3725,19.57137820403989,4.877319926494824,34.265436481584956
ETS,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 19:00:00+00:00,-3.7908333333333335,18.840177407462253,4.146119129917189,33.53423568500732
ETS,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 20:00:00+00:00,-4.6258333333333335,18.10093430146215,3.4068760239170857,32.794992579007214
ETS,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 21:00:00+00:00,-5.599166666666666,17.989365008642825,3.29530673109776,32.68342328618789
ETS,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 22:00:00+00:00,-3.564166666666667,28.94973380528011,14.255675527735049,43.64379208282517
ETS,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 23:00:00+00:00,18.326666666666664,46.31437081650402,31.620312538958952,61.00842909404908
ETS,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 00:00:00+00:00,41.45583333333334,42.647716142152625,26.25928699059176,59.03614529371349
ETS,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 01:00:00+00:00,39.79833333333333,39.57649673853886,23.188067586977994,55.96492589009972
ETS,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 02:00:00+00:00,45.37583333333333,39.28658025909225,22.898151107531383,55.67500941065311
ETS,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 03:00:00+00:00,29.7575,38.45145262677731,22.063023475216447,54.839881778338174
ETS,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 04:00:00+00:00,25.5575,34.307324472433876,17.918895320873013,50.69575362399474
ETS,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 05:00:00+00:00,23.86583333333333,31.56399675379223,15.175567602231368,47.952425905353095
ETS,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 06:00:00+00:00,20.563333333333333,32.52301980671579,16.134590655154923,48.91144895827665
ETS,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 07:00:00+00:00,18.52083333333333,32.6916115352684,16.303182383707536,49.080040686829264
ETS,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 08:00:00+00:00,18.42,32.447360509846646,16.058931358285783,48.83578966140751
ETS,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 09:00:00+00:00,20.48333333333333,31.9202115341164,15.531782382555535,48.30864068567726
ETS,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 10:00:00+00:00,23.13416666666667,31.089755875775925,14.70132672421506,47.47818502733679
ETS,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 11:00:00+00:00,26.605,32.222429898451416,15.834000746890553,48.61085905001228
ETS,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 12:00:00+00:00,23.631666666666664,31.192953805971797,14.804524654410931,47.58138295753266
ETS,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 13:00:00+00:00,23.6525,32.64497431346936,16.256545161908498,49.033403465030226
ETS,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 14:00:00+00:00,14.670833333333334,19.88097287391816,3.492543722357297,36.269402025479025
ETS,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 15:00:00+00:00,5.758333333333333,13.994270035919346,-2.394159115641518,30.38269918748021
ETS,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 16:00:00+00:00,1.6575,11.930869650644668,-4.4575595009161955,28.31929880220553
ETS,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 17:00:00+00:00,-0.7066666666666667,11.079811698068506,-5.308617453492358,27.468240849629368
ETS,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 18:00:00+00:00,-2.415,8.506365787433294,-7.8820633641275695,24.89479493899416
ETS,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 19:00:00+00:00,-3.8858333333333337,7.858371942147857,-8.530057209413007,24.24680109370872
ETS,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 20:00:00+00:00,-4.6525,6.536558369909619,-9.851870781651243,22.924987521470484
ETS,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 21:00:00+00:00,-5.333333333333333,4.650261101022526,-11.738168050538338,21.03869025258339
ETS,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 22:00:00+00:00,-3.6341666666666663,10.89717326711395,-5.491255884446915,27.285602418674813
ETS,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 23:00:00+00:00,18.3575,20.741321043643595,4.352891892082731,37.12975019520446
ETS,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 00:00:00+00:00,41.5075,55.79989624460325,22.16053268249454,89.43925980671196
ETS,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 01:00:00+00:00,39.97583333333333,50.05838063831588,16.419017076207176,83.69774420042458
ETS,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 02:00:00+00:00,45.78833333333333,49.85769437272963,16.218330810620927,83.49705793483834
ETS,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 03:00:00+00:00,30.24083333333333,53.31952118688636,19.680157624777657,86.95888474899508
ETS,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 04:00:00+00:00,26.320833333333336,51.97162404713809,18.332260485029387,85.61098760924679
ETS,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 05:00:00+00:00,24.835,47.89720943296786,14.257845870859155,81.53657299507657
ETS,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 06:00:00+00:00,20.88083333333333,46.04422641692883,12.404862854820124,79.68358997903754
ETS,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 07:00:00+00:00,18.3725,44.99922384723788,11.359860285129171,78.63858740934658
ETS,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 08:00:00+00:00,18.390833333333333,42.367257514630374,8.727893952521669,76.00662107673908
ETS,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 09:00:00+00:00,20.861666666666668,41.89442666924645,8.255063107137744,75.53379023135516
ETS,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 10:00:00+00:00,26.48583333333333,36.78387359678042,3.144510034671711,70.42323715888912
ETS,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 11:00:00+00:00,36.1725,36.729698536143424,3.090334974034718,70.36906209825213
ETS,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 12:00:00+00:00,33.14083333333333,36.37942416941552,2.740060607306816,70.01878773152423
ETS,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 13:00:00+00:00,24.20583333333333,40.79604147272895,7.156677910620246,74.43540503483766
ETS,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 14:00:00+00:00,14.194166666666668,29.45796693960375,-4.1813966225049555,63.097330501712456
ETS,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 15:00:00+00:00,-0.3233333333333333,12.18087815040277,-21.458485411705936,45.820241712511475
ETS,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 16:00:00+00:00,-0.4775,11.256097481720186,-22.38326608038852,44.89546104382889
ETS,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 17:00:00+00:00,-1.4333333333333331,7.930716839513007,-25.7086467225957,41.57008040162171
ETS,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 18:00:00+00:00,-2.2091666666666665,6.794270522102703,-26.845093040006,40.433634084211405
ETS,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 19:00:00+00:00,-2.796666666666667,5.356603325860316,-28.28276023624839,38.99596688796902
ETS,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 20:00:00+00:00,-3.178333333333333,4.702974647702565,-28.93638891440614,38.342338209811274
ETS,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 21:00:00+00:00,-3.778333333333333,4.496301045424065,-29.14306251668464,38.135664607532775
ETS,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 22:00:00+00:00,-2.859166666666667,12.302907277628094,-21.33645628448061,45.9422708397368
ETS,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 23:00:00+00:00,18.50583333333333,39.69254722983294,6.053183667724234,73.33191079194165
ETS,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 00:00:00+00:00,22.89333333333333,21.08531165140512,5.346631065579187,36.82399223723105
ETS,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 01:00:00+00:00,23.886666666666667,19.351827625595178,3.61314703976924,35.09050821142111
ETS,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 02:00:00+00:00,33.10916666666667,19.844741154787204,4.10606056896127,35.58342174061314
ETS,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 03:00:00+00:00,41.623333333333335,17.452378279158886,1.7136976933329515,33.19105886498482
ETS,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 04:00:00+00:00,38.830000000000005,13.442051883041348,-2.296628702784586,29.180732468867284
ETS,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 05:00:00+00:00,33.38666666666666,11.273545889372414,-4.46513469645352,27.012226475198347
ETS,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 06:00:00+00:00,31.8775,12.032972456564274,-3.705708129261661,27.77165304239021
ETS,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 07:00:00+00:00,35.086666666666666,11.286489850127715,-4.452190735698219,27.025170435953648
ETS,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 08:00:00+00:00,51.2825,9.699035947831153,-6.0396446379947815,25.43771653365709
ETS,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 09:00:00+00:00,58.60666666666666,8.992163986973019,-6.746516598852915,24.73084457279895
ETS,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 10:00:00+00:00,62.76833333333334,10.536571289826552,-5.2021092959993815,26.275251875652486
ETS,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 11:00:00+00:00,63.965833333333336,11.986739931753783,-3.7519406540721505,27.725420517579717
ETS,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 12:00:00+00:00,65.1575,12.384543838160836,-3.3541367476650965,28.12322442398677
ETS,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 13:00:00+00:00,110.13166666666666,13.156882663857104,-2.58179792196883,28.895563249683036
ETS,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 14:00:00+00:00,137.86083333333335,4.255526787035131,-11.483153798790802,19.994207372861062
ETS,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 15:00:00+00:00,24.9425,-4.947039094692289,-20.685719680518226,10.791641491133646
ETS,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 16:00:00+00:00,23.05,-7.309961824530703,-23.048642410356635,8.428718761295231
ETS,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 17:00:00+00:00,23.096666666666668,-9.61188158770032,-25.350562173526257,6.126798998125613
ETS,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 18:00:00+00:00,24.87833333333333,-10.543288923220196,-26.281969509046128,5.195391662605738
ETS,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 19:00:00+00:00,25.26,-11.332817466584064,-27.07149805241,4.40586311924187
ETS,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 20:00:00+00:00,24.808333333333337,-12.138737450003989,-27.87741803582992,3.599943135821947
ETS,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 21:00:00+00:00,25.575833333333332,-12.11617538369991,-27.854855969525843,3.6225052021260247
ETS,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 22:00:00+00:00,27.721666666666668,-2.220333204800615,-17.95901379062655,13.518347381025318
ETS,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 23:00:00+00:00,30.15083333333333,17.46431287809873,1.7256322922727971,33.20299346392466
ETS,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 00:00:00+00:00,25.655833333333337,20.634053497618883,2.9879450184848793,38.280161976752886
ETS,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 01:00:00+00:00,28.701666666666668,21.462688514322423,3.8165800351884194,39.10879699345642
ETS,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 02:00:00+00:00,37.54,22.94667507496814,5.3005665958341375,40.59278355410214
ETS,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 03:00:00+00:00,43.87166666666667,20.26699866436855,2.6208901852345505,37.91310714350256
ETS,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 04:00:00+00:00,39.524166666666666,15.91907567242102,-1.727032806712984,33.56518415155502
ETS,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 05:00:00+00:00,34.229166666666664,12.364901139330946,-5.281207339803057,30.01100961846495
ETS,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 06:00:00+00:00,33.8125,12.265388509928131,-5.380719969205872,29.911496989062137
ETS,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 07:00:00+00:00,37.97166666666667,12.25320259434891,-5.392905884785094,29.899311073482913
ETS,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 08:00:00+00:00,53.69833333333333,12.554604990920616,-5.091503488213387,30.20071347005462
ETS,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 09:00:00+00:00,65.51333333333334,13.322976007751532,-4.32313247138247,30.969084486885535
ETS,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 10:00:00+00:00,71.49333333333333,13.840684790410627,-3.805423688723376,31.48679326954463
ETS,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 11:00:00+00:00,70.76583333333333,14.6051679405682,-3.0409405385658026,32.25127641970221
ETS,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 12:00:00+00:00,73.93833333333333,13.924609641986578,-3.7214988371474256,31.57071812112058
ETS,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 13:00:00+00:00,137.98666666666665,14.779736563423526,-2.8663719157104772,32.425845042557526
ETS,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 14:00:00+00:00,178.47833333333332,3.8312175303160503,-13.814890948817954,21.477326009450053
ETS,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 15:00:00+00:00,24.9075,-0.942604784527866,-18.58871326366187,16.703503694606137
ETS,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 16:00:00+00:00,23.05,-3.4540152220952756,-21.10012370122928,14.192093257038728
ETS,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 17:00:00+00:00,22.106666666666666,-3.4701936883955273,-21.116302167529533,14.175914790738476
ETS,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 18:00:00+00:00,19.144166666666667,-4.942512968534908,-22.588621447668913,12.703595510599095
ETS,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 19:00:00+00:00,19.37833333333333,-5.2273826223648605,-22.873491101498864,12.418725856769145
ETS,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 20:00:00+00:00,19.2375,-6.040769512467509,-23.686877991601513,11.605338966666494
ETS,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 21:00:00+00:00,20.0425,-5.925368152477111,-23.571476631611112,11.720740326656893
ETS,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 22:00:00+00:00,21.874166666666667,2.935685304144819,-14.710423174989185,20.581793783278822
ETS,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 23:00:00+00:00,29.113333333333333,17.921451995867102,0.2753435167330984,35.5675604750011
ETS,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 00:00:00+00:00,34.98833333333334,31.396740828967705,-2.8576269539999863,65.6511086119354
ETS,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 01:00:00+00:00,44.93416666666667,28.595534193310748,-5.658833589656943,62.84990197627844
ETS,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 02:00:00+00:00,62.99166666666667,29.199041343548735,-5.055326439418955,63.453409126516426
ETS,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 03:00:00+00:00,61.55666666666667,30.05094203686476,-4.203425746102933,64.30530981983244
ETS,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 04:00:00+00:00,46.126666666666665,27.411516061081656,-6.842851721886035,61.66588384404935
ETS,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 05:00:00+00:00,46.5075,23.792510522414297,-10.461857260553394,58.04687830538199
ETS,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 06:00:00+00:00,55.41166666666667,21.67976988889768,-12.57459789407001,55.93413767186537
ETS,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 07:00:00+00:00,61.1675,20.54530043142546,-13.709067351542233,54.79966821439315
ETS,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 08:00:00+00:00,65.48,18.237213831713845,-16.017153951253846,52.491581614681536
ETS,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 09:00:00+00:00,78.06333333333333,17.810528403472272,-16.44383937949542,52.06489618643997
ETS,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 10:00:00+00:00,85.72583333333334,12.604810011016491,-21.6495577719512,46.85917779398419
ETS,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 11:00:00+00:00,85.2375,13.206467490167793,-21.0479002927999,47.46083527313549
ETS,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 12:00:00+00:00,94.84,12.447833779387496,-21.806534003580197,46.702201562355185
ETS,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 13:00:00+00:00,134.6775,14.063760767611218,-20.190607015356473,48.318128550578905
ETS,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 14:00:00+00:00,185.59583333333333,6.154877919213287,-28.099489863754403,40.409245702180975
ETS,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 15:00:00+00:00,24.863333333333333,-10.75422025075596,-45.008588033723655,23.50014753221173
ETS,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 16:00:00+00:00,22.84,-12.432190794120457,-46.68655857708815,21.822176988847236
ETS,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 17:00:00+00:00,26.388333333333332,-14.711517923877103,-48.965885706844794,19.542849859090587
ETS,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 18:00:00+00:00,44.64833333333333,-15.77379596797527,-50.02816375094296,18.480571814992423
ETS,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 19:00:00+00:00,43.25333333333333,-17.29453226783409,-51.54890005080178,16.9598355151336
ETS,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 20:00:00+00:00,36.85833333333333,-17.831458834355715,-52.085826617323406,16.422908948611976
ETS,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 21:00:00+00:00,35.52583333333333,-17.470475340855565,-51.724843123823256,16.783892442112126
ETS,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 22:00:00+00:00,38.0275,-11.36518339347566,-45.61955117644335,22.88918438949203
ETS,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 23:00:00+00:00,32.409166666666664,14.70719088762312,-19.54717689534457,48.96155867059081
ETS,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 00:00:00+00:00,30.984166666666667,39.63633392941059,16.406654876326385,62.866012982494794
ETS,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 01:00:00+00:00,25.56833333333333,38.08274429464667,14.853065241562469,61.31242334773088
ETS,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 02:00:00+00:00,20.68166666666667,39.86501390274845,16.63533484966424,63.09469295583265
ETS,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 03:00:00+00:00,18.09083333333333,38.66423771643814,15.434558663353933,61.89391676952234
ETS,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 04:00:00+00:00,16.135833333333334,34.77004955083726,11.540370497753052,57.99972860392146
ETS,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 05:00:00+00:00,14.075833333333334,31.925017734972716,8.695338681888511,55.15469678805693
ETS,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 06:00:00+00:00,14.314166666666669,32.69117653563446,9.461497482550255,55.920855588718666
ETS,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 07:00:00+00:00,13.476666666666668,32.34135991760874,9.111680864524535,55.571038970692946
ETS,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 08:00:00+00:00,13.1625,33.23314670633826,10.003467653254056,56.462825759422465
ETS,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 09:00:00+00:00,14.065,33.918015502446195,10.68833644936199,57.1476945555304
ETS,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 10:00:00+00:00,15.711666666666666,36.27158506669474,13.041906013610536,59.501264119778945
ETS,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 11:00:00+00:00,20.44833333333333,37.69868704642363,14.469007993339424,60.928366099507834
ETS,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 12:00:00+00:00,25.2075,37.091244981535,13.861565928450794,60.3209240346192
ETS,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 13:00:00+00:00,24.780833333333337,43.79368259775203,20.564003544667827,67.02336165083624
ETS,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 14:00:00+00:00,20.5775,38.349107378501365,15.11942832541716,61.57878643158557
ETS,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 15:00:00+00:00,19.361666666666668,13.769294076740453,-9.460384976343752,36.998973129824655
