model,origin,node,ts,actual,mean,q10,q90
Toto2,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 13:00:00+00:00,40.24,59.38078308105469,17.13233184814453,120.61404418945312
Toto2,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 14:00:00+00:00,24.865,38.12306213378906,5.239103317260742,101.71728515625
Toto2,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 15:00:00+00:00,39.32666666666667,30.24030303955078,2.9545955657958984,91.69058227539062
Toto2,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 16:00:00+00:00,27.42,23.40770721435547,0.5250320434570312,83.16888427734375
Toto2,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 17:00:00+00:00,20.438333333333333,21.178438186645508,0.6868152618408203,82.40460205078125
Toto2,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 18:00:00+00:00,12.4975,21.560077667236328,-0.7432460784912109,82.47697448730469
Toto2,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 19:00:00+00:00,7.785,18.438037872314453,1.142374038696289,77.6175537109375
Toto2,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 20:00:00+00:00,4.434166666666667,16.809799194335938,0.0820159912109375,74.83269500732422
Toto2,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 21:00:00+00:00,3.153333333333333,18.738313674926758,-0.466217041015625,76.22216796875
Toto2,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 22:00:00+00:00,0.1516666666666666,18.48706817626953,-1.2081890106201172,76.70683288574219
Toto2,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 23:00:00+00:00,18.6075,30.381101608276367,1.770547866821289,96.65542602539062
Toto2,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-10 00:00:00+00:00,74.94666666666667,51.59721374511719,10.818984031677246,115.99491882324219
Toto2,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-10 01:00:00+00:00,78.3475,46.336368560791016,7.154140472412109,107.87523651123047
Toto2,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-10 02:00:00+00:00,84.77499999999999,36.202392578125,4.458185195922852,98.55792236328125
Toto2,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-10 03:00:00+00:00,100.27833333333332,37.873756408691406,5.063816070556641,99.49299621582031
Toto2,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-10 04:00:00+00:00,109.24,34.20466613769531,3.014955520629883,97.83125305175781
Toto2,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-10 05:00:00+00:00,87.52916666666665,35.29414749145508,3.6397266387939453,98.96701049804688
Toto2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 06:00:00+00:00,47.78583333333333,38.595985412597656,32.28355407714844,47.17926788330078
Toto2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 07:00:00+00:00,45.91916666666666,32.02323913574219,22.64191436767578,42.78938674926758
Toto2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 08:00:00+00:00,44.60833333333333,27.260883331298828,15.168932914733887,39.398773193359375
Toto2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 09:00:00+00:00,41.15166666666666,24.157007217407227,10.085404396057129,37.741966247558594
Toto2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 10:00:00+00:00,55.27916666666667,21.566471099853516,4.231588363647461,37.11920928955078
Toto2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 11:00:00+00:00,65.74416666666667,24.28531837463379,7.485477447509766,40.969696044921875
Toto2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 12:00:00+00:00,74.24416666666667,28.28199005126953,8.352506637573242,50.15309524536133
Toto2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 13:00:00+00:00,71.33666666666666,24.848941802978516,5.098836898803711,45.47026062011719
Toto2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 14:00:00+00:00,15.850833333333334,19.598970413208008,-0.9278926849365234,37.13690185546875
Toto2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 15:00:00+00:00,21.98583333333333,16.765932083129883,-4.945230484008789,34.45197296142578
Toto2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 16:00:00+00:00,18.370833333333337,11.920683860778809,-9.371755599975586,30.122020721435547
Toto2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 17:00:00+00:00,14.6425,11.123924255371094,-10.487283706665039,29.305278778076172
Toto2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 18:00:00+00:00,12.981666666666667,10.398767471313477,-13.735933303833008,30.210453033447266
Toto2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 19:00:00+00:00,11.809166666666668,8.664329528808594,-16.191713333129883,29.488059997558594
Toto2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 20:00:00+00:00,7.728333333333333,7.669158935546875,-17.15378761291504,29.771392822265625
Toto2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 21:00:00+00:00,5.2275,8.810054779052734,-17.091753005981445,31.67357635498047
Toto2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 22:00:00+00:00,4.604166666666667,10.567858695983887,-14.839139938354492,33.770118713378906
Toto2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 23:00:00+00:00,45.98083333333333,25.27654266357422,2.4512710571289062,54.033897399902344
Toto2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-11 00:00:00+00:00,94.11416666666666,39.556427001953125,12.121086120605469,81.62523651123047
Toto2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-11 01:00:00+00:00,54.11833333333333,35.9688720703125,12.056193351745605,71.87643432617188
Toto2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-11 02:00:00+00:00,36.12,31.72960662841797,10.94636344909668,59.33686828613281
Toto2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-11 03:00:00+00:00,26.7525,31.266799926757812,11.476691246032715,56.30004119873047
Toto2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-11 04:00:00+00:00,15.758333333333333,27.201400756835938,8.11294174194336,48.01177978515625
Toto2,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-11 05:00:00+00:00,22.155833333333337,27.364675521850586,7.831195831298828,47.54685974121094
Toto2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 06:00:00+00:00,34.48833333333334,33.172569274902344,23.560274124145508,43.9339485168457
Toto2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 07:00:00+00:00,31.38416666666667,27.14944839477539,13.768644332885742,41.86231994628906
Toto2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 08:00:00+00:00,28.799166666666665,21.891443252563477,4.996685028076172,39.183006286621094
Toto2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 09:00:00+00:00,26.7325,19.04425811767578,0.8655929565429688,39.03136444091797
Toto2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 10:00:00+00:00,31.59166666666667,17.837106704711914,-0.6908035278320312,38.82524108886719
Toto2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 11:00:00+00:00,48.35916666666666,21.40766143798828,3.0636844635009766,43.48817443847656
Toto2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 12:00:00+00:00,56.62583333333333,25.54243278503418,6.300342559814453,53.3382568359375
Toto2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 13:00:00+00:00,57.43,25.12346839904785,6.843690872192383,51.33796691894531
Toto2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 14:00:00+00:00,15.923333333333334,23.492271423339844,4.989707946777344,47.738731384277344
Toto2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 15:00:00+00:00,24.82166666666667,23.103225708007812,4.688232421875,46.50727844238281
Toto2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 16:00:00+00:00,21.125833333333333,20.875152587890625,2.8959922790527344,42.987735748291016
Toto2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 17:00:00+00:00,13.353333333333332,20.25003433227539,2.4587154388427734,41.951690673828125
Toto2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 18:00:00+00:00,9.028333333333334,20.391502380371094,2.529735565185547,42.652469635009766
Toto2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 19:00:00+00:00,1.1033333333333333,19.200889587402344,1.4039020538330078,40.55224609375
Toto2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 20:00:00+00:00,-0.5875,18.151582717895508,-0.2875251770019531,39.00688934326172
Toto2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 21:00:00+00:00,-1.3083333333333331,18.879600524902344,0.7193145751953125,40.43320083618164
Toto2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 22:00:00+00:00,0.2599999999999999,19.503602981567383,1.1302070617675781,40.83864974975586
Toto2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 23:00:00+00:00,42.807500000000005,24.140033721923828,5.255586624145508,46.53658676147461
Toto2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-11 00:00:00+00:00,92.2325,29.770090103149414,10.615615844726562,56.49336624145508
Toto2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-11 01:00:00+00:00,48.281666666666666,29.46112632751465,10.226703643798828,53.855953216552734
Toto2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-11 02:00:00+00:00,26.7175,27.83342170715332,8.691747665405273,51.849853515625
Toto2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-11 03:00:00+00:00,19.001666666666665,27.79006576538086,8.71689224243164,53.81565856933594
Toto2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-11 04:00:00+00:00,9.461666666666668,25.374225616455078,6.678930282592773,47.923580169677734
Toto2,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-11 05:00:00+00:00,21.32166666666667,25.51247787475586,6.495264053344727,48.92379379272461
Toto2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 06:00:00+00:00,82.01833333333333,64.18043518066406,53.6885986328125,82.64006042480469
Toto2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 07:00:00+00:00,68.02833333333334,45.525054931640625,26.817289352416992,73.55390930175781
Toto2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 08:00:00+00:00,71.54666666666667,32.3057746887207,13.032973289489746,66.26840209960938
Toto2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 09:00:00+00:00,86.3975,24.48349952697754,5.829807281494141,61.531558990478516
Toto2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 10:00:00+00:00,117.2925,18.385662078857422,2.318593978881836,56.962066650390625
Toto2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 11:00:00+00:00,98.0525,15.494400024414062,0.08681297302246094,56.10144805908203
Toto2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 12:00:00+00:00,104.18833333333332,17.42369842529297,1.5232372283935547,59.46235275268555
Toto2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 13:00:00+00:00,96.1,14.320722579956055,-0.07442092895507812,54.50572967529297
Toto2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 14:00:00+00:00,15.691666666666668,10.177204132080078,-0.38091278076171875,48.53358840942383
Toto2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 15:00:00+00:00,20.74416666666667,9.84426498413086,-0.49592018127441406,47.94753646850586
Toto2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 16:00:00+00:00,17.300833333333333,9.269617080688477,-0.14153099060058594,48.68439483642578
Toto2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 17:00:00+00:00,12.750833333333333,10.20687484741211,0.25380706787109375,49.886436462402344
Toto2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 18:00:00+00:00,8.9725,12.8877592086792,1.2949256896972656,55.041481018066406
Toto2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 19:00:00+00:00,2.475,13.396055221557617,0.7204113006591797,54.46221160888672
Toto2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 20:00:00+00:00,0.9341666666666668,13.401618003845215,0.20306396484375,55.611236572265625
Toto2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 21:00:00+00:00,0.1383333333333333,14.553667068481445,-0.7251663208007812,56.84351348876953
Toto2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 22:00:00+00:00,1.595,15.674501419067383,-0.7166500091552734,59.07942581176758
Toto2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-10 23:00:00+00:00,56.27333333333333,17.935115814208984,-0.6770706176757812,61.53264617919922
Toto2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-11 00:00:00+00:00,97.30666666666669,24.275911331176758,1.5477771759033203,68.06607818603516
Toto2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-11 01:00:00+00:00,64.2475,25.113447189331055,0.9820728302001953,70.57183837890625
Toto2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-11 02:00:00+00:00,68.95166666666667,22.947593688964844,0.30805397033691406,68.80960083007812
Toto2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-11 03:00:00+00:00,57.6975,25.52244758605957,0.7366580963134766,71.81976318359375
Toto2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-11 04:00:00+00:00,13.2875,25.68535614013672,0.14892578125,75.45927429199219
Toto2,2025-03-10 06:00:00+00:00,LZ_WEST,2025-03-11 05:00:00+00:00,8.137500000000001,28.750751495361328,0.25664329528808594,78.54341125488281
Toto2,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 06:00:00+00:00,18.289166666666667,23.16689109802246,17.674291610717773,30.413846969604492
Toto2,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 07:00:00+00:00,18.266666666666666,23.104883193969727,14.439839363098145,33.83295822143555
Toto2,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 08:00:00+00:00,7.991666666666667,21.761043548583984,11.170418739318848,34.82415008544922
Toto2,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 09:00:00+00:00,15.48,21.455867767333984,9.556888580322266,36.603126525878906
Toto2,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 10:00:00+00:00,26.026666666666667,22.116588592529297,8.451818466186523,39.266300201416016
Toto2,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 11:00:00+00:00,35.33166666666667,30.39576530456543,15.449705123901367,51.92085266113281
Toto2,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 12:00:00+00:00,43.623333333333335,46.23521423339844,26.52701187133789,79.78791046142578
Toto2,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 13:00:00+00:00,17.857499999999998,34.83869934082031,16.70000457763672,65.42485809326172
Toto2,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 14:00:00+00:00,-0.2425,15.539505004882812,-1.3273792266845703,37.89388656616211
Toto2,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 15:00:00+00:00,-0.9991666666666666,10.744881629943848,-4.667577743530273,33.324188232421875
Toto2,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 16:00:00+00:00,-1.3391666666666666,3.7447967529296875,-12.20985221862793,28.111677169799805
Toto2,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 17:00:00+00:00,-1.3191666666666666,4.769599914550781,-11.520116806030273,26.94265365600586
Toto2,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 18:00:00+00:00,-1.17,4.650690078735352,-12.596330642700195,28.056041717529297
Toto2,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 19:00:00+00:00,-1.0841666666666667,7.714254379272461,-8.503633499145508,30.66019058227539
Toto2,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 20:00:00+00:00,-0.4333333333333333,7.822635650634766,-7.291852951049805,29.308578491210938
Toto2,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 21:00:00+00:00,-0.5916666666666667,9.286460876464844,-6.18791389465332,30.822086334228516
Toto2,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 22:00:00+00:00,-1.4108333333333334,14.172411918640137,-3.4242630004882812,35.087913513183594
Toto2,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-11 23:00:00+00:00,16.68,38.74646759033203,19.01270866394043,67.98981475830078
Toto2,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-12 00:00:00+00:00,75.2,55.162086486816406,31.904191970825195,91.33769989013672
Toto2,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-12 01:00:00+00:00,63.15916666666666,48.51844024658203,27.333871841430664,77.22200775146484
Toto2,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-12 02:00:00+00:00,36.435,40.49370574951172,21.197763442993164,66.93097686767578
Toto2,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-12 03:00:00+00:00,22.129166666666663,35.19233703613281,17.540311813354492,59.515289306640625
Toto2,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-12 04:00:00+00:00,11.11,27.123733520507812,8.756778717041016,51.248779296875
Toto2,2025-03-11 06:00:00+00:00,LZ_LCRA,2025-03-12 05:00:00+00:00,16.3,27.011165618896484,9.383325576782227,50.34396743774414
Toto2,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-11 06:00:00+00:00,18.714166666666667,22.762786865234375,12.593196868896484,31.589065551757812
Toto2,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-11 07:00:00+00:00,19.0025,22.819171905517578,9.528915405273438,34.9896240234375
Toto2,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-11 08:00:00+00:00,13.015,22.175275802612305,6.923765182495117,36.66813659667969
Toto2,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-11 09:00:00+00:00,17.555833333333332,23.446638107299805,7.584936141967773,38.40423583984375
Toto2,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-11 10:00:00+00:00,25.465,24.571462631225586,8.470916748046875,41.14534378051758
Toto2,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-11 11:00:00+00:00,46.553333333333335,35.54796600341797,17.903587341308594,63.38726043701172
Toto2,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-11 12:00:00+00:00,89.69,55.5288200378418,25.73619842529297,103.2358627319336
Toto2,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-11 13:00:00+00:00,31.58083333333333,44.1557731628418,21.788028717041016,82.00474548339844
Toto2,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-11 14:00:00+00:00,-0.2333333333333333,28.511499404907227,12.50057601928711,49.98818588256836
Toto2,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-11 15:00:00+00:00,-0.5325,23.945093154907227,7.516374588012695,44.183082580566406
Toto2,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-11 16:00:00+00:00,-1.0991666666666668,16.083112716674805,2.723186492919922,35.71061706542969
Toto2,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-11 17:00:00+00:00,-1.1333333333333333,14.644536018371582,0.9839630126953125,34.92323684692383
Toto2,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-11 18:00:00+00:00,-0.9133333333333332,13.923416137695312,-0.8375911712646484,33.99134063720703
Toto2,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-11 19:00:00+00:00,-0.7583333333333333,14.471068382263184,0.6670055389404297,32.85674285888672
Toto2,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-11 20:00:00+00:00,-0.5808333333333333,14.160238265991211,1.3101921081542969,31.6660213470459
Toto2,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-11 21:00:00+00:00,-0.2708333333333333,16.50617218017578,2.5895824432373047,34.461666107177734
Toto2,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-11 22:00:00+00:00,-0.6325,19.90378189086914,4.026359558105469,37.86576843261719
Toto2,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-11 23:00:00+00:00,22.508333333333336,31.516122817993164,14.467300415039062,56.0340576171875
Toto2,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-12 00:00:00+00:00,75.32833333333333,43.072662353515625,19.270681381225586,79.76342010498047
Toto2,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-12 01:00:00+00:00,61.21083333333333,35.91284942626953,17.2744140625,65.0546875
Toto2,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-12 02:00:00+00:00,29.845,27.116384506225586,11.197912216186523,46.98095703125
Toto2,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-12 03:00:00+00:00,19.615,24.410219192504883,8.641489028930664,43.50421905517578
Toto2,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-12 04:00:00+00:00,15.674166666666666,17.636756896972656,2.1370372772216797,36.485015869140625
Toto2,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-12 05:00:00+00:00,11.128333333333332,16.43088150024414,1.9398460388183594,36.07837677001953
Toto2,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 06:00:00+00:00,6.699166666666667,6.141153335571289,1.8962974548339844,17.519535064697266
Toto2,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 07:00:00+00:00,5.7,4.52802848815918,-1.8422794342041016,33.523597717285156
Toto2,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 08:00:00+00:00,3.624166666666667,3.0750484466552734,-3.877859115600586,41.07050323486328
Toto2,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 09:00:00+00:00,6.145,4.010591506958008,-3.045957565307617,47.565093994140625
Toto2,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 10:00:00+00:00,10.6125,3.702455520629883,-4.343667984008789,51.57929229736328
Toto2,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 11:00:00+00:00,15.71,5.823740005493164,-3.243551254272461,60.236358642578125
Toto2,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 12:00:00+00:00,15.881666666666668,11.89326286315918,-1.4645137786865234,70.7013168334961
Toto2,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 13:00:00+00:00,9.608333333333333,9.244762420654297,-2.367868423461914,65.24857330322266
Toto2,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 14:00:00+00:00,-0.1575,3.9520797729492188,-5.399785995483398,57.43964767456055
Toto2,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 15:00:00+00:00,-0.3758333333333333,4.4089202880859375,-4.694341659545898,56.74169158935547
Toto2,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 16:00:00+00:00,-0.695,3.9371089935302734,-5.191278457641602,57.563175201416016
Toto2,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 17:00:00+00:00,-0.6925,4.417497634887695,-4.484586715698242,59.81587219238281
Toto2,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 18:00:00+00:00,-0.5566666666666666,5.5604400634765625,-5.206228256225586,60.1778564453125
Toto2,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 19:00:00+00:00,-0.3566666666666667,5.0882720947265625,-4.301176071166992,59.53266143798828
Toto2,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 20:00:00+00:00,-0.1275,5.106801986694336,-5.033342361450195,59.00727081298828
Toto2,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 21:00:00+00:00,-0.2958333333333333,7.016628265380859,-4.18803596496582,61.05010223388672
Toto2,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 22:00:00+00:00,-0.7541666666666668,8.087064743041992,-5.247335433959961,63.67102813720703
