model,origin,node,ts,actual,mean,q10,q90
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-09 19:00:00+00:00,13.590833333333334,16.413156509399414,4.950431823730469,35.5164909362793
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-09 20:00:00+00:00,7.114166666666667,17.64002227783203,5.450420379638672,38.75857162475586
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-09 21:00:00+00:00,6.814166666666666,20.05746841430664,5.660316467285156,44.267578125
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-09 22:00:00+00:00,8.488333333333333,25.912456512451172,7.422992706298828,54.70536804199219
Chronos2,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-09 23:00:00+00:00,23.9875,38.00078582763672,12.282678604125977,75.99304962158203
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 00:00:00+00:00,78.005,92.73432922363281,67.63201904296875,129.61805725097656
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 01:00:00+00:00,50.3525,85.1298828125,57.90925979614258,118.1666488647461
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 02:00:00+00:00,35.50333333333334,60.69622802734375,42.49446487426758,86.55778503417969
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 03:00:00+00:00,30.816666666666663,39.11420440673828,30.178340911865234,51.495140075683594
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 04:00:00+00:00,27.595,31.136581420898438,25.364662170410156,39.60740661621094
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 05:00:00+00:00,24.2525,28.41721534729004,23.069507598876953,35.20930862426758
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 06:00:00+00:00,22.54083333333333,26.37224006652832,21.803735733032227,33.00547409057617
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 07:00:00+00:00,21.35833333333333,24.46750259399414,20.477558135986328,30.163637161254883
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 08:00:00+00:00,19.465,22.8304386138916,18.94390869140625,27.403398513793945
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 09:00:00+00:00,18.526666666666667,22.48215103149414,18.645524978637695,27.51778221130371
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 10:00:00+00:00,19.843333333333337,24.006540298461914,19.275577545166016,30.481502532958984
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 11:00:00+00:00,21.3625,25.158870697021484,19.414451599121094,33.120201110839844
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 12:00:00+00:00,20.436666666666667,22.438644409179688,17.42380714416504,28.983766555786133
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 13:00:00+00:00,15.293333333333337,18.788557052612305,15.126575469970703,23.82845115661621
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 14:00:00+00:00,16.5625,17.723384857177734,14.005002975463867,22.77989959716797
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 15:00:00+00:00,21.161666666666665,18.26099967956543,14.520648956298828,23.334915161132812
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 16:00:00+00:00,25.3125,22.266769409179688,17.253192901611328,30.584545135498047
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 17:00:00+00:00,34.75,30.85518455505371,21.754152297973633,45.439849853515625
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 18:00:00+00:00,36.40083333333333,38.74671936035156,25.077417373657227,59.218994140625
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 19:00:00+00:00,42.08416666666667,42.461181640625,27.317577362060547,67.37798309326172
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 20:00:00+00:00,46.75416666666666,45.656585693359375,28.927553176879883,73.97329711914062
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 21:00:00+00:00,46.79750000000001,48.98970031738281,29.15515899658203,80.96845245361328
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 22:00:00+00:00,47.43333333333334,52.774024963378906,29.851211547851562,88.57937622070312
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 23:00:00+00:00,69.60916666666667,60.94355773925781,32.54422378540039,105.06564331054688
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-10 00:00:00+00:00,42.64333333333334,70.10031127929688,34.803855895996094,119.0673828125
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-10 01:00:00+00:00,33.94083333333334,66.53179931640625,34.5672607421875,109.684814453125
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-10 02:00:00+00:00,31.450833333333332,50.354251861572266,30.949115753173828,80.85728454589844
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-10 03:00:00+00:00,26.4975,36.89501190185547,25.81281089782715,53.46180725097656
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-10 04:00:00+00:00,26.02583333333333,30.671634674072266,23.066322326660156,41.05998992919922
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-10 05:00:00+00:00,23.0575,27.810100555419922,20.99268341064453,36.67687225341797
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-10 06:00:00+00:00,22.9975,25.9139404296875,20.29816436767578,34.45683288574219
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-10 07:00:00+00:00,22.70583333333333,24.646848678588867,19.202648162841797,31.769485473632812
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-10 08:00:00+00:00,21.6,23.44694709777832,17.81645965576172,30.228775024414062
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-10 09:00:00+00:00,21.345,22.72708511352539,17.188058853149414,30.613271713256836
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-10 10:00:00+00:00,22.328333333333333,23.384021759033203,17.410903930664062,31.586780548095703
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-10 11:00:00+00:00,24.59583333333333,23.426342010498047,16.86294937133789,33.28871536254883
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-10 12:00:00+00:00,21.9125,21.233116149902344,15.95652961730957,29.76885986328125
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-10 13:00:00+00:00,15.971666666666666,18.37331771850586,13.752399444580078,25.07230567932129
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-10 14:00:00+00:00,15.235833333333334,17.3168888092041,12.868677139282227,24.07891845703125
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-10 15:00:00+00:00,18.411666666666665,17.99631118774414,13.572900772094727,25.63656234741211
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-10 16:00:00+00:00,26.918333333333333,20.865711212158203,15.034698486328125,31.586198806762695
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-10 17:00:00+00:00,48.93333333333334,28.788644790649414,18.131622314453125,47.554161071777344
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-10 18:00:00+00:00,51.47583333333333,38.06192398071289,21.169551849365234,67.70698547363281
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-10 19:00:00+00:00,71.47333333333334,43.20465850830078,23.678808212280273,77.40756225585938
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-10 20:00:00+00:00,116.385,46.56230163574219,25.55026626586914,85.82920837402344
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-10 21:00:00+00:00,125.21083333333333,52.120826721191406,27.021608352661133,96.33584594726562
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-10 22:00:00+00:00,116.16,61.040687561035156,29.16901969909668,114.0347671508789
Chronos2,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-10 23:00:00+00:00,95.84,66.09603118896484,31.33631706237793,123.47715759277344
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 00:00:00+00:00,57.142500000000005,59.51447677612305,38.615474700927734,82.93490600585938
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 01:00:00+00:00,43.19916666666666,57.3242073059082,33.49615478515625,87.7454833984375
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 02:00:00+00:00,27.7125,38.13557815551758,27.23451042175293,58.23826599121094
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 03:00:00+00:00,22.891666666666666,24.839305877685547,19.937545776367188,31.332094192504883
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 04:00:00+00:00,20.191666666666663,21.889657974243164,17.92475700378418,25.953643798828125
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 05:00:00+00:00,19.314166666666665,20.90163803100586,17.15813446044922,25.669538497924805
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 06:00:00+00:00,20.69833333333333,20.06585693359375,16.725605010986328,24.343185424804688
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 07:00:00+00:00,19.414166666666667,19.46063995361328,16.012786865234375,23.06513214111328
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 08:00:00+00:00,17.765,19.056947708129883,15.522539138793945,22.238805770874023
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 09:00:00+00:00,16.555,19.389190673828125,15.913286209106445,22.775802612304688
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 10:00:00+00:00,18.8875,20.654476165771484,16.710697174072266,24.641027450561523
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 11:00:00+00:00,21.516666666666666,22.063373565673828,17.427032470703125,27.07343292236328
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 12:00:00+00:00,20.479166666666668,20.3914737701416,15.876482009887695,25.57490348815918
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 13:00:00+00:00,15.290833333333332,17.22002410888672,13.745748519897461,21.946231842041016
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 14:00:00+00:00,12.9075,16.64068603515625,13.09354019165039,21.59872055053711
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 15:00:00+00:00,5.54,17.183509826660156,13.37101936340332,21.7630558013916
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 16:00:00+00:00,13.483333333333334,19.14444351196289,14.202350616455078,25.206127166748047
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 17:00:00+00:00,16.300833333333333,18.91857147216797,14.103377342224121,25.46914291381836
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 18:00:00+00:00,16.124166666666667,18.583524703979492,13.788532257080078,24.598739624023438
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 19:00:00+00:00,16.663333333333334,18.97441864013672,14.301405906677246,25.06574249267578
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 20:00:00+00:00,15.418333333333337,19.60833740234375,14.654438018798828,26.715879440307617
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 21:00:00+00:00,16.035,20.59425926208496,14.879192352294922,28.82817268371582
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 22:00:00+00:00,17.8875,21.757524490356445,15.595016479492188,31.091064453125
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 23:00:00+00:00,25.21083333333333,26.7960262298584,17.910301208496094,42.712711334228516
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-10 00:00:00+00:00,33.005833333333335,44.962982177734375,21.316774368286133,87.88005828857422
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-10 01:00:00+00:00,26.61583333333333,42.70758819580078,20.554990768432617,86.2138671875
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-10 02:00:00+00:00,22.245,30.172931671142578,18.389503479003906,53.25457000732422
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-10 03:00:00+00:00,19.1675,22.95343017578125,16.053909301757812,33.70100402832031
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-10 04:00:00+00:00,19.404166666666665,20.795867919921875,14.767709732055664,28.669540405273438
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-10 05:00:00+00:00,18.95833333333333,20.00548553466797,14.387639999389648,27.20966339111328
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-10 06:00:00+00:00,18.800833333333333,19.101642608642578,14.141087532043457,25.38371467590332
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-10 07:00:00+00:00,18.495,18.7227783203125,13.56800365447998,24.197673797607422
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-10 08:00:00+00:00,19.079166666666666,18.715469360351562,13.892773628234863,24.112810134887695
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-10 09:00:00+00:00,20.544166666666666,18.95378875732422,13.90707778930664,24.996719360351562
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-10 10:00:00+00:00,21.4,19.610370635986328,14.160741806030273,26.020532608032227
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-10 11:00:00+00:00,23.576666666666668,20.28707504272461,14.172872543334961,28.26478385925293
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-10 12:00:00+00:00,20.960833333333333,18.624576568603516,12.827737808227539,27.294984817504883
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-10 13:00:00+00:00,15.836666666666666,16.224468231201172,11.109050750732422,23.360065460205078
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-10 14:00:00+00:00,15.2375,15.206158638000488,10.441905975341797,22.3238525390625
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-10 15:00:00+00:00,19.165,15.826186180114746,10.6351318359375,23.927183151245117
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-10 16:00:00+00:00,28.175,16.454065322875977,10.648157119750977,25.266572952270508
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-10 17:00:00+00:00,24.1725,16.243974685668945,10.472234725952148,25.453699111938477
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-10 18:00:00+00:00,23.3575,16.38633155822754,10.566814422607422,24.936874389648438
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-10 19:00:00+00:00,33.130833333333335,16.979286193847656,11.072608947753906,25.589080810546875
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-10 20:00:00+00:00,42.09916666666667,18.196712493896484,11.576231002807617,27.31490135192871
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-10 21:00:00+00:00,36.91833333333333,19.073535919189453,12.034379959106445,28.968717575073242
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-10 22:00:00+00:00,23.9275,21.063922882080078,13.471254348754883,33.48176956176758
Chronos2,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-10 23:00:00+00:00,22.613333333333333,27.758737564086914,15.903785705566406,49.85993194580078
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 00:00:00+00:00,68.76833333333333,33.92120361328125,19.274349212646484,59.46012496948242
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 01:00:00+00:00,67.875,42.84455871582031,18.1242618560791,78.07717895507812
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 02:00:00+00:00,65.65083333333332,42.37715530395508,18.154682159423828,76.71296691894531
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 03:00:00+00:00,57.3775,38.101436614990234,17.95033836364746,70.22663879394531
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 04:00:00+00:00,62.375,35.72697448730469,17.032974243164062,65.49565124511719
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 05:00:00+00:00,61.969166666666666,34.79500961303711,16.142253875732422,64.75716400146484
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 06:00:00+00:00,50.12833333333333,33.61774826049805,14.179817199707031,65.63748168945312
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 07:00:00+00:00,65.9775,30.12314796447754,12.586095809936523,61.865501403808594
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 08:00:00+00:00,63.99666666666667,25.37796401977539,11.107305526733398,52.56004333496094
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 09:00:00+00:00,64.62833333333333,22.829235076904297,9.66026496887207,49.913818359375
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 10:00:00+00:00,59.3225,21.928455352783203,8.984823226928711,48.871681213378906
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 11:00:00+00:00,53.96083333333333,19.750747680664062,7.417732238769531,45.15007781982422
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 12:00:00+00:00,42.46833333333333,15.549301147460938,6.114650726318359,36.093223571777344
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 13:00:00+00:00,15.295,11.623889923095703,4.8359375,25.648109436035156
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 14:00:00+00:00,11.215833333333334,10.014568328857422,4.078117370605469,21.23647689819336
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 15:00:00+00:00,2.230833333333333,9.322145462036133,3.526264190673828,18.973770141601562
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 16:00:00+00:00,4.629166666666666,9.672737121582031,2.9765892028808594,20.21808433532715
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 17:00:00+00:00,11.908333333333331,9.608322143554688,2.5727500915527344,19.657554626464844
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 18:00:00+00:00,14.578333333333331,9.884893417358398,2.718456268310547,21.444625854492188
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 19:00:00+00:00,13.590833333333334,9.919353485107422,3.345916748046875,22.657649993896484
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 20:00:00+00:00,7.114166666666667,10.437917709350586,3.2616539001464844,23.049068450927734
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 21:00:00+00:00,6.814166666666666,11.343952178955078,3.572429656982422,26.330608367919922
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 22:00:00+00:00,8.488333333333333,12.969255447387695,3.809711456298828,31.97669792175293
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 23:00:00+00:00,23.9875,19.8019962310791,6.063011169433594,47.76737594604492
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-10 00:00:00+00:00,48.415,36.875274658203125,11.34796142578125,81.67251586914062
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-10 01:00:00+00:00,60.52583333333333,43.509124755859375,13.06576919555664,92.99502563476562
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-10 02:00:00+00:00,67.54083333333334,42.66388702392578,12.965883255004883,86.33381652832031
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-10 03:00:00+00:00,63.36166666666667,39.0132942199707,11.824996948242188,79.36412048339844
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-10 04:00:00+00:00,55.9,36.089839935302734,12.961738586425781,73.1959457397461
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-10 05:00:00+00:00,50.045,33.93767547607422,11.027753829956055,69.49946594238281
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-10 06:00:00+00:00,40.4875,31.49725341796875,10.522209167480469,65.65154266357422
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-10 07:00:00+00:00,57.77166666666667,27.986682891845703,8.242366790771484,62.73739242553711
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-10 08:00:00+00:00,70.28666666666668,23.097915649414062,6.399028778076172,56.56745910644531
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-10 09:00:00+00:00,59.35583333333333,20.84143829345703,5.796573638916016,52.448097229003906
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-10 10:00:00+00:00,62.49,19.735708236694336,5.377864837646484,50.36665344238281
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-10 11:00:00+00:00,65.53,18.98906707763672,4.710605621337891,48.010841369628906
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-10 12:00:00+00:00,50.70166666666666,15.295600891113281,4.316009521484375,38.94651794433594
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-10 13:00:00+00:00,16.739166666666666,11.619516372680664,3.2133827209472656,30.12359619140625
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-10 14:00:00+00:00,15.245833333333332,10.141820907592773,2.6170196533203125,25.793479919433594
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-10 15:00:00+00:00,18.47583333333333,10.01845932006836,2.4608192443847656,25.227415084838867
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-10 16:00:00+00:00,24.981666666666666,10.167341232299805,2.137165069580078,24.905715942382812
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-10 17:00:00+00:00,27.425833333333333,9.830486297607422,1.9525566101074219,26.03665542602539
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-10 18:00:00+00:00,27.031666666666663,10.280590057373047,1.7093429565429688,26.539714813232422
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-10 19:00:00+00:00,39.071666666666665,10.404855728149414,1.9185638427734375,27.748783111572266
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-10 20:00:00+00:00,54.105,11.029462814331055,2.226909637451172,29.53672218322754
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-10 21:00:00+00:00,50.13166666666667,11.562253952026367,2.1275177001953125,31.93418312072754
Chronos2,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-10 22:00:00+00:00,36.340833333333336,13.770122528076172,3.1253318786621094,37.39192199707031
