model,origin,node,ts,actual,mean,q10,q90
ETS,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 14:00:00+00:00,14.498333333333331,14.168091004187367,-5.1625281876844475,33.49871019605918
ETS,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 15:00:00+00:00,8.558333333333334,9.106544483859995,-10.22407470801182,28.43716367573181
ETS,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 16:00:00+00:00,6.305833333333333,8.27027009722074,-11.060349094651077,27.600889289092557
ETS,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 17:00:00+00:00,11.185833333333331,6.454272369059379,-12.876346822812437,25.784891560931193
ETS,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 18:00:00+00:00,9.945,4.171107972183121,-15.159511219688694,23.501727164054937
ETS,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 19:00:00+00:00,8.345,3.676000323748923,-15.654618868122892,23.006619515620734
ETS,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 20:00:00+00:00,13.381666666666668,4.893887246436351,-14.436731945435463,24.224506438308165
ETS,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 21:00:00+00:00,25.075,7.404747002778132,-11.925872189093685,26.73536619464995
ETS,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 22:00:00+00:00,19.7425,13.067734350924823,-6.262884840946992,32.39835354279664
ETS,2026-01-14 00:00:00+00:00,LZ_RAYBN,2026-01-14 23:00:00+00:00,22.775,21.528102445888152,2.197483254016337,40.85872163775997
ETS,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 00:00:00+00:00,43.7875,38.50778874215499,-4.598049234980451,81.61362671929044
ETS,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 01:00:00+00:00,37.81166666666667,37.530755898995416,-5.575082078140028,80.63659387613086
ETS,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 02:00:00+00:00,35.95916666666667,35.58486573824486,-7.520972238890586,78.6907037153803
ETS,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 03:00:00+00:00,40.41416666666667,31.179789416279196,-11.926048560856248,74.28562739341464
ETS,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 04:00:00+00:00,45.81583333333333,30.43045212817867,-12.675385848956775,73.53629010531411
ETS,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 05:00:00+00:00,44.42333333333334,32.82339309400872,-10.282444883126722,75.92923107114416
ETS,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 06:00:00+00:00,43.678333333333335,31.393854149131755,-11.711983828003689,74.4996921262672
ETS,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 07:00:00+00:00,42.87083333333334,28.491660711573243,-14.6141772655622,71.59749868870868
ETS,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 08:00:00+00:00,38.33916666666666,25.70149650181375,-17.404341475321694,68.8073344789492
ETS,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 09:00:00+00:00,46.840833333333336,21.3786740063348,-21.72716397080065,64.48451198347024
ETS,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 10:00:00+00:00,27.334166666666665,20.63355999101005,-22.4722779861254,63.73939796814549
ETS,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 11:00:00+00:00,33.16833333333333,25.005843430489207,-18.099994546646236,68.11168140762464
ETS,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 12:00:00+00:00,34.50416666666667,24.42962404973266,-18.676213927402785,67.5354620268681
ETS,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 13:00:00+00:00,31.505,27.32072716163459,-15.785110815500854,70.42656513877003
ETS,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 14:00:00+00:00,10.733333333333334,18.63886842384043,-24.466969553295012,61.74470640097587
ETS,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 15:00:00+00:00,-4.8308333333333335,-1.3702887966454789,-44.47612677378092,41.73554918048997
ETS,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 16:00:00+00:00,-7.482500000000001,-1.729299273075462,-44.835137250210906,41.37653870405998
ETS,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 17:00:00+00:00,-9.805833333333334,-4.810059749826376,-47.915897726961816,38.29577822730907
ETS,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 18:00:00+00:00,-10.101666666666668,-6.546699455528284,-49.65253743266373,36.55913852160716
ETS,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 19:00:00+00:00,-10.600833333333332,-7.482233476192217,-50.58807145332766,35.62360450094323
ETS,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 20:00:00+00:00,-11.660833333333334,-3.363632583220671,-46.469470560356115,39.74220539391477
ETS,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 21:00:00+00:00,-11.783333333333331,-2.9289766459951245,-46.03481462313057,40.17686133114032
ETS,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 22:00:00+00:00,-10.875,6.80908332645046,-36.29675465068498,49.914921303585906
ETS,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 23:00:00+00:00,20.77333333333333,29.604466088906833,-13.501371888228611,72.71030406604228
ETS,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 00:00:00+00:00,28.456666666666667,15.540631019697392,-8.264225441375125,39.34548748076991
ETS,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 01:00:00+00:00,28.700000000000003,15.082955645087688,-8.72190081598483,38.887812106160204
ETS,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 02:00:00+00:00,27.83333333333333,13.674938668230752,-10.129917792841766,37.47979512930327
ETS,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 03:00:00+00:00,30.74,13.11447737637865,-10.690379084693868,36.91933383745117
ETS,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 04:00:00+00:00,32.35583333333333,10.811096503961291,-12.993759957111228,34.61595296503381
ETS,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 05:00:00+00:00,30.868333333333336,9.15591627494796,-14.648940186124555,32.96077273602048
ETS,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 06:00:00+00:00,34.4325,9.512990116283934,-14.291866344788584,33.31784657735645
ETS,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 07:00:00+00:00,34.2025,8.472783119471977,-15.33207334160054,32.277639580544495
ETS,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 08:00:00+00:00,26.185,7.146872998089061,-16.657983462983456,30.95172945916158
ETS,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 09:00:00+00:00,22.44083333333333,5.221770460453914,-18.583086000618604,29.026626921526432
ETS,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 10:00:00+00:00,27.834166666666665,4.039636314611027,-19.76522014646149,27.844492775683545
ETS,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 11:00:00+00:00,28.3125,6.91608933189904,-16.888767129173477,30.72094579297156
ETS,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 12:00:00+00:00,27.0225,9.090766526949544,-14.714089934122974,32.89562298802206
ETS,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 13:00:00+00:00,27.594166666666663,12.281575362948676,-11.523281098123842,36.08643182402119
ETS,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 14:00:00+00:00,12.0325,11.073844471798576,-12.731011989273942,34.8787009328711
ETS,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 15:00:00+00:00,4.278333333333333,1.949024141344692,-21.855832319727824,25.75388060241721
ETS,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 16:00:00+00:00,3.4975,0.2994158084074216,-23.505440652665097,24.10427226947994
ETS,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 17:00:00+00:00,1.3016666666666663,-1.055164119943422,-24.860020581015934,22.749692341129094
ETS,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 18:00:00+00:00,0.745,-2.477278612694099,-26.282135073766614,21.327577848378414
ETS,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 19:00:00+00:00,0.0391666666666666,-3.668863325933715,-27.47371978700623,20.135993135138804
ETS,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 20:00:00+00:00,-2.4766666666666666,-3.7163884833808143,-27.521244944453333,20.088467977691703
ETS,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 21:00:00+00:00,-3.7908333333333335,-3.3682483664752665,-27.173104827547785,20.43660809459725
ETS,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 22:00:00+00:00,10.4325,3.67041683376619,-20.134439627306328,27.475273294838708
ETS,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 23:00:00+00:00,24.09583333333333,14.527734012473228,-9.27712244859929,38.33259047354575
ETS,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 00:00:00+00:00,29.506666666666664,22.259991434980765,3.982445901233479,40.53753696872805
ETS,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 01:00:00+00:00,30.1625,21.844173706033207,3.5666281722859203,40.12171923978049
ETS,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 02:00:00+00:00,29.126666666666665,21.121561438785417,2.8440159050381304,39.39910697253271
ETS,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 03:00:00+00:00,33.424166666666665,20.081018459678084,1.803472925930798,38.35856399342537
ETS,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 04:00:00+00:00,38.11666666666667,16.568848102160747,-1.7086974315865398,34.84639363590803
ETS,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 05:00:00+00:00,36.40416666666667,13.393013910389875,-4.884531623357411,31.67055944413716
ETS,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 06:00:00+00:00,40.03333333333334,13.891287374642202,-4.386258159105084,32.16883290838949
ETS,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 07:00:00+00:00,45.46083333333333,13.18079974061419,-5.0967457931330955,31.458345274361477
ETS,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 08:00:00+00:00,41.07083333333333,12.375537216460064,-5.902008317287223,30.65308275020735
ETS,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 09:00:00+00:00,41.410833333333336,11.350757270537317,-6.926788263209971,29.6283028042846
ETS,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 10:00:00+00:00,37.23916666666667,11.843705464783552,-6.433840068963734,30.12125099853084
ETS,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 11:00:00+00:00,31.1375,15.009418910672212,-3.2681266230750747,33.286964444419496
ETS,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 12:00:00+00:00,27.5625,18.338299304206004,0.0607537704587173,36.61584483795329
ETS,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 13:00:00+00:00,28.44416666666667,21.66681793809696,3.3892724043496756,39.94436347184425
ETS,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 14:00:00+00:00,12.2875,16.247953899401747,-2.0295916343455396,34.52549943314904
ETS,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 15:00:00+00:00,9.466666666666669,10.692681444304856,-7.58486408944243,28.970226978052143
ETS,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 16:00:00+00:00,3.768333333333333,9.411113171493856,-8.86643236225343,27.688658705241146
ETS,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 17:00:00+00:00,2.603333333333333,8.504251146824068,-9.77329438692322,26.78179668057135
ETS,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 18:00:00+00:00,4.008333333333334,6.270777874613334,-12.006767659133953,24.54832340836062
ETS,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 19:00:00+00:00,6.555833333333333,5.001220779394851,-13.276324754352435,23.278766313142135
ETS,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 20:00:00+00:00,4.085,6.375387466125346,-11.90215806762194,24.652932999872633
ETS,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 21:00:00+00:00,-0.0974999999999999,9.278691721565574,-8.998853812181713,27.55623725531286
ETS,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 22:00:00+00:00,23.80333333333333,13.479170076605763,-4.798375457141521,31.75671561035305
ETS,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 23:00:00+00:00,27.30333333333333,22.572109127601692,4.294563593854406,40.84965466134898
ETS,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 00:00:00+00:00,58.69916666666666,28.03675297368529,-13.735512879601307,69.80901882697188
ETS,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 01:00:00+00:00,53.29083333333333,25.674450928101543,-16.097814925185055,67.44671678138815
ETS,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 02:00:00+00:00,43.73166666666666,23.469389967737932,-18.302875885548666,65.24165582102452
ETS,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 03:00:00+00:00,55.259166666666665,22.884655200073396,-18.8876106532132,64.65692105336
ETS,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 04:00:00+00:00,70.19500000000001,26.69754047233291,-15.074725380953687,68.46980632561952
ETS,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 05:00:00+00:00,74.50750000000001,29.240120477637312,-12.532145375649286,71.0123863309239
ETS,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 06:00:00+00:00,88.13583333333334,28.592630550503635,-13.179635302782962,70.36489640379023
ETS,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 07:00:00+00:00,79.06833333333334,25.959032179926847,-15.81323367335975,67.73129803321345
ETS,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 08:00:00+00:00,78.57083333333334,22.70679344176836,-19.065472411518236,64.47905929505495
ETS,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 09:00:00+00:00,69.8275,19.29947622795498,-22.472789625331615,61.07174208124158
ETS,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 10:00:00+00:00,51.520833333333336,15.6391138075957,-26.1331520456909,57.4113796608823
ETS,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 11:00:00+00:00,34.5675,18.610507347408507,-23.16175850587809,60.382773200695105
ETS,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 12:00:00+00:00,27.43583333333333,18.428484339872185,-23.343781513414413,60.20075019315878
ETS,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 13:00:00+00:00,27.95583333333333,22.015498946022053,-19.756766907264545,63.78776479930865
ETS,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 14:00:00+00:00,12.165,12.795915107810256,-28.976350745476346,54.56818096109686
ETS,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 15:00:00+00:00,-0.3191666666666666,-8.061706874259764,-49.83397272754636,33.710558979026835
ETS,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 16:00:00+00:00,-0.4041666666666666,-8.918467530660012,-50.69073338394661,32.85379832262659
ETS,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 17:00:00+00:00,-1.5858333333333334,-12.092237546945109,-53.864503400231705,29.68002830634149
ETS,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 18:00:00+00:00,-3.185833333333333,-13.64602299838481,-55.418288851671406,28.12624285490179
ETS,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 19:00:00+00:00,-4.911666666666666,-15.415659063049144,-57.18792491633574,26.356606790237457
ETS,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 20:00:00+00:00,-6.06,-16.136659424416155,-57.90892527770275,25.63560642887044
ETS,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 21:00:00+00:00,-5.854166666666667,-18.390403384481395,-60.16266923776799,23.381862468805203
ETS,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 22:00:00+00:00,-2.7416666666666667,-11.25164228672859,-53.02390814001519,30.520623566558008
ETS,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 23:00:00+00:00,21.29583333333333,18.74145035724365,-23.030815496042948,60.51371621053025
ETS,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 00:00:00+00:00,22.915000000000003,24.62560711826556,4.6092976621474655,44.64191657438366
ETS,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 01:00:00+00:00,17.5025,24.94455951206285,4.928250055944755,44.96086896818095
ETS,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 02:00:00+00:00,17.475833333333334,23.9744750128067,3.9581655566886056,43.990784468924794
ETS,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 03:00:00+00:00,17.561666666666667,23.98835670701592,3.972047250897827,44.00466616313402
ETS,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 04:00:00+00:00,14.053333333333336,22.197778059752057,2.181468603633959,42.21408751587015
ETS,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 05:00:00+00:00,13.864166666666668,20.54254078063781,0.526231324519717,40.5588502367559
ETS,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 06:00:00+00:00,14.745,21.81913867913078,1.8028292230126863,41.835448135248875
ETS,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 07:00:00+00:00,14.778333333333334,20.688411952253897,0.6721024961357998,40.70472140837199
ETS,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 08:00:00+00:00,14.125833333333333,18.09732908160187,-1.91898037451622,38.113638537719964
ETS,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 09:00:00+00:00,13.7475,15.615386360528497,-4.400923095589597,35.63169581664659
ETS,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 10:00:00+00:00,14.888333333333334,15.535876269604003,-4.480433186514091,35.5521857257221
ETS,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 11:00:00+00:00,18.999166666666667,17.97572398022076,-2.040585475897334,37.99203343633886
ETS,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 12:00:00+00:00,18.65083333333333,19.42371361764672,-0.5925958384713752,39.44002307376481
ETS,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 13:00:00+00:00,19.3475,22.70986097811215,2.69355152199406,42.72617043423025
ETS,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 14:00:00+00:00,2.66,19.607582493963204,-0.4087269621548905,39.6238919500813
ETS,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 15:00:00+00:00,-3.5558333333333336,9.950241777376998,-10.066067678741096,29.966551233495093
ETS,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 16:00:00+00:00,-4.903333333333333,8.684908870056706,-11.331400586061388,28.7012183261748
ETS,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 17:00:00+00:00,-7.491666666666667,6.71534593995618,-13.300963516161914,26.731655396074274
ETS,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 18:00:00+00:00,-7.946666666666666,5.268892567609846,-14.747416888508248,25.28520202372794
ETS,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 19:00:00+00:00,-6.053333333333334,3.76216022710903,-16.254149229009066,23.77846968322712
ETS,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 20:00:00+00:00,-5.2700000000000005,2.885740299607992,-17.130569156510102,22.90204975572609
ETS,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 21:00:00+00:00,-4.2525,2.585182907849811,-17.43112654826828,22.601492363967907
ETS,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 22:00:00+00:00,7.895,11.120602178168111,-8.895707277949981,31.136911634286207
ETS,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 23:00:00+00:00,34.39333333333334,23.13382566560267,3.1175162094845774,43.150135121720766
ETS,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 00:00:00+00:00,26.895,27.31642299431831,9.73537974591584,44.89746624272078
ETS,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 01:00:00+00:00,29.126666666666665,26.709278761833648,9.12823551343118,44.29032201023612
ETS,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 02:00:00+00:00,32.208333333333336,25.979441856888613,8.398398608486144,43.56048510529108
ETS,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 03:00:00+00:00,32.64083333333333,25.44938261011657,7.868339361714099,43.03042585851904
ETS,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 04:00:00+00:00,24.25333333333333,23.139918571075015,5.558875322672545,40.72096181947748
ETS,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 05:00:00+00:00,24.155833333333337,20.01186176866825,2.430818520265781,37.59290501707072
ETS,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 06:00:00+00:00,23.4925,21.739988326548417,4.158945078145948,39.32103157495089
ETS,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 07:00:00+00:00,22.15416666666667,21.842969567444527,4.2619263190420575,39.42401281584699
ETS,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 08:00:00+00:00,23.53833333333333,20.47055540102841,2.88951215262594,38.05159864943088
ETS,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 09:00:00+00:00,24.37,19.39674191468397,1.8156986662815024,36.97778516308644
ETS,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 10:00:00+00:00,25.596666666666668,19.339153878005487,1.7581106296030171,36.92019712640795
ETS,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 11:00:00+00:00,32.6425,20.9474447773811,3.3664015289786313,38.528488025783574
ETS,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 12:00:00+00:00,32.483333333333334,22.981432674934094,5.400389426531625,40.56247592333656
ETS,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 13:00:00+00:00,36.255833333333335,25.97853434688971,8.39749109848724,43.55957759529218
ETS,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 14:00:00+00:00,13.876666666666669,18.592012930451222,1.0109696820487564,36.1730561788537
ETS,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 15:00:00+00:00,11.035000000000002,12.559115326285603,-5.021927922116866,30.140158574688073
ETS,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 16:00:00+00:00,12.451666666666666,10.287863381736598,-7.293179866665872,27.868906630139065
ETS,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 17:00:00+00:00,9.054166666666667,8.789113898005533,-8.791929350396936,26.370157146408005
ETS,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 18:00:00+00:00,8.428333333333333,7.133453668257191,-10.447589580145278,24.714496916659662
ETS,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 19:00:00+00:00,8.715833333333334,6.401509866219639,-11.17953338218283,23.982553114622107
ETS,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 20:00:00+00:00,6.416666666666667,6.727070365875825,-10.853972882526644,24.308113614278295
ETS,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 21:00:00+00:00,0.0291666666666666,7.71308002139477,-9.8679632270077,25.29412326979724
ETS,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 22:00:00+00:00,14.405833333333334,15.774917620961014,-1.806125627441455,33.355960869363486
ETS,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 23:00:00+00:00,34.37583333333333,26.764901359807354,9.183858111404884,44.34594460820982
ETS,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 00:00:00+00:00,18.36583333333333,32.88732909663765,-7.140298763903566,72.91495695717887
ETS,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 01:00:00+00:00,4.814166666666667,29.927558134135495,-10.10006972640572,69.95518599467671
