model,origin,node,ts,actual,mean,q10,q90
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 03:00:00+00:00,35.98416666666667,21.7017765045166,15.996387481689453,140.40689086914062
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 04:00:00+00:00,32.52583333333333,28.54249382019043,22.161434173583984,96.75408935546875
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 05:00:00+00:00,31.62,26.11176872253418,21.032188415527344,114.78421020507812
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 06:00:00+00:00,29.964166666666667,27.695459365844727,22.415719985961914,107.53982543945312
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 07:00:00+00:00,31.26,27.828523635864258,20.53290557861328,125.8710708618164
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 08:00:00+00:00,31.39833333333333,25.53638458251953,20.218769073486328,126.87203216552734
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 09:00:00+00:00,35.33083333333334,28.52109718322754,22.992225646972656,117.16565704345703
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 10:00:00+00:00,38.880833333333335,24.319482803344727,20.153926849365234,88.75399780273438
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 11:00:00+00:00,45.67416666666667,29.857845306396484,24.240230560302734,101.24102020263672
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 12:00:00+00:00,36.79083333333333,29.839109420776367,23.26318359375,110.5760269165039
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 13:00:00+00:00,25.514166666666668,15.893651962280273,12.692355155944824,65.25663757324219
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 14:00:00+00:00,25.419166666666666,18.190021514892578,13.764723777770996,75.48971557617188
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 15:00:00+00:00,25.819166666666664,17.856889724731445,11.520431518554688,80.75462341308594
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 16:00:00+00:00,32.649166666666666,21.710569381713867,16.08353614807129,84.36783599853516
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 17:00:00+00:00,31.4225,25.78271484375,16.989696502685547,96.604736328125
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 18:00:00+00:00,31.84166666666667,33.591636657714844,22.058134078979492,148.7879180908203
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 19:00:00+00:00,36.14083333333333,34.76777267456055,23.184520721435547,137.534423828125
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 20:00:00+00:00,43.8325,28.998781204223633,16.085081100463867,170.93992614746094
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 21:00:00+00:00,39.53416666666666,36.50084686279297,21.2878360748291,184.45587158203125
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 22:00:00+00:00,46.39666666666667,46.27297592163086,21.17371940612793,198.10597229003906
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 23:00:00+00:00,64.84083333333334,59.0213623046875,27.672361373901367,197.69464111328125
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 00:00:00+00:00,91.25666666666666,158.199951171875,116.19635009765625,430.7113037109375
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 01:00:00+00:00,71.54666666666667,123.24465942382812,68.953369140625,327.00677490234375
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 02:00:00+00:00,58.35,94.85055541992188,53.12443542480469,243.078369140625
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 03:00:00+00:00,55.16166666666667,109.3488540649414,48.84156036376953,234.705078125
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 04:00:00+00:00,67.23666666666666,86.97239685058594,44.0810546875,187.77420043945312
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 05:00:00+00:00,69.68583333333333,92.05653381347656,43.44968795776367,208.57723999023438
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 06:00:00+00:00,64.49499999999999,104.98722839355469,42.51327133178711,223.94683837890625
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 07:00:00+00:00,63.14166666666667,116.43710327148438,40.11444091796875,204.53643798828125
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 08:00:00+00:00,65.86583333333333,75.95475769042969,29.22437858581543,233.42138671875
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 09:00:00+00:00,73.44916666666667,81.01834106445312,28.742008209228516,209.05545043945312
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 10:00:00+00:00,71.78666666666668,72.10625457763672,25.99693489074707,201.21197509765625
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 11:00:00+00:00,80.71249999999999,69.70631408691406,24.69738006591797,217.10427856445312
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 12:00:00+00:00,60.51583333333334,59.40385055541992,27.938669204711914,197.75225830078125
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 13:00:00+00:00,26.986666666666665,42.24022674560547,16.093936920166016,185.92562866210938
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 14:00:00+00:00,25.419166666666666,35.437828063964844,12.962627410888672,310.30859375
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 15:00:00+00:00,25.824166666666667,35.510162353515625,4.466804504394531,184.29843139648438
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 16:00:00+00:00,32.56333333333333,36.55643844604492,10.538152694702148,204.98532104492188
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 17:00:00+00:00,34.17333333333333,46.347904205322266,15.664670944213867,248.66287231445312
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 18:00:00+00:00,38.535833333333336,49.237518310546875,17.46538543701172,361.5736999511719
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 19:00:00+00:00,41.635,51.74982452392578,16.644149780273438,434.9651794433594
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 20:00:00+00:00,53.8425,47.73499298095703,8.745655059814453,518.7836303710938
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 21:00:00+00:00,47.836666666666666,59.065513610839844,17.120641708374023,616.63134765625
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 22:00:00+00:00,52.178333333333335,86.06523132324219,27.74579620361328,715.1522216796875
Toto2[skip_layer_4],2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 23:00:00+00:00,69.38416666666667,129.25250244140625,34.63656234741211,651.7971801757812
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 00:00:00+00:00,75.51,65.92496490478516,53.820396423339844,78.42020416259766
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 01:00:00+00:00,57.05833333333334,50.37215042114258,34.4669303894043,68.12565612792969
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 02:00:00+00:00,47.77916666666667,51.00135040283203,35.58437728881836,71.36421966552734
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 03:00:00+00:00,32.64666666666667,28.362503051757812,21.3742733001709,53.078697204589844
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 04:00:00+00:00,28.988333333333333,20.647563934326172,16.679487228393555,43.297061920166016
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 05:00:00+00:00,27.160833333333333,23.24371337890625,19.620647430419922,43.422264099121094
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 06:00:00+00:00,24.805000000000003,18.74254608154297,17.456775665283203,41.176918029785156
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 07:00:00+00:00,23.293333333333333,16.58800506591797,15.918067932128906,46.57548904418945
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 08:00:00+00:00,22.105,19.58707618713379,19.003679275512695,46.649330139160156
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 09:00:00+00:00,23.06083333333333,17.55930519104004,16.48518180847168,43.547027587890625
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 10:00:00+00:00,23.700833333333332,24.39042854309082,21.616559982299805,50.292442321777344
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 11:00:00+00:00,29.351666666666663,33.93990707397461,29.601604461669922,62.92675018310547
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 12:00:00+00:00,25.2775,32.461055755615234,28.050674438476562,62.43048095703125
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 13:00:00+00:00,19.64333333333333,9.171791076660156,7.3545684814453125,38.1834602355957
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 14:00:00+00:00,19.64,13.377603530883789,11.572147369384766,47.36738204956055
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 15:00:00+00:00,28.381666666666668,13.423870086669922,12.834640502929688,46.829010009765625
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 16:00:00+00:00,37.123333333333335,24.042051315307617,18.365835189819336,57.5250244140625
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 17:00:00+00:00,60.5375,30.71456527709961,21.856657028198242,65.63357543945312
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 18:00:00+00:00,78.43833333333333,41.204681396484375,31.556339263916016,81.59086608886719
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 19:00:00+00:00,57.22333333333333,39.467803955078125,28.877750396728516,82.03022766113281
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 20:00:00+00:00,85.815,39.00155258178711,30.672775268554688,78.33294677734375
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 21:00:00+00:00,87.71666666666665,39.69989776611328,30.394813537597656,80.82742309570312
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 22:00:00+00:00,90.35416666666669,48.64459991455078,35.212554931640625,88.92085266113281
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 23:00:00+00:00,62.42916666666667,51.934974670410156,35.120880126953125,99.06503295898438
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 00:00:00+00:00,72.62583333333333,83.92437744140625,74.03010559082031,157.31365966796875
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 01:00:00+00:00,54.16166666666667,63.66191482543945,38.22654342651367,91.9012451171875
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 02:00:00+00:00,44.76916666666667,64.85581970214844,31.0151309967041,128.7261505126953
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 03:00:00+00:00,29.3625,51.097923278808594,26.152841567993164,107.27430725097656
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 04:00:00+00:00,25.995,41.873870849609375,26.32931137084961,107.83522033691406
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 05:00:00+00:00,24.171666666666667,41.67708206176758,24.370912551879883,114.64605712890625
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 06:00:00+00:00,34.053333333333335,41.38645553588867,25.947168350219727,120.86160278320312
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 07:00:00+00:00,22.66,48.357601165771484,22.95758056640625,130.06781005859375
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 08:00:00+00:00,22.105,41.260250091552734,22.573862075805664,129.4019012451172
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 09:00:00+00:00,23.06083333333333,40.59992980957031,21.09295654296875,124.43275451660156
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 10:00:00+00:00,23.700833333333332,49.40843200683594,26.071081161499023,109.26603698730469
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 11:00:00+00:00,29.351666666666663,53.220497131347656,27.72034454345703,101.14103698730469
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 12:00:00+00:00,25.2775,49.76042556762695,28.145225524902344,114.33378601074219
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 13:00:00+00:00,19.64333333333333,35.01194763183594,17.781681060791016,85.05448913574219
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 14:00:00+00:00,19.629166666666663,36.00189971923828,19.10458755493164,102.34896850585938
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 15:00:00+00:00,23.51083333333333,34.213539123535156,16.476022720336914,99.63505554199219
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 16:00:00+00:00,27.3925,39.21208953857422,21.673229217529297,102.83682250976562
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 17:00:00+00:00,33.86833333333333,41.327537536621094,23.222087860107422,107.14260864257812
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 18:00:00+00:00,40.79333333333333,41.42959213256836,23.181472778320312,108.55137634277344
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 19:00:00+00:00,36.03916666666667,41.67825698852539,22.385408401489258,106.65603637695312
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 20:00:00+00:00,34.365,42.00065612792969,21.951744079589844,98.27854919433594
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 21:00:00+00:00,38.1125,43.656898498535156,21.55052947998047,116.73963928222656
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 22:00:00+00:00,31.139166666666668,48.31896209716797,25.578899383544922,117.53526306152344
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 23:00:00+00:00,41.344166666666666,58.925994873046875,31.28562355041504,134.14784240722656
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 00:00:00+00:00,77.68249999999999,85.8719482421875,73.78409576416016,100.4436264038086
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 01:00:00+00:00,62.9425,76.37078857421875,56.834415435791016,95.78324127197266
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 02:00:00+00:00,60.806666666666665,74.34606170654297,49.026084899902344,106.77435302734375
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 03:00:00+00:00,50.07749999999999,68.03570556640625,52.18212890625,103.54954528808594
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 04:00:00+00:00,44.89333333333334,58.81643295288086,48.61268615722656,94.90512084960938
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 05:00:00+00:00,42.751666666666665,58.77407455444336,47.73934555053711,94.27296447753906
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 06:00:00+00:00,37.58166666666667,55.8365592956543,46.59172821044922,89.17005920410156
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 07:00:00+00:00,27.05666666666667,50.57450866699219,41.717445373535156,84.49739837646484
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 08:00:00+00:00,22.105,45.525390625,39.87211990356445,87.48323059082031
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 09:00:00+00:00,23.06083333333333,37.560420989990234,32.782432556152344,77.13778686523438
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 10:00:00+00:00,23.700833333333332,43.278263092041016,36.22032165527344,76.13929748535156
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 11:00:00+00:00,29.351666666666663,47.299320220947266,39.369850158691406,83.0960693359375
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 12:00:00+00:00,25.290000000000003,49.479759216308594,39.69632339477539,86.12747955322266
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 13:00:00+00:00,19.696666666666665,33.73687744140625,26.033546447753906,64.93612670898438
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 14:00:00+00:00,19.589166666666667,28.2895450592041,21.64030647277832,95.9414291381836
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 15:00:00+00:00,23.763333333333335,22.74053192138672,15.388656616210938,55.65174102783203
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 16:00:00+00:00,27.9375,26.29352569580078,18.0611515045166,63.761207580566406
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 17:00:00+00:00,36.6575,28.398317337036133,15.636001586914062,77.81144714355469
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 18:00:00+00:00,43.71666666666667,32.004573822021484,20.957651138305664,78.09585571289062
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 19:00:00+00:00,32.02916666666667,33.21335220336914,20.161651611328125,79.52201843261719
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 20:00:00+00:00,34.221666666666664,30.84769058227539,20.7602596282959,98.83718872070312
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 21:00:00+00:00,37.92,38.9819450378418,23.77509307861328,81.65270233154297
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 22:00:00+00:00,38.0875,49.22552490234375,30.53908920288086,118.38484191894531
Toto2[skip_layer_4],2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 23:00:00+00:00,45.635,79.11953735351562,34.69293975830078,108.69737243652344
Toto2[skip_layer_4],2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 00:00:00+00:00,102.53666666666668,72.6798324584961,51.33329391479492,98.81190490722656
Toto2[skip_layer_4],2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 01:00:00+00:00,66.65083333333334,50.928714752197266,35.336280822753906,78.68766784667969
Toto2[skip_layer_4],2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 02:00:00+00:00,64.57916666666667,43.625423431396484,29.145313262939453,68.36334228515625
Toto2[skip_layer_4],2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 03:00:00+00:00,36.9475,28.341299057006836,18.351577758789062,51.029563903808594
Toto2[skip_layer_4],2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 04:00:00+00:00,30.10833333333333,21.533920288085938,14.543695449829102,43.91838073730469
Toto2[skip_layer_4],2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 05:00:00+00:00,28.374166666666667,21.537561416625977,15.480829238891602,44.66215896606445
Toto2[skip_layer_4],2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 06:00:00+00:00,25.745,15.851844787597656,11.692413330078125,42.86390686035156
Toto2[skip_layer_4],2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 07:00:00+00:00,23.82166666666667,18.350404739379883,15.049615859985352,49.958984375
Toto2[skip_layer_4],2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 08:00:00+00:00,23.56083333333333,21.713743209838867,18.131330490112305,56.42144775390625
Toto2[skip_layer_4],2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 09:00:00+00:00,24.425,22.556053161621094,18.054414749145508,64.7298583984375
Toto2[skip_layer_4],2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 10:00:00+00:00,30.7825,27.025035858154297,18.87128448486328,74.1758041381836
