model,origin,node,ts,actual,mean,q10,q90
ETS,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 22:00:00+00:00,43.34333333333333,150.5819376054679,8.040479845597389,293.1233953653384
ETS,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 23:00:00+00:00,97.87166666666668,174.06067468279878,31.51921692292825,316.6021324426693
ETS,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 00:00:00+00:00,183.7433333333333,193.0654940590339,55.831732333264654,330.29925578480317
ETS,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 01:00:00+00:00,167.78833333333333,183.56169764337312,46.32793591760387,320.79545936914235
ETS,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 02:00:00+00:00,222.75333333333333,183.40168025201268,46.167918526243426,320.63544197778197
ETS,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 03:00:00+00:00,215.88166666666663,182.2265163098124,44.992754584043155,319.46027803558167
ETS,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 04:00:00+00:00,154.6966666666667,162.68659465453152,25.452832928762263,299.92035638030075
ETS,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 05:00:00+00:00,185.98833333333332,156.20693380222724,18.973172076457985,293.44069552799647
ETS,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 06:00:00+00:00,259.9783333333333,154.62654714604284,17.392785420273583,291.8603088718121
ETS,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 07:00:00+00:00,287.2,153.99146854703795,16.757706821268698,291.2252302728072
ETS,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 08:00:00+00:00,357.0625,152.90674888161556,15.6729871558463,290.14051060738484
ETS,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 09:00:00+00:00,297.31083333333333,154.93881850494583,17.705056779176573,292.1725802307151
ETS,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 10:00:00+00:00,283.6641666666667,156.9804021409358,19.746640415166553,294.21416386670506
ETS,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 11:00:00+00:00,403.295,155.90033026651162,18.66656854074236,293.1340919922809
ETS,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 12:00:00+00:00,601.4941666666667,153.58086114081337,16.347099415044113,290.8146228665826
ETS,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 13:00:00+00:00,1170.6583333333333,151.6405481390695,14.40678641330024,288.8743098648388
ETS,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 14:00:00+00:00,126.73416666666668,143.23497978232228,6.001218056553029,280.4687415080915
ETS,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 15:00:00+00:00,47.61333333333334,125.39230976550417,-11.841451960265104,262.6260714912734
ETS,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 16:00:00+00:00,54.91583333333333,124.18523620929771,-13.048525516471528,261.41899793506695
ETS,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 17:00:00+00:00,43.38333333333333,122.64647450065522,-14.58728722511404,259.8802362264245
ETS,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 18:00:00+00:00,38.42583333333334,122.8716439032613,-14.362117822507956,260.10540562903054
ETS,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 19:00:00+00:00,34.21083333333333,122.1546440978354,-15.079117627933869,259.38840582360467
ETS,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 20:00:00+00:00,26.79583333333333,125.51584117786298,-11.717920547906274,262.74960290363225
ETS,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 21:00:00+00:00,22.83833333333333,125.68191702391547,-11.55184470185378,262.91567874968473
ETS,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 22:00:00+00:00,41.16583333333333,138.2582064719376,1.024444746168342,275.49196819770685
ETS,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 23:00:00+00:00,102.85333333333334,169.90965174273546,32.67589001696621,307.1434134685047
ETS,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 00:00:00+00:00,92.17916666666667,108.9326901397955,-26.63827426892148,244.5036545485125
ETS,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 01:00:00+00:00,64.09833333333334,91.6563395447762,-43.91462486394079,227.22730395349316
ETS,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 02:00:00+00:00,51.76499999999999,97.49460767183628,-38.0763567368807,233.06557208055324
ETS,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 03:00:00+00:00,38.4,101.61163289894426,-33.95933150977271,237.18259730766124
ETS,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 04:00:00+00:00,30.551666666666662,87.08089632373266,-48.49006808498432,222.6518607324496
ETS,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 05:00:00+00:00,26.999166666666667,82.46864069651863,-53.10232371219834,218.0396051052356
ETS,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 06:00:00+00:00,25.38583333333333,75.63265351366896,-59.93831089504802,211.20361792238592
ETS,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 07:00:00+00:00,24.0275,74.16837123940714,-61.40259316930984,209.7393356481241
ETS,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 08:00:00+00:00,23.41583333333333,75.35139875957108,-60.21956564914589,210.9223631682881
ETS,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 09:00:00+00:00,24.620833333333337,75.57423859101661,-59.996725817700366,211.1452029997336
ETS,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 10:00:00+00:00,26.69083333333333,75.72307611902062,-59.84788828969636,211.2940405277376
ETS,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 11:00:00+00:00,35.38916666666667,85.82717749674427,-49.743786911972705,221.39814190546124
ETS,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 12:00:00+00:00,43.79583333333333,98.0048689102166,-37.566095498500374,233.5758333189336
ETS,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 13:00:00+00:00,45.23500000000001,112.68325698704191,-22.88770742167505,248.25422139575892
ETS,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 14:00:00+00:00,22.418333333333333,72.70337110886999,-62.86759329984699,208.27433551758696
ETS,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 15:00:00+00:00,12.551666666666668,53.154015099586715,-82.41694930913026,188.7249795083037
ETS,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 16:00:00+00:00,1.0083333333333335,52.32602517887375,-83.24493922984323,187.89698958759072
ETS,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 17:00:00+00:00,-2.7983333333333333,49.88722489624028,-85.6837395124767,185.45818930495724
ETS,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 18:00:00+00:00,-3.9783333333333335,49.03825825726064,-86.53270615145632,184.60922266597763
ETS,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 19:00:00+00:00,-3.565,49.60905954190298,-85.961904866814,185.18002395061995
ETS,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 20:00:00+00:00,-5.054166666666666,53.41965499613483,-82.15130941258215,188.9906194048518
ETS,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 21:00:00+00:00,-5.100833333333333,52.576101923622005,-82.99486248509497,188.14706633233897
ETS,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 22:00:00+00:00,-2.7550000000000003,66.91154329448625,-68.65942111423072,202.48250770320325
ETS,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 23:00:00+00:00,40.49333333333333,94.29387719615607,-41.2770872125609,229.86484160487305
ETS,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 00:00:00+00:00,88.91916666666667,117.72735695253928,-40.749093207010816,276.2038071120894
ETS,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 01:00:00+00:00,63.528333333333336,112.18108375430404,-46.29536640524606,270.65753391385414
ETS,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 02:00:00+00:00,51.76499999999999,111.54048905882016,-46.93596110072994,270.0169392183702
ETS,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 03:00:00+00:00,38.4575,108.26918759754004,-50.20726256201005,266.74563775709015
ETS,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 04:00:00+00:00,31.495833333333337,83.47925357214446,-74.99719658740564,241.95570373169457
ETS,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 05:00:00+00:00,29.256666666666664,78.54206403834858,-79.93438612120151,237.0185141978987
ETS,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 06:00:00+00:00,28.11916666666667,77.43352868386157,-81.04292147568853,235.9099788434117
ETS,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 07:00:00+00:00,29.00583333333333,78.06311760330576,-80.41333255624434,236.53956776285585
ETS,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 08:00:00+00:00,27.845,80.12127100805886,-78.35517915149124,238.59772116760897
ETS,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 09:00:00+00:00,26.69666666666667,77.98434380676625,-80.49210635278385,236.46079396631632
ETS,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 10:00:00+00:00,28.968333333333337,81.50802052357359,-76.9684296359765,239.98447068312367
ETS,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 11:00:00+00:00,38.0375,86.3104795827815,-72.1659705767686,244.7869297423316
ETS,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 12:00:00+00:00,44.79166666666666,93.46755106826176,-65.00889909128833,251.94400122781187
ETS,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 13:00:00+00:00,45.7725,116.456543533822,-42.01990662572808,274.9329936933721
ETS,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 14:00:00+00:00,22.85083333333333,68.86130245630082,-89.61514770324928,227.33775261585092
ETS,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 15:00:00+00:00,12.7175,58.14216672972859,-100.33428342982153,216.61861688927868
ETS,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 16:00:00+00:00,0.2925,59.68712058774321,-98.78932957180687,218.1635707472933
ETS,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 17:00:00+00:00,-3.148333333333333,57.54765230954351,-100.9287978500066,216.0241024690936
ETS,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 18:00:00+00:00,-4.440833333333333,56.17255097396379,-102.30389918558632,214.64900113351388
ETS,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 19:00:00+00:00,-3.745,54.70613743981694,-103.77031271973316,213.18258759936705
ETS,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 20:00:00+00:00,-5.284166666666667,57.77065322571626,-100.70579693383384,216.24710338526637
ETS,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 21:00:00+00:00,-5.594166666666666,57.69656042348359,-100.77988973606652,216.1730105830337
ETS,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 22:00:00+00:00,-3.0708333333333333,69.08974517394935,-89.38670498560074,227.56619533349945
ETS,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 23:00:00+00:00,40.49333333333333,93.19843155589604,-65.27801860365405,251.67488171544613
ETS,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 00:00:00+00:00,99.51833333333332,126.30892783109668,-24.805405958912615,277.42326162110595
ETS,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 01:00:00+00:00,65.38083333333334,116.67582167403609,-34.4385121159732,267.79015546404537
ETS,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 02:00:00+00:00,51.76499999999999,118.24678848080116,-32.867545309208126,269.3611222708104
ETS,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 03:00:00+00:00,37.0525,116.64621564136124,-34.46811814864803,267.7605494313705
ETS,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 04:00:00+00:00,11.320833333333333,94.96746250254738,-56.146871287461906,246.08179629255665
ETS,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 05:00:00+00:00,6.501666666666666,89.53360596898585,-61.58072782102343,240.6479397589951
ETS,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 06:00:00+00:00,3.3366666666666664,90.46642407895035,-60.64790971105893,241.58075786895964
ETS,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 07:00:00+00:00,8.495833333333334,90.14665840774434,-60.96767538226494,241.26099219775364
ETS,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 08:00:00+00:00,4.281666666666667,91.13306822700594,-59.98126556300335,242.2474020170152
ETS,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 09:00:00+00:00,4.378333333333333,90.64353283277993,-60.47080095722936,241.7578666227892
ETS,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 10:00:00+00:00,6.671666666666667,91.81200482756076,-59.30232896244851,242.92633861757005
ETS,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 11:00:00+00:00,9.883333333333333,94.37181332973444,-56.74252046027483,245.48614711974375
ETS,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 12:00:00+00:00,20.19333333333333,98.444992026858,-52.669341763151294,249.55932581686727
ETS,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 13:00:00+00:00,32.45333333333333,115.2215754043986,-35.892758385610676,266.3359091944079
ETS,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 14:00:00+00:00,12.155,71.55582327200439,-79.5585105180049,222.6701570620137
ETS,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 15:00:00+00:00,0.7625000000000001,51.14134524478919,-99.97298854522008,202.25567903479848
ETS,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 16:00:00+00:00,0.87,50.238247157109186,-100.8760866329001,201.35258094711847
ETS,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 17:00:00+00:00,-1.6158333333333337,48.611538914073485,-102.5027948759358,199.7258727040828
ETS,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 18:00:00+00:00,-2.2691666666666666,48.59311262680961,-102.52122116319968,199.7074464168189
ETS,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 19:00:00+00:00,-2.625833333333333,48.00427557495033,-103.11005821505896,199.1186093649596
ETS,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 20:00:00+00:00,-3.6625,51.623417223886264,-99.49091656612302,202.73775101389555
ETS,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 21:00:00+00:00,-2.975,51.85396385233217,-99.26036993767713,202.96829764234144
ETS,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 22:00:00+00:00,-1.555,64.72777053929067,-86.38656325071861,215.84210432929996
ETS,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 23:00:00+00:00,40.49333333333333,97.3877188968209,-53.72661489318838,248.50205268683015
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 00:00:00+00:00,42.16583333333333,53.443475405079894,-96.5473675217781,203.4343183319379
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 01:00:00+00:00,39.83,35.965726283803676,-114.02511664305432,185.95656921066168
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 02:00:00+00:00,52.6975,42.251293325307685,-107.73954960155032,192.2421362521657
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 03:00:00+00:00,49.52166666666667,46.17828682737897,-103.81255609947902,196.16912975423696
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 04:00:00+00:00,45.78083333333333,31.464755404774873,-118.52608752208312,181.45559833163287
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 05:00:00+00:00,38.58083333333334,27.033483517838285,-122.95735940901972,177.02432644469627
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 06:00:00+00:00,45.59666666666666,20.515076941440665,-129.47576598541733,170.50591986829866
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 07:00:00+00:00,43.775,19.390405622787235,-130.60043730407077,169.38124854964522
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 08:00:00+00:00,38.24,20.710996928968445,-129.27984599788954,170.70183985582645
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 09:00:00+00:00,26.56083333333333,20.93146918637275,-129.05937374048526,170.92231211323073
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 10:00:00+00:00,37.38916666666667,20.92853866672988,-129.06230426012812,170.91938159358787
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 11:00:00+00:00,45.431666666666665,31.556194907795327,-118.43464801906266,181.5470378346533
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 12:00:00+00:00,59.594166666666666,43.81690005736654,-106.17394286949146,193.80774298422455
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 13:00:00+00:00,54.9725,58.7410215065897,-91.24982142026828,208.7318644334477
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 14:00:00+00:00,57.13333333333333,19.932704240569993,-130.058138686288,169.92354716742798
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 15:00:00+00:00,38.0875,1.6597376884847108,-148.33110523837328,151.6505806153427
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 16:00:00+00:00,35.46083333333333,1.1601641742299904,-148.830678752628,151.151007101088
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 17:00:00+00:00,28.5775,-0.9670585803209876,-150.95790150717897,149.023784346537
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 18:00:00+00:00,25.606666666666666,-1.771836589241239,-151.76267951609924,148.21900633761675
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 19:00:00+00:00,25.764166666666668,-1.5453931292414185,-151.53623605609943,148.44544979761656
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 20:00:00+00:00,29.671666666666667,1.3401930485346156,-148.65064987832338,151.3310359753926
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 21:00:00+00:00,31.950833333333332,-0.0543456998433633,-150.04518862670136,149.93649722701463
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 22:00:00+00:00,30.4325,13.080005558972092,-136.9108373678859,163.07084848583008
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 23:00:00+00:00,73.28833333333334,41.77772146133147,-108.21312146552653,191.76856438818947
ETS,2026-01-30 00:00:00+00:00,LZ_RAYBN,2026-01-30 00:00:00+00:00,42.193333333333335,63.00703395943476,-113.60070640973038,239.61477432859988
ETS,2026-01-30 00:00:00+00:00,LZ_RAYBN,2026-01-30 01:00:00+00:00,40.094166666666666,57.26597290466042,-119.3417674645047,233.87371327382556
ETS,2026-01-30 00:00:00+00:00,LZ_RAYBN,2026-01-30 02:00:00+00:00,53.903333333333336,56.55630808912919,-120.05143228003594,233.1640484582943
ETS,2026-01-30 00:00:00+00:00,LZ_RAYBN,2026-01-30 03:00:00+00:00,72.57083333333334,52.99085652554498,-123.61688384362014,229.5985968947101
ETS,2026-01-30 00:00:00+00:00,LZ_RAYBN,2026-01-30 04:00:00+00:00,67.82,28.01849156971141,-148.5892487994537,204.62623193887657
ETS,2026-01-30 00:00:00+00:00,LZ_RAYBN,2026-01-30 05:00:00+00:00,56.335,23.41087218536035,-153.19686818380478,200.01861255452548
ETS,2026-01-30 00:00:00+00:00,LZ_RAYBN,2026-01-30 06:00:00+00:00,98.7325,22.67837857412462,-153.9293617950405,199.28611894328975
ETS,2026-01-30 00:00:00+00:00,LZ_RAYBN,2026-01-30 07:00:00+00:00,128.59083333333334,23.77728419844298,-152.83045617072216,200.3850245676081
ETS,2026-01-30 00:00:00+00:00,LZ_RAYBN,2026-01-30 08:00:00+00:00,115.90166666666666,26.20754049694838,-150.40019987221677,202.8152808661135
ETS,2026-01-30 00:00:00+00:00,LZ_RAYBN,2026-01-30 09:00:00+00:00,78.1125,24.032439495545347,-152.57530087361977,200.6401798647105
ETS,2026-01-30 00:00:00+00:00,LZ_RAYBN,2026-01-30 10:00:00+00:00,75.99333333333333,27.40771654615604,-149.20002382300908,204.0154569153212
ETS,2026-01-30 00:00:00+00:00,LZ_RAYBN,2026-01-30 11:00:00+00:00,69.49666666666667,32.225714533713386,-144.38202583545174,208.83345490287851
ETS,2026-01-30 00:00:00+00:00,LZ_RAYBN,2026-01-30 12:00:00+00:00,98.80833333333334,39.16419043781839,-137.44354993134675,215.7719308069835
ETS,2026-01-30 00:00:00+00:00,LZ_RAYBN,2026-01-30 13:00:00+00:00,77.27416666666666,62.407469869988304,-114.20027049917682,239.01521023915345
ETS,2026-01-30 00:00:00+00:00,LZ_RAYBN,2026-01-30 14:00:00+00:00,74.66583333333334,14.003941629077802,-162.6037987400873,190.61168199824297
ETS,2026-01-30 00:00:00+00:00,LZ_RAYBN,2026-01-30 15:00:00+00:00,38.18416666666666,2.841066363836884,-173.76667400532824,179.44880673300202
ETS,2026-01-30 00:00:00+00:00,LZ_RAYBN,2026-01-30 16:00:00+00:00,35.65916666666667,3.381305063434887,-173.22643530573023,179.98904543260002
ETS,2026-01-30 00:00:00+00:00,LZ_RAYBN,2026-01-30 17:00:00+00:00,29.11083333333333,1.4384327049752486,-175.1693076641899,178.04617307414037
ETS,2026-01-30 00:00:00+00:00,LZ_RAYBN,2026-01-30 18:00:00+00:00,25.69083333333333,0.0699058358794211,-176.53783453328572,176.67764620504454
ETS,2026-01-30 00:00:00+00:00,LZ_RAYBN,2026-01-30 19:00:00+00:00,25.840833333333336,-1.1230458471672726,-177.7307862163324,175.48469452199785
ETS,2026-01-30 00:00:00+00:00,LZ_RAYBN,2026-01-30 20:00:00+00:00,29.71583333333333,1.750046468696727,-174.8576939004684,178.35778683786185
ETS,2026-01-30 00:00:00+00:00,LZ_RAYBN,2026-01-30 21:00:00+00:00,31.889166666666668,1.9514259547500643,-174.65631441441508,178.55916632391518
ETS,2026-01-30 00:00:00+00:00,LZ_RAYBN,2026-01-30 22:00:00+00:00,30.391666666666666,12.98246431878843,-163.6252760503767,189.59020468795356
ETS,2026-01-30 00:00:00+00:00,LZ_RAYBN,2026-01-30 23:00:00+00:00,73.27833333333334,38.118914424257746,-138.48882594490738,214.72665479342288
ETS,2026-01-30 00:00:00+00:00,LZ_WEST,2026-01-30 00:00:00+00:00,42.90416666666667,67.88940895593119,-100.77322017640124,236.5520380882636
ETS,2026-01-30 00:00:00+00:00,LZ_WEST,2026-01-30 01:00:00+00:00,42.4375,58.14997997029567,-110.51264916203677,226.8126091026281
ETS,2026-01-30 00:00:00+00:00,LZ_WEST,2026-01-30 02:00:00+00:00,56.9875,60.579456014572486,-108.08317311775994,229.2420851469049
ETS,2026-01-30 00:00:00+00:00,LZ_WEST,2026-01-30 03:00:00+00:00,64.23416666666667,59.00655415297614,-109.65607497935628,227.66918328530855
ETS,2026-01-30 00:00:00+00:00,LZ_WEST,2026-01-30 04:00:00+00:00,62.76916666666667,36.647431913940544,-132.01519721839188,205.31006104627295
ETS,2026-01-30 00:00:00+00:00,LZ_WEST,2026-01-30 05:00:00+00:00,67.44333333333334,31.753167214120342,-136.9094619182121,200.41579634645277
ETS,2026-01-30 00:00:00+00:00,LZ_WEST,2026-01-30 06:00:00+00:00,92.6775,32.971278401918035,-135.6913507304144,201.63390753425043
ETS,2026-01-30 00:00:00+00:00,LZ_WEST,2026-01-30 07:00:00+00:00,114.92416666666666,33.29688379628029,-135.36574533605213,201.95951292861272
