model,origin,node,ts,actual,mean,q10,q90
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 04:00:00+00:00,56.91833333333333,54.53933334350586,38.16318893432617,77.94341278076172
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 05:00:00+00:00,60.62083333333334,50.18440246582031,33.54048156738281,73.96891021728516
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 06:00:00+00:00,65.07666666666667,45.90442657470703,28.249643325805664,71.77172088623047
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 07:00:00+00:00,69.0425,41.859710693359375,23.618436813354492,69.332275390625
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 08:00:00+00:00,63.61666666666667,41.207237243652344,21.256616592407227,70.9565200805664
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 09:00:00+00:00,72.42666666666666,42.09693145751953,20.75489044189453,73.80841827392578
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 10:00:00+00:00,73.87916666666666,37.63134002685547,17.090225219726562,67.42578125
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 11:00:00+00:00,60.830000000000005,34.178802490234375,15.318416595458984,61.0655517578125
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 12:00:00+00:00,53.625,26.561206817626953,10.39166259765625,48.673030853271484
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 13:00:00+00:00,27.104166666666668,21.1754207611084,7.059406280517578,41.55328369140625
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 14:00:00+00:00,23.773333333333337,18.433025360107422,5.483074188232422,37.415504455566406
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 15:00:00+00:00,23.686666666666667,17.618976593017578,4.897422790527344,35.95261764526367
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 16:00:00+00:00,22.23583333333333,22.452329635620117,8.398380279541016,40.353172302246094
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 17:00:00+00:00,21.766666666666666,23.88304901123047,9.501678466796875,42.60221862792969
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 18:00:00+00:00,22.11583333333333,26.338909149169922,10.617416381835938,47.618072509765625
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 19:00:00+00:00,21.191666666666663,31.24045181274414,12.259223937988281,59.038307189941406
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 20:00:00+00:00,21.124166666666667,39.075252532958984,15.460174560546875,73.83940887451172
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 21:00:00+00:00,25.1775,48.397705078125,19.203201293945312,92.92334747314453
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 22:00:00+00:00,30.56,54.21809387207031,23.474563598632812,102.85529327392578
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 23:00:00+00:00,36.315000000000005,57.88966751098633,27.612979888916016,99.82225036621094
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 00:00:00+00:00,51.501666666666665,44.60116195678711,34.327972412109375,58.791751861572266
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 01:00:00+00:00,60.30916666666667,45.29963302612305,32.68891525268555,63.25016784667969
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 02:00:00+00:00,46.9075,36.28695297241211,26.351009368896484,50.6595458984375
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 03:00:00+00:00,34.9225,29.341533660888672,21.260238647460938,40.729949951171875
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 04:00:00+00:00,32.193333333333335,26.417869567871094,19.071016311645508,36.82088088989258
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 05:00:00+00:00,29.02,25.343233108520508,18.43484878540039,34.89601135253906
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 06:00:00+00:00,23.8,24.87358283996582,18.357057571411133,33.77207946777344
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 07:00:00+00:00,22.6525,24.610769271850586,18.064420700073242,33.234100341796875
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 08:00:00+00:00,25.6925,25.04556655883789,18.1868896484375,33.427120208740234
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 09:00:00+00:00,24.42,26.830299377441406,19.44610595703125,36.315513610839844
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 10:00:00+00:00,24.361666666666665,29.567768096923828,20.63865089416504,40.743614196777344
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 11:00:00+00:00,24.265833333333333,29.810932159423828,20.573253631591797,41.90045928955078
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 12:00:00+00:00,21.60333333333333,26.814037322998047,18.431488037109375,37.72548294067383
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 13:00:00+00:00,18.585833333333333,24.625431060791016,16.152568817138672,35.435646057128906
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 14:00:00+00:00,15.729166666666666,22.856435775756836,15.3724365234375,33.984901428222656
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 15:00:00+00:00,14.610833333333332,22.64095115661621,14.75551986694336,33.87302017211914
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 16:00:00+00:00,15.8325,25.996925354003906,17.258712768554688,39.772525787353516
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 17:00:00+00:00,16.910833333333333,27.577064514160156,18.03648567199707,44.3813362121582
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 18:00:00+00:00,17.336666666666666,30.499977111816406,19.257762908935547,52.600372314453125
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 19:00:00+00:00,15.578333333333331,35.613250732421875,20.929752349853516,66.13727569580078
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 20:00:00+00:00,15.865,42.54582595825195,24.130220413208008,82.3917236328125
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 21:00:00+00:00,19.101666666666667,51.52116012573242,26.405399322509766,99.93404388427734
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 22:00:00+00:00,18.835833333333333,55.81261444091797,29.482316970825195,111.73739624023438
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 23:00:00+00:00,22.47083333333333,57.445228576660156,31.51116180419922,109.03157806396484
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 00:00:00+00:00,52.774166666666666,46.830902099609375,34.15481948852539,64.83432006835938
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 01:00:00+00:00,57.0825,47.55293655395508,32.646697998046875,69.56242370605469
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 02:00:00+00:00,34.781666666666666,36.93859100341797,24.757171630859375,54.331512451171875
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 03:00:00+00:00,35.14666666666667,28.470243453979492,18.202306747436523,41.86804962158203
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 04:00:00+00:00,33.2475,25.5854434967041,15.985466003417969,37.51341247558594
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 05:00:00+00:00,29.148333333333337,25.16103172302246,16.317956924438477,36.02665328979492
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 06:00:00+00:00,21.7,25.12553596496582,16.682762145996094,35.18274688720703
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 07:00:00+00:00,20.455,25.296588897705078,17.157358169555664,34.96026611328125
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 08:00:00+00:00,12.848333333333334,25.677001953125,17.177438735961914,35.087074279785156
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 09:00:00+00:00,14.71,27.59500503540039,18.741886138916016,37.924285888671875
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 10:00:00+00:00,17.62666666666667,29.963855743408203,19.785015106201172,41.75248336791992
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 11:00:00+00:00,22.56583333333333,28.87093162536621,18.38698387145996,40.678340911865234
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 12:00:00+00:00,21.455,25.912456512451172,15.830160140991211,37.511966705322266
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 13:00:00+00:00,18.585833333333333,24.439512252807617,14.18436050415039,35.83478546142578
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 14:00:00+00:00,15.77,22.703563690185547,12.991401672363281,34.697444915771484
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 15:00:00+00:00,13.972499999999998,22.341215133666992,12.269250869750977,34.966529846191406
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 16:00:00+00:00,14.780833333333334,26.55895233154297,15.54736328125,40.760765075683594
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 17:00:00+00:00,14.863333333333332,28.6081485748291,16.559444427490234,45.48445510864258
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 18:00:00+00:00,10.58,32.04495620727539,18.101587295532227,54.83356475830078
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 19:00:00+00:00,7.811666666666666,37.20381164550781,19.312578201293945,71.47312927246094
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 20:00:00+00:00,6.65,43.72756576538086,22.04952621459961,89.49659729003906
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 21:00:00+00:00,6.984166666666667,52.30420684814453,23.321447372436523,110.20738220214844
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 22:00:00+00:00,6.506666666666667,57.62042236328125,25.601408004760742,127.48860168457031
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 23:00:00+00:00,7.98,60.02796936035156,27.77117347717285,128.68310546875
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 00:00:00+00:00,53.205000000000005,45.0337028503418,32.65501022338867,62.040531158447266
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 01:00:00+00:00,66.56916666666666,47.48855972290039,31.806060791015625,67.65028381347656
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 02:00:00+00:00,60.14166666666667,45.683353424072266,29.84917640686035,66.91537475585938
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 03:00:00+00:00,36.28833333333333,43.07000732421875,27.336843490600586,64.10208892822266
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 04:00:00+00:00,34.708333333333336,41.81013107299805,25.53157615661621,62.73773193359375
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 05:00:00+00:00,30.67333333333333,41.34907913208008,24.254545211791992,63.31752395629883
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 06:00:00+00:00,28.2875,41.893131256103516,23.993141174316406,64.85929870605469
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 07:00:00+00:00,26.794166666666666,42.238773345947266,24.20606803894043,65.04307556152344
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 08:00:00+00:00,50.23333333333333,43.281253814697266,24.023700714111328,67.53214263916016
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 09:00:00+00:00,44.81666666666666,44.18647384643555,23.910554885864258,69.99906158447266
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 10:00:00+00:00,36.97166666666667,44.44765090942383,23.2465877532959,71.68930053710938
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 11:00:00+00:00,27.425833333333333,42.52852249145508,22.177356719970703,69.19564819335938
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 12:00:00+00:00,21.809166666666663,35.712799072265625,17.26117706298828,60.103511810302734
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 13:00:00+00:00,18.585833333333333,30.118099212646484,12.004222869873047,53.401065826416016
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 14:00:00+00:00,15.814166666666669,26.450599670410156,9.255729675292969,49.4974479675293
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 15:00:00+00:00,13.431666666666668,24.87286376953125,8.208385467529297,48.33094024658203
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 16:00:00+00:00,13.8025,25.42375373840332,8.407745361328125,48.32225036621094
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 17:00:00+00:00,13.126666666666669,26.820241928100586,9.175010681152344,51.73004913330078
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 18:00:00+00:00,5.379166666666666,29.447757720947266,10.52303695678711,57.670833587646484
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 19:00:00+00:00,1.0933333333333335,33.1683464050293,11.94036865234375,66.75708770751953
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 20:00:00+00:00,-0.0016666666666666,38.591548919677734,13.274246215820312,79.27545166015625
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 21:00:00+00:00,0.6925,44.66592788696289,14.89792251586914,99.05670166015625
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 22:00:00+00:00,0.9983333333333334,49.65026092529297,17.27566909790039,110.65169525146484
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 23:00:00+00:00,2.145833333333333,53.58578109741211,21.616880416870117,107.12530517578125
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 00:00:00+00:00,35.23916666666667,42.724761962890625,30.307552337646484,61.48539733886719
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 01:00:00+00:00,36.18416666666666,59.14252471923828,34.44140625,94.34797668457031
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 02:00:00+00:00,30.625,41.56247329711914,24.33441162109375,73.55032348632812
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 03:00:00+00:00,26.97083333333333,23.119606018066406,15.58083724975586,38.58071517944336
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 04:00:00+00:00,21.723333333333333,20.902246475219727,15.17945671081543,31.574987411499023
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 05:00:00+00:00,20.549166666666668,21.125009536743164,15.657295227050781,30.59207534790039
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 06:00:00+00:00,19.83,21.110170364379883,15.912553787231445,30.47393035888672
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 07:00:00+00:00,19.475,22.127809524536133,16.139629364013672,30.723068237304688
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 08:00:00+00:00,19.719166666666663,22.931076049804688,16.446910858154297,32.48955535888672
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 09:00:00+00:00,20.0375,24.753156661987305,17.41461181640625,36.43810272216797
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 10:00:00+00:00,20.605,26.577192306518555,18.4973087310791,39.83852005004883
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 11:00:00+00:00,21.109166666666667,26.286361694335938,18.151660919189453,39.29432678222656
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 12:00:00+00:00,19.279166666666665,24.009197235107422,16.459157943725586,36.019447326660156
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 13:00:00+00:00,13.524166666666666,21.24659538269043,14.877342224121094,34.08293533325195
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 14:00:00+00:00,9.8175,19.587867736816406,13.612722396850586,32.97417449951172
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 15:00:00+00:00,10.161666666666669,20.291044235229492,13.809913635253906,35.90631866455078
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 16:00:00+00:00,14.85,21.357624053955078,13.381780624389648,40.194908142089844
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 17:00:00+00:00,17.901666666666667,23.06507110595703,14.055118560791016,47.406089782714844
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 18:00:00+00:00,22.52916666666667,24.655012130737305,13.815610885620117,55.186893463134766
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 19:00:00+00:00,20.594166666666663,24.6652889251709,13.388925552368164,59.45180892944336
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 20:00:00+00:00,19.159166666666668,27.346683502197266,13.954351425170898,73.31851959228516
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 21:00:00+00:00,20.031666666666663,30.372459411621094,14.293233871459961,82.118896484375
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 22:00:00+00:00,19.91333333333333,30.767017364501953,15.092939376831055,81.33201599121094
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 23:00:00+00:00,25.3775,35.42189025878906,16.957305908203125,87.28025817871094
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 00:00:00+00:00,21.550833333333333,24.612642288208008,11.152856826782227,46.68753433227539
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 01:00:00+00:00,35.65,45.331600189208984,13.052801132202148,92.0343017578125
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 02:00:00+00:00,30.477500000000003,34.51937484741211,6.970888137817383,81.28555297851562
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 03:00:00+00:00,27.155,15.772247314453125,2.5579376220703125,34.85068893432617
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 04:00:00+00:00,21.335,13.515884399414062,1.7990150451660156,26.32921028137207
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 05:00:00+00:00,20.44666666666667,14.364971160888672,2.802001953125,26.842506408691406
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 06:00:00+00:00,19.8125,14.578855514526367,3.60955810546875,27.141944885253906
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 07:00:00+00:00,19.34,16.511980056762695,4.496028900146484,28.427101135253906
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 08:00:00+00:00,19.731666666666666,18.239713668823242,5.211341857910156,31.381567001342773
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 09:00:00+00:00,20.05666666666667,20.94321632385254,6.678180694580078,37.083133697509766
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 10:00:00+00:00,20.624166666666667,23.951812744140625,8.739448547363281,41.79344940185547
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 11:00:00+00:00,21.12833333333333,23.160079956054688,8.603691101074219,38.627296447753906
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 12:00:00+00:00,19.296666666666667,21.890480041503906,8.017528533935547,37.23593521118164
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 13:00:00+00:00,13.2025,20.658838272094727,6.016880035400391,35.93134689331055
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 14:00:00+00:00,6.515833333333333,18.985267639160156,5.506523132324219,36.37012481689453
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 15:00:00+00:00,5.418333333333333,20.273910522460938,6.260833740234375,39.052085876464844
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 16:00:00+00:00,9.279166666666669,19.571735382080078,4.217430114746094,39.8929557800293
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 17:00:00+00:00,12.506666666666666,21.03244972229004,4.33209228515625,47.20556640625
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 18:00:00+00:00,16.87666666666667,22.456890106201172,2.9703445434570312,58.86070251464844
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 19:00:00+00:00,13.1275,22.69667625427246,0.2774543762207031,70.48694610595703
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 20:00:00+00:00,12.595,24.697429656982422,-0.5247306823730469,98.56217956542969
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 21:00:00+00:00,12.203333333333331,27.322248458862305,-1.3706092834472656,110.18729400634766
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 22:00:00+00:00,11.321666666666664,26.28211212158203,-0.8635597229003906,103.47683715820312
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 23:00:00+00:00,12.808333333333332,30.58237075805664,0.08817672729492188,106.1024169921875
Chronos2,2025-07-16 00:00:00+00:00,LZ_WEST,2025-07-16 00:00:00+00:00,15.560833333333331,21.739917755126953,4.972347259521484,47.507354736328125
Chronos2,2025-07-16 00:00:00+00:00,LZ_WEST,2025-07-16 01:00:00+00:00,36.024166666666666,44.50652313232422,11.026214599609375,83.25331115722656
Chronos2,2025-07-16 00:00:00+00:00,LZ_WEST,2025-07-16 02:00:00+00:00,32.755833333333335,33.38274383544922,3.699176788330078,72.48593139648438
Chronos2,2025-07-16 00:00:00+00:00,LZ_WEST,2025-07-16 03:00:00+00:00,31.8375,17.509769439697266,-0.625274658203125,45.39994812011719
Chronos2,2025-07-16 00:00:00+00:00,LZ_WEST,2025-07-16 04:00:00+00:00,28.07333333333333,15.687774658203125,-0.2296295166015625,39.98677444458008
Chronos2,2025-07-16 00:00:00+00:00,LZ_WEST,2025-07-16 05:00:00+00:00,22.86,16.23904037475586,0.4937629699707031,37.91801071166992
Chronos2,2025-07-16 00:00:00+00:00,LZ_WEST,2025-07-16 06:00:00+00:00,19.6675,16.64056396484375,1.3447532653808594,37.91074752807617
