model,origin,node,ts,actual,mean,q10,q90
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 17:00:00+00:00,26.215,20.643115997314453,9.328609466552734,39.93160629272461
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 18:00:00+00:00,33.45166666666667,25.89575958251953,11.798717498779297,49.334678649902344
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 19:00:00+00:00,30.429166666666664,32.47245788574219,15.349136352539062,58.83289337158203
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 20:00:00+00:00,31.044166666666666,37.800079345703125,17.512771606445312,68.6134033203125
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 21:00:00+00:00,27.23333333333333,34.08992385864258,15.710920333862305,63.26723861694336
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 22:00:00+00:00,37.1025,30.109027862548828,12.927383422851562,56.767066955566406
Chronos2,2025-07-30 00:00:00+00:00,LZ_WEST,2025-07-30 23:00:00+00:00,167.36499999999998,30.993436813354492,13.807334899902344,56.7198486328125
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 00:00:00+00:00,220.0016666666667,98.0472640991211,54.249961853027344,194.83514404296875
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 01:00:00+00:00,241.00833333333333,83.63986206054688,44.67716598510742,174.7774200439453
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 02:00:00+00:00,113.0925,53.76947784423828,36.21356201171875,113.05944061279297
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 03:00:00+00:00,71.69250000000001,34.80521011352539,27.379114151000977,54.39298629760742
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 04:00:00+00:00,38.83916666666666,26.335002899169922,22.31850242614746,35.27866744995117
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 05:00:00+00:00,33.204166666666666,23.710670471191406,20.3928279876709,30.359773635864258
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 06:00:00+00:00,26.95,22.511890411376953,19.545650482177734,28.305728912353516
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 07:00:00+00:00,24.3925,22.25375747680664,19.30895233154297,27.481576919555664
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 08:00:00+00:00,24.7825,22.469478607177734,19.21894073486328,26.83147430419922
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 09:00:00+00:00,27.901666666666667,22.493589401245117,19.596773147583008,27.483062744140625
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 10:00:00+00:00,36.145,23.75273323059082,19.771333694458008,29.488964080810547
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 11:00:00+00:00,37.48833333333334,24.057178497314453,19.56665802001953,30.384660720825195
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 12:00:00+00:00,30.67,21.58531951904297,17.078399658203125,27.718101501464844
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 13:00:00+00:00,23.981666666666666,18.380720138549805,14.002944946289062,24.505319595336914
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 14:00:00+00:00,23.42333333333333,16.543869018554688,11.930500030517578,22.915096282958984
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 15:00:00+00:00,25.38083333333333,16.981800079345703,12.600215911865234,22.64028549194336
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 16:00:00+00:00,32.60166666666667,22.01370620727539,17.742877960205078,27.94500732421875
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 17:00:00+00:00,42.205000000000005,28.243488311767578,23.38446044921875,36.53401184082031
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 18:00:00+00:00,38.07,32.71174621582031,25.98839569091797,47.087379455566406
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 19:00:00+00:00,40.086666666666666,32.238460540771484,25.81879425048828,46.567962646484375
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 20:00:00+00:00,34.7,32.283931732177734,25.371652603149414,47.63056945800781
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 21:00:00+00:00,35.6725,32.641502380371094,24.730253219604492,52.16143798828125
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 22:00:00+00:00,34.104166666666664,37.29059600830078,25.25467300415039,81.79525756835938
Chronos2,2025-07-31 00:00:00+00:00,HB_HUBAVG,2025-07-31 23:00:00+00:00,76.82000000000001,47.655128479003906,24.459190368652344,117.69801330566406
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 00:00:00+00:00,239.6341666666667,124.23554229736328,63.6368408203125,224.56134033203125
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 01:00:00+00:00,177.9433333333333,105.32316589355469,49.62765884399414,201.84237670898438
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 02:00:00+00:00,119.54833333333332,67.41783142089844,36.559757232666016,141.03347778320312
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 03:00:00+00:00,74.14333333333333,39.118919372558594,24.689510345458984,70.80620574951172
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 04:00:00+00:00,40.535833333333336,28.137950897216797,19.108379364013672,44.315269470214844
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 05:00:00+00:00,34.263333333333335,24.508039474487305,17.020904541015625,36.36275100708008
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 06:00:00+00:00,25.866666666666664,22.74233627319336,16.26242446899414,32.97696304321289
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 07:00:00+00:00,23.246666666666663,22.265783309936523,15.887981414794922,31.29306411743164
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 08:00:00+00:00,23.66,22.633338928222656,16.198741912841797,30.227645874023438
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 09:00:00+00:00,28.069166666666664,23.110057830810547,16.993606567382812,31.96468162536621
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 10:00:00+00:00,37.873333333333335,25.01810646057129,17.591476440429688,35.42619323730469
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 11:00:00+00:00,39.695,25.766510009765625,17.741024017333984,37.68999099731445
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 12:00:00+00:00,31.626666666666665,23.384613037109375,15.977970123291016,33.7885627746582
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 13:00:00+00:00,23.981666666666666,20.84894561767578,13.451772689819336,30.478069305419922
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 14:00:00+00:00,23.42333333333333,18.910282135009766,11.892504692077637,28.82822608947754
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 15:00:00+00:00,25.38083333333333,18.89326286315918,12.006603240966797,28.573331832885742
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 16:00:00+00:00,32.62166666666667,22.59771156311035,15.016793251037598,33.01213836669922
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 17:00:00+00:00,36.47916666666666,27.76642608642578,18.68594741821289,41.38111877441406
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 18:00:00+00:00,28.26,31.735597610473633,20.322845458984375,51.662601470947266
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 19:00:00+00:00,32.4225,30.16132164001465,19.178272247314453,50.68515396118164
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 20:00:00+00:00,42.8325,28.792503356933594,17.638935089111328,47.61052703857422
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 21:00:00+00:00,47.314166666666665,28.486072540283203,16.671127319335938,52.060272216796875
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 22:00:00+00:00,35.17666666666667,33.78460693359375,15.900762557983398,87.25379943847656
Chronos2,2025-07-31 00:00:00+00:00,HB_PAN,2025-07-31 23:00:00+00:00,79.27083333333333,48.91809844970703,16.196575164794922,147.1545867919922
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 00:00:00+00:00,243.0016666666667,79.73326873779297,41.37993621826172,152.6668701171875
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 01:00:00+00:00,295.70166666666665,61.85052490234375,31.956539154052734,131.14459228515625
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 02:00:00+00:00,121.35666666666668,52.79868698120117,28.954744338989258,106.44982147216797
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 03:00:00+00:00,74.95583333333333,47.561805725097656,26.942935943603516,92.2297134399414
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 04:00:00+00:00,58.3,45.89659881591797,26.97735595703125,85.78781127929688
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 05:00:00+00:00,50.77916666666667,46.68427276611328,28.42520523071289,84.283203125
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 06:00:00+00:00,43.32583333333333,47.50428771972656,29.23908042907715,82.95081329345703
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 07:00:00+00:00,36.5625,46.22836685180664,28.164196014404297,80.27066040039062
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 08:00:00+00:00,37.09666666666667,44.206390380859375,27.36749267578125,76.28768920898438
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 09:00:00+00:00,37.46,41.74517059326172,25.138179779052734,72.94099426269531
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 10:00:00+00:00,63.06916666666667,38.266014099121094,21.539438247680664,68.38982391357422
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 11:00:00+00:00,69.94916666666667,34.10120391845703,17.05417823791504,63.58474349975586
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 12:00:00+00:00,44.81333333333333,25.92442512512207,11.197452545166016,53.67832946777344
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 13:00:00+00:00,23.981666666666666,18.657371520996094,7.047199249267578,43.730682373046875
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 14:00:00+00:00,23.42333333333333,15.255258560180664,4.828639984130859,37.967498779296875
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 15:00:00+00:00,25.38083333333333,14.450704574584961,4.602939605712891,36.2327880859375
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 16:00:00+00:00,32.62166666666667,17.750459671020508,7.509923934936523,40.53261184692383
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 17:00:00+00:00,38.725,21.990345001220703,8.82072639465332,48.374637603759766
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 18:00:00+00:00,31.7025,26.626895904541016,11.22091293334961,55.57286071777344
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 19:00:00+00:00,35.276666666666664,31.940391540527344,14.055837631225586,63.508975982666016
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 20:00:00+00:00,41.115,36.6083869934082,16.379274368286133,70.81758880615234
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 21:00:00+00:00,45.01083333333333,35.77812576293945,14.993650436401367,72.17631530761719
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 22:00:00+00:00,37.24666666666667,34.31911087036133,13.100080490112305,74.74185943603516
Chronos2,2025-07-31 00:00:00+00:00,LZ_WEST,2025-07-31 23:00:00+00:00,81.47916666666667,36.01317596435547,13.243913650512695,76.90127563476562
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 00:00:00+00:00,75.8575,159.0310516357422,85.64273834228516,278.7298278808594
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 01:00:00+00:00,103.52916666666664,147.9175567626953,74.7373275756836,266.7175598144531
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 02:00:00+00:00,124.2575,88.99850463867188,52.198341369628906,164.3325653076172
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 03:00:00+00:00,79.32916666666667,51.28282165527344,36.045475006103516,77.29563903808594
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 04:00:00+00:00,40.85833333333333,37.40445327758789,28.994293212890625,50.46263122558594
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 05:00:00+00:00,44.48916666666667,32.676700592041016,26.413806915283203,42.07249069213867
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 06:00:00+00:00,47.615833333333335,30.532997131347656,25.485979080200195,38.48695373535156
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 07:00:00+00:00,45.55916666666667,30.226104736328125,24.54840087890625,37.47288513183594
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 08:00:00+00:00,49.75833333333333,30.68647003173828,24.538009643554688,37.403076171875
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 09:00:00+00:00,48.98666666666667,31.953290939331055,25.6480712890625,40.28726577758789
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 10:00:00+00:00,48.16416666666667,35.86089324951172,27.781070709228516,45.945899963378906
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 11:00:00+00:00,51.009166666666665,36.148475646972656,27.747995376586914,47.31162643432617
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 12:00:00+00:00,42.30583333333333,29.849056243896484,23.17449188232422,38.47039031982422
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 13:00:00+00:00,37.06,25.713176727294922,20.648672103881836,32.87773895263672
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 14:00:00+00:00,29.38,25.16420555114746,20.339374542236328,30.955549240112305
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 15:00:00+00:00,29.13083333333333,25.868907928466797,20.41765594482422,32.084102630615234
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 16:00:00+00:00,28.604166666666668,33.72396469116211,24.367938995361328,46.60401153564453
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 17:00:00+00:00,33.59166666666667,49.45247268676758,31.793489456176758,86.20918273925781
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 18:00:00+00:00,37.47166666666667,62.41229248046875,36.03721618652344,121.919921875
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 19:00:00+00:00,43.535,69.32025146484375,37.62784957885742,142.8181610107422
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 20:00:00+00:00,46.59916666666667,67.84385681152344,36.76686477661133,149.70594787597656
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 21:00:00+00:00,51.21,57.55403137207031,31.90186309814453,128.1729278564453
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 22:00:00+00:00,84.00666666666667,54.44347381591797,30.08272933959961,131.36727905273438
Chronos2,2025-08-01 00:00:00+00:00,HB_HUBAVG,2025-08-01 23:00:00+00:00,91.10333333333334,56.75511932373047,29.424802780151367,147.8403778076172
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 00:00:00+00:00,80.89416666666666,131.77764892578125,70.57219696044922,214.44239807128906
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 01:00:00+00:00,109.96,114.6284408569336,55.39976501464844,196.4725799560547
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 02:00:00+00:00,129.6341666666667,78.67505645751953,41.26373291015625,151.2994842529297
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 03:00:00+00:00,82.0025,47.415042877197266,29.498323440551758,82.76746368408203
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 04:00:00+00:00,42.3025,34.20441818237305,23.248859405517578,51.5511474609375
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 05:00:00+00:00,46.681666666666665,31.18244743347168,22.424348831176758,42.783447265625
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 06:00:00+00:00,50.41666666666666,28.59534454345703,21.784603118896484,38.19951248168945
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 07:00:00+00:00,48.66166666666667,27.69744110107422,20.738094329833984,36.392120361328125
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 08:00:00+00:00,50.33166666666667,28.447248458862305,21.09518814086914,35.953487396240234
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 09:00:00+00:00,49.91333333333333,30.122468948364258,22.60332489013672,39.62167739868164
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 10:00:00+00:00,50.943333333333335,34.6685791015625,25.311803817749023,46.41389083862305
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 11:00:00+00:00,52.46,35.70060348510742,25.51647186279297,49.941619873046875
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 12:00:00+00:00,44.005,29.256053924560547,20.9854736328125,39.60393524169922
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 13:00:00+00:00,37.810833333333335,25.29956817626953,17.554874420166016,34.03675079345703
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 14:00:00+00:00,29.729166666666668,23.531864166259766,16.413198471069336,31.540403366088867
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 15:00:00+00:00,28.924166666666665,24.01987075805664,16.501150131225586,33.13911056518555
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 16:00:00+00:00,28.441666666666663,29.49257469177246,19.28335189819336,43.6727409362793
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 17:00:00+00:00,28.44,38.85081481933594,23.476457595825195,66.05632781982422
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 18:00:00+00:00,29.24083333333333,46.87608337402344,26.179534912109375,85.86376953125
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 19:00:00+00:00,32.3275,51.11796569824219,27.368125915527344,100.64547729492188
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 20:00:00+00:00,37.07,52.05400848388672,26.23564910888672,110.145751953125
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 21:00:00+00:00,50.990833333333335,47.32806396484375,23.778976440429688,102.73788452148438
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 22:00:00+00:00,90.5925,45.895111083984375,21.776098251342773,112.30294799804688
Chronos2,2025-08-01 00:00:00+00:00,HB_PAN,2025-08-01 23:00:00+00:00,97.87,50.05977249145508,21.90652084350586,122.37338256835938
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 00:00:00+00:00,81.73083333333334,118.38462829589844,55.81940460205078,244.73794555664062
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 01:00:00+00:00,111.79833333333332,102.07611846923828,50.425907135009766,230.7998046875
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 02:00:00+00:00,131.45083333333335,76.36697387695312,43.9775390625,157.2395477294922
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 03:00:00+00:00,82.87583333333333,58.138885498046875,37.3631591796875,105.50621795654297
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 04:00:00+00:00,59.29416666666666,52.44095230102539,35.06422424316406,88.43598937988281
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 05:00:00+00:00,62.623333333333335,50.57511520385742,34.353904724121094,84.00067138671875
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 06:00:00+00:00,73.50666666666666,49.08407974243164,33.50346374511719,80.12391662597656
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 07:00:00+00:00,84.79416666666667,46.69518280029297,31.75647735595703,75.01532745361328
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 08:00:00+00:00,80.40333333333332,44.54363250732422,30.01394271850586,70.40293884277344
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 09:00:00+00:00,86.46666666666665,43.65777587890625,28.878204345703125,70.07588195800781
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 10:00:00+00:00,88.495,43.881797790527344,27.520898818969727,72.77823638916016
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 11:00:00+00:00,71.5525,42.341392517089844,25.346542358398438,73.5434341430664
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 12:00:00+00:00,61.29416666666666,32.586517333984375,19.426231384277344,53.151546478271484
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 13:00:00+00:00,41.04416666666666,25.642797470092773,15.588407516479492,42.7363395690918
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 14:00:00+00:00,31.185,23.931415557861328,14.980335235595703,38.002593994140625
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 15:00:00+00:00,28.65833333333333,23.24936294555664,14.399297714233398,37.24925994873047
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 16:00:00+00:00,28.22833333333333,24.824996948242188,16.255474090576172,42.7223014831543
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 17:00:00+00:00,30.55,28.340970993041992,17.280046463012695,50.181243896484375
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 18:00:00+00:00,32.59166666666667,32.732608795166016,18.993614196777344,59.71012878417969
Chronos2,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 19:00:00+00:00,35.68,40.671688079833984,23.11163902282715,76.04257202148438
