model,origin,node,ts,actual,mean,q10,q90
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 04:00:00+00:00,59.29416666666666,65.23036633153745,55.619056072746986,74.84167659032792
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 05:00:00+00:00,62.623333333333335,63.74467647739609,54.13336621860562,73.35598673618655
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 06:00:00+00:00,73.50666666666666,62.899223303759484,53.28791304496902,72.51053356254995
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 07:00:00+00:00,84.79416666666667,61.45991284600573,51.84860258721526,71.07122310479619
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 08:00:00+00:00,80.40333333333332,58.926337364446724,49.315027105656256,68.53764762323719
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 09:00:00+00:00,86.46666666666665,58.11802988026381,48.506719621473344,67.72934013905427
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 10:00:00+00:00,88.495,56.85896691536209,47.24765665657162,66.47027717415256
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 11:00:00+00:00,71.5525,54.233410103066724,44.622099844276256,63.84472036185719
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 12:00:00+00:00,61.29416666666666,52.494391346489486,42.88308108769902,62.105701605279954
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 13:00:00+00:00,41.04416666666666,51.747945652151,42.136635393360535,61.35925591094147
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 14:00:00+00:00,31.185,52.6664532584351,43.05514299964463,62.277763517225566
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 15:00:00+00:00,28.65833333333333,52.301643672314775,42.69033341352431,61.91295393110524
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 16:00:00+00:00,28.22833333333333,53.56310525152863,43.951794992738165,63.1744155103191
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 17:00:00+00:00,30.55,53.46831601005558,43.85700575126511,63.07962626884605
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 18:00:00+00:00,32.59166666666667,53.13177595783528,43.52046569904481,62.74308621662575
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 19:00:00+00:00,35.68,52.75978357317826,43.14847331438779,62.37109383196873
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 20:00:00+00:00,42.03083333333333,51.89795553270893,42.28664527391846,61.509265791499395
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 21:00:00+00:00,52.38333333333333,52.27578159979278,42.66447134100231,61.88709185858325
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 22:00:00+00:00,91.96,51.380425706918324,41.769115448127856,60.99173596570879
LightGBM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 23:00:00+00:00,99.3375,51.31963835188806,41.70832809309759,60.93094861067853
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 00:00:00+00:00,151.14083333333335,96.03948961607453,86.93466387837223,105.14431535377683
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 01:00:00+00:00,124.3225,82.41203593374709,73.30721019604479,91.51686167144939
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 02:00:00+00:00,81.62833333333333,83.5377830767083,74.432957339006,92.6426088144106
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 03:00:00+00:00,63.943333333333335,83.76132459089654,74.65649885319424,92.86615032859883
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 04:00:00+00:00,44.54,76.91667272017109,67.8118469824688,86.02149845787339
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 05:00:00+00:00,49.6375,74.67329324301913,65.56846750531683,83.77811898072143
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 06:00:00+00:00,41.09333333333333,70.75157143058868,61.646745692886384,79.85639716829098
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 07:00:00+00:00,39.37,70.28129193963922,61.17646620193692,79.38611767734152
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 08:00:00+00:00,35.30916666666666,64.81213448252873,55.707308744826435,73.91696022023103
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 09:00:00+00:00,30.23583333333333,62.24885498251763,53.14402924481533,71.35368072021993
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 10:00:00+00:00,32.02916666666666,57.54216240413069,48.43733666642839,66.64698814183299
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 11:00:00+00:00,37.94583333333333,54.81192715324273,45.70710141554043,63.91675289094503
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 12:00:00+00:00,38.6125,53.08310057256178,43.978274834859484,62.18792631026408
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 13:00:00+00:00,29.236666666666665,49.351845193108886,40.24701945540659,58.456670930811185
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 14:00:00+00:00,26.984166666666667,47.56162820661928,38.45680246891698,56.66645394432158
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 15:00:00+00:00,27.309166666666663,46.4274142521098,37.3225885144075,55.5322399898121
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 16:00:00+00:00,29.529166666666665,46.43366774628185,37.32884200857955,55.53849348398415
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 17:00:00+00:00,29.574166666666667,47.94029446867844,38.83546873097614,57.04512020638074
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 18:00:00+00:00,38.05583333333333,49.767165536156455,40.662339798454155,58.871991273858754
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 19:00:00+00:00,33.564166666666665,50.026173632980694,40.921347895278394,59.13099937068299
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 20:00:00+00:00,30.08833333333333,49.47345017253622,40.36862443483392,58.57827591023852
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 21:00:00+00:00,41.98666666666667,48.34702880190049,39.24220306419819,57.45185453960279
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 22:00:00+00:00,46.35083333333333,46.55069548101116,37.44586974330886,55.65552121871346
LightGBM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 23:00:00+00:00,40.6075,46.85236910848103,37.74754337077873,55.95719484618333
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 00:00:00+00:00,145.35416666666666,96.30454232356705,87.3681030691073,105.24098157802679
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 01:00:00+00:00,120.12333333333332,90.45513807773139,81.51869882327165,99.39157733219113
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 02:00:00+00:00,80.67,80.55922229553622,71.62278304107647,89.49566154999596
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 03:00:00+00:00,62.33416666666667,82.36465285166419,73.42821359720445,91.30109210612393
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 04:00:00+00:00,38.1675,76.47348762488852,67.53704837042878,85.40992687934826
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 05:00:00+00:00,43.2375,78.31438163189887,69.37794237743913,87.25082088635861
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 06:00:00+00:00,34.43416666666666,72.3502673628545,63.41382810839475,81.28670661731424
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 07:00:00+00:00,31.9375,65.44480538107598,56.50836612661624,74.38124463553572
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 08:00:00+00:00,30.7675,64.33723340212786,55.40079414766812,73.2736726565876
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 09:00:00+00:00,31.989166666666662,59.65584495253185,50.71940569807211,68.5922842069916
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 10:00:00+00:00,34.747499999999995,56.57946491675932,47.64302566229958,65.51590417121906
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 11:00:00+00:00,39.47666666666667,52.852148436346326,43.915709181886584,61.78858769080607
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 12:00:00+00:00,39.865,54.103451433223995,45.16701217876425,63.03989068768374
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 13:00:00+00:00,29.41,54.52337111726177,45.586931862802025,63.45981037172151
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 14:00:00+00:00,27.2125,55.720478547615855,46.78403929315611,64.6569178020756
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 15:00:00+00:00,27.320833333333336,54.595697046933196,45.659257792473454,63.53213630139294
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 16:00:00+00:00,29.529166666666665,51.052454475943534,42.11601522148379,59.98889373040328
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 17:00:00+00:00,29.574166666666667,49.8152638923627,40.87882463790296,58.75170314682244
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 18:00:00+00:00,26.09,48.31562905964014,39.379189805180395,57.25206831409988
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 19:00:00+00:00,25.68583333333333,46.75311048462182,37.81667123016208,55.68954973908156
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 20:00:00+00:00,29.9375,46.238803069825316,37.302363815365574,55.17524232428506
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 21:00:00+00:00,41.12583333333333,45.88258916701185,36.94614991255211,54.81902842147159
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 22:00:00+00:00,45.4725,44.72368340873534,35.7872441542756,53.66012266319508
LightGBM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 23:00:00+00:00,39.95,42.49514600890152,33.55870675444178,51.431585263361264
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 00:00:00+00:00,150.64333333333337,97.51063910304427,88.25033318047815,106.77094502561039
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 01:00:00+00:00,124.19583333333333,88.5898362293819,79.32953030681578,97.85014215194802
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 02:00:00+00:00,82.3075,83.67956123341379,74.41925531084767,92.93986715597991
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 03:00:00+00:00,76.25416666666666,79.99930891958262,70.7390029970165,89.25961484214874
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 04:00:00+00:00,81.34750000000001,76.0950875228064,66.83478160024028,85.35539344537251
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 05:00:00+00:00,84.435,75.62347970437368,66.36317378180756,84.8837856269398
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 06:00:00+00:00,77.58833333333332,73.86909309296023,64.60878717039411,83.12939901552635
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 07:00:00+00:00,88.15166666666666,74.09394911500192,64.8336431924358,83.35425503756804
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 08:00:00+00:00,79.44583333333334,73.02126800561682,63.7609620830507,82.28157392818294
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 09:00:00+00:00,84.83749999999999,72.4896259311647,63.22932000859858,81.74993185373081
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 10:00:00+00:00,95.16333333333334,71.59584757596073,62.335541653394614,80.85615349852685
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 11:00:00+00:00,73.99166666666666,70.76457169069518,61.50426576812906,80.0248776132613
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 12:00:00+00:00,68.48666666666666,72.59725550398399,63.33694958141787,81.8575614265501
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 13:00:00+00:00,29.726666666666663,68.56311300057925,59.30280707801313,77.82341892314537
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 14:00:00+00:00,27.60333333333333,69.19946828030805,59.939162357741935,78.45977420287417
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 15:00:00+00:00,27.35083333333333,64.7202587209322,55.459952798366075,73.98056464349831
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 16:00:00+00:00,29.529166666666665,63.98450737953792,54.7242014569718,73.24481330210403
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 17:00:00+00:00,29.574166666666667,62.75646025009485,53.49615432752873,72.01676617266097
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 18:00:00+00:00,27.67083333333333,61.32988817570871,52.06958225314259,70.59019409827484
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 19:00:00+00:00,26.715833333333336,60.27006726634017,51.00976134377405,69.5303731889063
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 20:00:00+00:00,30.155,57.81686226071207,48.55655633814595,67.07716818327819
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 21:00:00+00:00,41.18666666666667,56.66935376751495,47.40904784494883,65.92965969008107
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 22:00:00+00:00,45.04333333333333,54.321599385007914,45.061293462441796,63.58190530757403
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 23:00:00+00:00,40.50416666666667,53.1214553918201,43.86114946925398,62.38176131438622
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 00:00:00+00:00,39.9775,40.64051389108759,31.9150669424183,49.36596083975689
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 01:00:00+00:00,40.071666666666665,42.08542680720986,33.35997985854057,50.81087375587916
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 02:00:00+00:00,39.23166666666666,41.106310412649485,32.38086346398019,49.83175736131878
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 03:00:00+00:00,37.455,40.657211969155384,31.93176502048609,49.38265891782468
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 04:00:00+00:00,31.855,39.54047539735304,30.815028448683748,48.265922346022336
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 05:00:00+00:00,28.7925,37.12201052212157,28.396563573452276,45.847457470790864
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 06:00:00+00:00,27.956666666666667,37.559154042406924,28.83370709373763,46.28460099107622
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 07:00:00+00:00,27.096666666666664,37.70118515038743,28.975738201718137,46.426632099056725
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 08:00:00+00:00,24.424166666666665,36.49850709592842,27.773060147259123,45.22395404459771
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 09:00:00+00:00,23.8275,36.977356410079885,28.25190946141059,45.70280335874918
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 10:00:00+00:00,23.617500000000003,37.248050797871024,28.52260384920173,45.97349774654032
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 11:00:00+00:00,23.57583333333333,37.13443660481954,28.408989656150247,45.859883553488835
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 12:00:00+00:00,19.418333333333333,36.126440514184445,27.40099356551515,44.85188746285374
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 13:00:00+00:00,15.004166666666668,35.776798532225534,27.05135158355624,44.50224548089483
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 14:00:00+00:00,13.998333333333331,35.291355646427924,26.56590869775863,44.01680259509722
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 15:00:00+00:00,14.645833333333334,35.07806274896433,26.352615800295034,43.80350969763362
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 16:00:00+00:00,20.164166666666667,34.8831653852877,26.157718436618403,43.60861233395699
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 17:00:00+00:00,29.49833333333333,34.16425840158457,25.438811452915274,42.88970535025386
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 18:00:00+00:00,42.3,33.54814256829706,24.822695619627765,42.273589516966354
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 19:00:00+00:00,51.635,32.52958935398898,23.804142405319688,41.255036302658276
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 20:00:00+00:00,46.55416666666667,32.11954736145539,23.394100412786095,40.84499431012468
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 21:00:00+00:00,54.18,32.686194940056,23.960747991386704,41.41164188872529
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 22:00:00+00:00,99.26416666666668,32.90544065421089,24.179993705541598,41.630887602880186
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 23:00:00+00:00,86.10333333333334,31.74567116015139,23.020224211482095,40.47111810882068
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 00:00:00+00:00,39.32833333333333,40.20025558593226,31.74080629595087,48.659704875913654
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 01:00:00+00:00,37.19416666666667,38.93081862702712,30.47136933704573,47.390267917008515
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 02:00:00+00:00,33.25416666666667,35.298461117894774,26.83901182791338,43.75791040787617
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 03:00:00+00:00,29.415000000000003,34.50831357237859,26.048864282397197,42.96776286235998
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 04:00:00+00:00,24.89916666666667,34.33274078149514,25.873291491513747,42.79219007147653
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 05:00:00+00:00,25.078333333333333,34.52639740611376,26.066948116132366,42.98584669609515
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 06:00:00+00:00,23.191666666666663,34.39468492075554,25.935235630774145,42.85413421073693
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 07:00:00+00:00,23.14916666666667,35.331933121024356,26.872483831042963,43.79138241100575
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 08:00:00+00:00,24.40333333333333,35.58855576777727,27.12910647779588,44.048005057758665
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 09:00:00+00:00,24.063333333333333,34.935829652127396,26.476380362146003,43.39527894210879
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 10:00:00+00:00,23.6275,35.326981854821746,26.867532564840353,43.78643114480314
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 11:00:00+00:00,23.5725,35.84799882011884,27.388549530137446,44.30744811010023
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 12:00:00+00:00,19.055833333333336,35.30974416531848,26.850294875337084,43.76919345529987
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 13:00:00+00:00,15.004166666666668,34.896057649756095,26.436608359774702,43.35550693973749
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 14:00:00+00:00,13.998333333333331,35.07161392477482,26.61216463479343,43.531063214756216
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 15:00:00+00:00,14.644166666666663,35.337636168527695,26.878186878546302,43.79708545850909
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 16:00:00+00:00,12.205,35.283694753856814,26.82424546387542,43.74314404383821
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 17:00:00+00:00,10.428333333333333,35.47579893964629,27.016349649664896,43.93524822962768
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 18:00:00+00:00,11.989166666666668,35.5480597667965,27.088610476815106,44.00750905677789
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 19:00:00+00:00,17.624166666666667,35.23460581593362,26.775156525952227,43.69405510591501
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 20:00:00+00:00,22.8325,35.20784112057696,26.748391830595565,43.66729041055835
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 21:00:00+00:00,22.25916666666667,35.65102969959709,27.191580409615696,44.11047898957848
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 22:00:00+00:00,23.485,36.26025994626333,27.80081065628194,44.719709236244725
LightGBM,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 23:00:00+00:00,44.68666666666667,36.89949572831761,28.440046438336218,45.358945018299
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 00:00:00+00:00,39.899166666666666,40.60935998100261,31.55950258150432,49.659217380500905
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 01:00:00+00:00,54.1775,42.40907364052224,33.359216241023944,51.45893104002053
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 02:00:00+00:00,71.385,43.43564483848725,34.385787438988956,52.48550223798554
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 03:00:00+00:00,77.07,43.194456954995644,34.14459955549735,52.24431435449394
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 04:00:00+00:00,69.75916666666667,42.70077180035286,33.65091440085457,51.750629199851154
LightGBM,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 05:00:00+00:00,50.10833333333333,43.007431878192236,33.95757447869394,52.05728927769053
