model,origin,node,ts,actual,mean,q10,q90
ElecFM,2025-08-06 00:00:00+00:00,LZ_HOUSTON,2025-08-06 17:00:00+00:00,30.29583333333333,24.523823,17.582462,33.039024
ElecFM,2025-08-06 00:00:00+00:00,LZ_HOUSTON,2025-08-06 18:00:00+00:00,52.93666666666667,26.313522,18.50464,37.243824
ElecFM,2025-08-06 00:00:00+00:00,LZ_HOUSTON,2025-08-06 19:00:00+00:00,32.76833333333334,29.422415,18.774147,41.492977
ElecFM,2025-08-06 00:00:00+00:00,LZ_HOUSTON,2025-08-06 20:00:00+00:00,32.79833333333333,29.543266,19.079027,43.208134
ElecFM,2025-08-06 00:00:00+00:00,LZ_HOUSTON,2025-08-06 21:00:00+00:00,29.163333333333338,30.75046,18.375904,46.26611
ElecFM,2025-08-06 00:00:00+00:00,LZ_HOUSTON,2025-08-06 22:00:00+00:00,22.979166666666668,31.77729,18.757414,50.40477
ElecFM,2025-08-06 00:00:00+00:00,LZ_HOUSTON,2025-08-06 23:00:00+00:00,32.175000000000004,35.944008,22.330467,56.564392
ElecFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 00:00:00+00:00,40.973333333333336,38.871548,27.01051,55.31697
ElecFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 01:00:00+00:00,38.4475,40.87825,29.249273,57.049545
ElecFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 02:00:00+00:00,33.166666666666664,35.6238,25.1534,50.631466
ElecFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 03:00:00+00:00,27.641666666666666,30.535576,22.644066,43.74133
ElecFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 04:00:00+00:00,26.540000000000003,28.894611,21.566452,40.724663
ElecFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 05:00:00+00:00,23.439166666666665,26.816502,20.28079,37.863277
ElecFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 06:00:00+00:00,22.625,26.405422,20.140305,38.03839
ElecFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 07:00:00+00:00,20.791666666666668,23.950617,16.96002,35.33132
ElecFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 08:00:00+00:00,18.981666666666666,22.422653,16.422113,31.929846
ElecFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 09:00:00+00:00,18.111666666666668,23.41581,18.082897,32.51934
ElecFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 10:00:00+00:00,22.989166666666662,22.744589,17.920746,31.560804
ElecFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 11:00:00+00:00,24.8575,25.906921,19.978254,35.25983
ElecFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 12:00:00+00:00,21.593333333333337,23.459175,17.128107,33.01211
ElecFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 13:00:00+00:00,16.019166666666667,22.49855,16.759527,31.42895
ElecFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 14:00:00+00:00,15.675833333333337,20.215279,15.681728,29.076189
ElecFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 15:00:00+00:00,19.81833333333333,22.323017,17.45768,29.937355
ElecFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 16:00:00+00:00,25.72583333333333,24.1162,19.064095,32.975418
ElecFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 17:00:00+00:00,44.815,27.48471,20.601868,37.566113
ElecFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 18:00:00+00:00,61.028333333333336,30.4072,21.395676,43.69624
ElecFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 19:00:00+00:00,40.58083333333334,31.894215,20.416946,46.857357
ElecFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 20:00:00+00:00,33.608333333333334,33.49028,21.615574,48.43685
ElecFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 21:00:00+00:00,38.68,34.89875,20.662758,51.454975
ElecFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 22:00:00+00:00,33.645,39.8218,25.654274,58.385468
ElecFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 23:00:00+00:00,37.77583333333333,42.57985,27.581951,61.845848
ElecFM,2025-08-06 00:00:00+00:00,LZ_NORTH,2025-08-06 00:00:00+00:00,39.36416666666667,35.89063,25.677792,51.66549
ElecFM,2025-08-06 00:00:00+00:00,LZ_NORTH,2025-08-06 01:00:00+00:00,36.439166666666665,38.911797,27.58733,56.319847
ElecFM,2025-08-06 00:00:00+00:00,LZ_NORTH,2025-08-06 02:00:00+00:00,26.9125,32.414936,22.583393,49.683777
ElecFM,2025-08-06 00:00:00+00:00,LZ_NORTH,2025-08-06 03:00:00+00:00,21.46333333333333,24.637917,17.816206,40.654247
ElecFM,2025-08-06 00:00:00+00:00,LZ_NORTH,2025-08-06 04:00:00+00:00,20.375,21.759674,16.369701,35.45101
ElecFM,2025-08-06 00:00:00+00:00,LZ_NORTH,2025-08-06 05:00:00+00:00,19.319166666666664,18.88129,13.050793,31.663397
ElecFM,2025-08-06 00:00:00+00:00,LZ_NORTH,2025-08-06 06:00:00+00:00,19.029166666666665,16.849188,12.140308,29.89551
ElecFM,2025-08-06 00:00:00+00:00,LZ_NORTH,2025-08-06 07:00:00+00:00,17.395,15.408239,9.823761,29.612684
ElecFM,2025-08-06 00:00:00+00:00,LZ_NORTH,2025-08-06 08:00:00+00:00,16.790833333333335,17.051306,10.601885,29.357002
ElecFM,2025-08-06 00:00:00+00:00,LZ_NORTH,2025-08-06 09:00:00+00:00,17.977500000000003,21.118828,14.5856,34.005894
ElecFM,2025-08-06 00:00:00+00:00,LZ_NORTH,2025-08-06 10:00:00+00:00,21.016666666666666,19.309114,11.985313,31.813477
ElecFM,2025-08-06 00:00:00+00:00,LZ_NORTH,2025-08-06 11:00:00+00:00,22.5975,23.201984,14.296438,36.23642
ElecFM,2025-08-06 00:00:00+00:00,LZ_NORTH,2025-08-06 12:00:00+00:00,21.140833333333333,18.071209,9.223389,30.809038
ElecFM,2025-08-06 00:00:00+00:00,LZ_NORTH,2025-08-06 13:00:00+00:00,16.018333333333334,16.571474,8.091412,29.752523
ElecFM,2025-08-06 00:00:00+00:00,LZ_NORTH,2025-08-06 14:00:00+00:00,15.031666666666666,16.4777,8.61689,28.739567
ElecFM,2025-08-06 00:00:00+00:00,LZ_NORTH,2025-08-06 15:00:00+00:00,14.27,16.563078,9.364378,27.08583
ElecFM,2025-08-06 00:00:00+00:00,LZ_NORTH,2025-08-06 16:00:00+00:00,20.261666666666667,18.548359,11.617392,28.18133
ElecFM,2025-08-06 00:00:00+00:00,LZ_NORTH,2025-08-06 17:00:00+00:00,21.665000000000003,22.178406,14.715271,32.517956
ElecFM,2025-08-06 00:00:00+00:00,LZ_NORTH,2025-08-06 18:00:00+00:00,23.91916666666667,23.63755,15.210508,36.693447
ElecFM,2025-08-06 00:00:00+00:00,LZ_NORTH,2025-08-06 19:00:00+00:00,22.561666666666667,25.58558,14.574961,40.173325
ElecFM,2025-08-06 00:00:00+00:00,LZ_NORTH,2025-08-06 20:00:00+00:00,24.161666666666665,24.620766,13.845459,40.37165
ElecFM,2025-08-06 00:00:00+00:00,LZ_NORTH,2025-08-06 21:00:00+00:00,21.75,24.34914,11.616873,42.242336
ElecFM,2025-08-06 00:00:00+00:00,LZ_NORTH,2025-08-06 22:00:00+00:00,20.861666666666668,29.07818,15.589014,50.87451
ElecFM,2025-08-06 00:00:00+00:00,LZ_NORTH,2025-08-06 23:00:00+00:00,32.25416666666667,35.011276,19.779545,59.368828
ElecFM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 00:00:00+00:00,39.335,36.49498,26.664146,51.794212
ElecFM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 01:00:00+00:00,36.30083333333334,38.29844,27.580769,55.22833
ElecFM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 02:00:00+00:00,26.464166666666667,31.595587,22.147278,48.41561
ElecFM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 03:00:00+00:00,21.07333333333333,24.640432,18.007212,40.428146
ElecFM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 04:00:00+00:00,20.0775,21.989532,16.741776,35.366005
ElecFM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 05:00:00+00:00,19.15333333333333,18.870403,13.140528,31.397543
ElecFM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 06:00:00+00:00,18.86,17.182968,12.646496,30.149057
ElecFM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 07:00:00+00:00,17.236666666666668,15.855261,10.2957,29.801765
ElecFM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 08:00:00+00:00,16.685,16.917965,10.544964,28.898321
ElecFM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 09:00:00+00:00,17.9725,20.89205,14.311483,33.47884
ElecFM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 10:00:00+00:00,20.894166666666667,19.051334,11.63102,31.384233
ElecFM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 11:00:00+00:00,22.45,23.366575,14.479113,36.29562
ElecFM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 12:00:00+00:00,21.101666666666667,18.63244,9.673883,31.169964
ElecFM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 13:00:00+00:00,16.018333333333334,17.552834,9.124462,30.519865
