model,origin,node,ts,actual,mean,q10,q90
Naive,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-25 11:00:00+00:00,34.32,47.28416666666666,-6.642083287614859,101.21041662094817
Naive,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-25 12:00:00+00:00,42.9075,47.28416666666666,-10.962840465204565,105.53117379853788
Naive,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-25 13:00:00+00:00,19.77833333333333,47.28416666666666,-14.98450318831631,109.55283652164962
Naive,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-25 14:00:00+00:00,8.645,47.28416666666666,-18.76173139822055,113.33006473155388
Naive,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-25 15:00:00+00:00,0.2516666666666666,47.28416666666666,-22.33432266545028,116.9026559987836
Naive,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-25 16:00:00+00:00,-0.1325,47.28416666666666,-25.732320941096894,120.3006542744302
Naive,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-25 17:00:00+00:00,1.7966666666666666,47.28416666666666,-28.979067386599773,123.54740071993308
Naive,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-25 18:00:00+00:00,10.985833333333332,47.28416666666666,-32.09312400233957,126.66145733567288
Naive,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-25 19:00:00+00:00,19.07,47.28416666666666,-35.08954078686802,129.65787412020134
Naive,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-25 20:00:00+00:00,31.659166666666664,47.28416666666666,-37.980721096873616,132.54905443020692
Naive,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-25 21:00:00+00:00,30.564166666666665,47.28416666666666,-40.77703075318296,135.34536408651627
Naive,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-25 22:00:00+00:00,54.82416666666666,47.28416666666666,-43.48723795343569,138.055571286769
Naive,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-25 23:00:00+00:00,132.39666666666668,47.28416666666666,-46.11883811580778,140.6871714491411
Naive,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-26 00:00:00+00:00,92.05833333333334,47.28416666666666,-48.67829843341065,143.24663176674397
Naive,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-26 01:00:00+00:00,61.265833333333326,47.28416666666666,-51.17124513873977,145.73957847207308
Naive,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-26 02:00:00+00:00,61.91916666666666,47.28416666666666,-53.60260907456104,148.17094240789436
Naive,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-26 03:00:00+00:00,45.01666666666667,47.28416666666666,-55.97674038507959,150.5450737184129
Naive,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-26 04:00:00+00:00,46.958333333333336,47.28416666666666,-58.297499975028224,152.86583330836154
Naive,2025-03-25 06:00:00+00:00,LZ_WEST,2025-03-26 05:00:00+00:00,53.95250000000001,47.28416666666666,-60.568333241896376,155.1366665752297
Naive,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 06:00:00+00:00,22.671666666666667,23.9425,5.373002494582867,42.51199750541713
Naive,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 07:00:00+00:00,22.930833333333336,23.9425,-2.318735218614268,50.20373521861427
Naive,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 08:00:00+00:00,24.139166666666668,23.9425,-8.220813150405998,56.10581315040599
Naive,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 09:00:00+00:00,24.55333333333333,23.9425,-13.196495010834266,61.08149501083426
Naive,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 10:00:00+00:00,28.999166666666667,23.9425,-17.58015873012548,65.46515873012548
Naive,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 11:00:00+00:00,37.24,23.9425,-21.543293668157073,69.42829366815707
Naive,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 12:00:00+00:00,42.605,23.9425,-25.187772370768027,73.07277237076802
Naive,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 13:00:00+00:00,32.50416666666667,23.9425,-28.579970437228535,76.46497043722853
Naive,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 14:00:00+00:00,29.45,23.9425,-31.76599251625139,79.65099251625139
Naive,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 15:00:00+00:00,25.464166666666667,23.9425,-34.77940712193305,82.66440712193304
Naive,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 16:00:00+00:00,23.78,23.9425,-37.64555577090921,85.53055577090922
Naive,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 17:00:00+00:00,21.07583333333333,23.9425,-40.384126300812,88.26912630081199
Naive,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 18:00:00+00:00,28.8125,23.9425,-43.01077541538211,90.8957754153821
Naive,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 19:00:00+00:00,27.910833333333333,23.9425,-45.538197509824286,93.42319750982428
Naive,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 20:00:00+00:00,39.4175,23.9425,-47.976854585920734,95.86185458592072
Naive,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 21:00:00+00:00,28.675,23.9425,-50.335490021668534,98.22049002166852
Naive,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 22:00:00+00:00,28.715,23.9425,-52.62149962947851,100.5064996294785
Naive,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-26 23:00:00+00:00,30.953333333333333,23.9425,-54.841205655842785,102.72620565584278
Naive,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-27 00:00:00+00:00,31.27583333333333,23.9425,-57.00006305844393,104.88506305844392
Naive,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-27 01:00:00+00:00,26.938333333333333,23.9425,-59.10281746025096,106.98781746025097
Naive,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-27 02:00:00+00:00,23.675833333333333,23.9425,-61.15362793586765,109.03862793586764
Naive,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-27 03:00:00+00:00,21.975833333333338,23.9425,-63.156163751410375,111.04116375141037
Naive,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-27 04:00:00+00:00,20.929166666666667,23.9425,-65.1136815085564,112.9986815085564
Naive,2025-03-26 06:00:00+00:00,LZ_LCRA,2025-03-27 05:00:00+00:00,20.87333333333333,23.9425,-67.02908733631415,114.91408733631414
Naive,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 06:00:00+00:00,17.646666666666665,18.0175,-1.3905878433115575,37.425587843311554
Naive,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 07:00:00+00:00,18.3775,18.0175,-9.429681047739596,45.46468104773959
Naive,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 08:00:00+00:00,20.75333333333333,18.0175,-15.598294222375486,51.63329422237548
Naive,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 09:00:00+00:00,21.99833333333333,18.0175,-20.798675686623113,56.83367568662311
Naive,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 10:00:00+00:00,27.32166666666667,18.0175,-25.380303730931928,61.415303730931925
Naive,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 11:00:00+00:00,37.01166666666666,18.0175,-29.522412099226543,65.55741209922654
Naive,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 12:00:00+00:00,39.81166666666667,18.0175,-33.331473856698295,69.36647385669829
Naive,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 13:00:00+00:00,29.411666666666665,18.0175,-36.87686209547919,72.9118620954792
Naive,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 14:00:00+00:00,25.03833333333333,18.0175,-40.20676352993466,76.24176352993466
Naive,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 15:00:00+00:00,20.824166666666667,18.0175,-43.35626261348963,79.39126261348963
Naive,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 16:00:00+00:00,21.436666666666667,18.0175,-46.35184527452236,82.38684527452236
Naive,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 17:00:00+00:00,16.285833333333333,18.0175,-49.21408844475097,85.24908844475097
Naive,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 18:00:00+00:00,5.222499999999999,18.0175,-51.95935587776913,87.99435587776912
Naive,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 19:00:00+00:00,-1.2766666666666666,18.0175,-54.60091524208421,90.6359152420842
Naive,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 20:00:00+00:00,-2.0175,18.0175,-57.14970099887629,93.18470099887628
Naive,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 21:00:00+00:00,5.558333333333334,18.0175,-59.614851373246225,95.64985137324622
Naive,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 22:00:00+00:00,19.258333333333333,18.0175,-62.0040961692396,98.0390961692396
Naive,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-26 23:00:00+00:00,23.11083333333333,18.0175,-64.32404314321877,100.35904314321876
Naive,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-27 00:00:00+00:00,25.438333333333333,18.0175,-66.58039359635534,102.61539359635532
Naive,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-27 01:00:00+00:00,26.065,18.0175,-68.77810746186385,104.81310746186384
Naive,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-27 02:00:00+00:00,22.61916666666667,18.0175,-70.92153163632743,106.95653163632744
Naive,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-27 03:00:00+00:00,17.525833333333335,18.0175,-73.01450108830603,109.04950108830604
Naive,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-27 04:00:00+00:00,17.9225,18.0175,-75.06041948617592,111.09541948617591
Naive,2025-03-26 06:00:00+00:00,LZ_RAYBN,2025-03-27 05:00:00+00:00,17.851666666666667,18.0175,-77.06232419845308,113.09732419845308
Naive,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 06:00:00+00:00,44.70666666666667,53.95250000000001,32.86363778593259,75.04136221406742
Naive,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 07:00:00+00:00,53.895833333333336,53.95250000000001,24.12834504184837,83.77665495815165
Naive,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 08:00:00+00:00,49.07749999999999,53.95250000000001,17.42551917141575,90.47948082858426
Naive,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 09:00:00+00:00,46.35416666666666,53.95250000000001,11.77477557186517,96.13022442813484
Naive,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 10:00:00+00:00,43.29083333333333,53.95250000000001,6.796370521218535,101.10862947878148
Naive,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 11:00:00+00:00,39.11833333333333,53.95250000000001,2.2955483196741255,105.60945168032588
Naive,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 12:00:00+00:00,47.40416666666667,53.95250000000001,-1.8433848517293685,109.74838485172938
Naive,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 13:00:00+00:00,38.97,53.95250000000001,-5.695809916303276,113.60080991630328
Naive,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 14:00:00+00:00,37.83083333333334,53.95250000000001,-9.314086642202248,117.21908664220226
Naive,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 15:00:00+00:00,22.075,53.95250000000001,-12.736337857914457,120.64133785791446
Naive,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 16:00:00+00:00,19.659166666666668,53.95250000000001,-15.99134321956526,123.89634321956528
Naive,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 17:00:00+00:00,13.318333333333332,53.95250000000001,-19.101461657168507,127.00646165716851
Naive,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 18:00:00+00:00,5.144166666666666,53.95250000000001,-22.084474054015097,129.98947405401512
Naive,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 19:00:00+00:00,0.1933333333333333,53.95250000000001,-24.95479708192321,132.85979708192323
Naive,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 20:00:00+00:00,0.02,53.95250000000001,-27.724312145545973,135.62931214554598
Naive,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 21:00:00+00:00,5.680833333333333,53.95250000000001,-30.402948856269667,138.3079488562697
Naive,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 22:00:00+00:00,28.58,53.95250000000001,-32.99910643269708,140.9041064326971
Naive,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-26 23:00:00+00:00,61.178333333333335,53.95250000000001,-35.51996487445491,143.42496487445493
Naive,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-27 00:00:00+00:00,58.16583333333333,53.95250000000001,-37.9717192253733,145.8767192253733
Naive,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-27 01:00:00+00:00,30.944166666666664,53.95250000000001,-40.35975895756294,148.26475895756295
Naive,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-27 02:00:00+00:00,32.3475,53.95250000000001,-42.68880741645794,150.59380741645796
Naive,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-27 03:00:00+00:00,36.58833333333333,53.95250000000001,-44.96303168560664,152.86803168560667
Naive,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-27 04:00:00+00:00,40.73916666666667,53.95250000000001,-47.18613019702298,155.091130197023
Naive,2025-03-26 06:00:00+00:00,LZ_WEST,2025-03-27 05:00:00+00:00,40.60916666666667,53.95250000000001,-49.36140336065176,157.26640336065176
Naive,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 06:00:00+00:00,23.614166666666662,20.87333333333333,2.4842629502246005,39.262403716442066
Naive,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 07:00:00+00:00,23.08583333333333,20.87333333333333,-5.132739401892444,46.879406068559106
Naive,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 08:00:00+00:00,24.294166666666666,20.87333333333333,-10.977470874171068,52.72413754083773
Naive,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 09:00:00+00:00,25.421666666666667,20.87333333333333,-15.90480743288413,57.6514740995508
Naive,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 10:00:00+00:00,28.606666666666666,20.87333333333333,-20.24587808632589,61.99254475299256
Naive,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 11:00:00+00:00,41.119166666666665,20.87333333333333,-24.170505949409435,65.9171726160761
Naive,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 12:00:00+00:00,48.3975,20.87333333333333,-27.779573742035627,69.5262404087023
Naive,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 13:00:00+00:00,34.32,20.87333333333333,-31.13881213711822,72.88547880378488
Naive,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 14:00:00+00:00,32.1475,20.87333333333333,-34.29387781599286,76.04054448265953
Naive,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 15:00:00+00:00,21.736666666666668,20.87333333333333,-37.2780131304354,79.02467979710205
Naive,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 16:00:00+00:00,21.171666666666667,20.87333333333333,-40.11631337087536,81.86298003754202
Naive,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 17:00:00+00:00,22.33083333333333,20.87333333333333,-42.82827508167547,84.57494174834213
Naive,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 18:00:00+00:00,23.9375,20.87333333333333,-45.42940284108141,87.17606950774808
Naive,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 19:00:00+00:00,26.41,20.87333333333333,-47.93226770153136,89.67893436819803
Naive,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 20:00:00+00:00,24.78333333333333,20.87333333333333,-50.347230012682815,92.09389667934948
Naive,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 21:00:00+00:00,24.10166666666667,20.87333333333333,-52.68294819910159,94.42961486576826
Naive,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 22:00:00+00:00,27.241666666666664,20.87333333333333,-54.94674621314138,96.69341287980804
Naive,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-27 23:00:00+00:00,30.977500000000003,20.87333333333333,-57.14488487234398,98.89155153901063
Naive,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-28 00:00:00+00:00,33.54833333333333,20.87333333333333,-59.28276613229441,101.02943279896108
Naive,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-28 01:00:00+00:00,28.67,20.87333333333333,-61.36508950598511,103.11175617265178
Naive,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-28 02:00:00+00:00,38.99,20.87333333333333,-63.39597365713301,105.14264032379968
Naive,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-28 03:00:00+00:00,40.535,20.87333333333333,-65.37905220010214,107.1257188667688
Naive,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-28 04:00:00+00:00,30.394166666666667,20.87333333333333,-67.31755009439581,109.06421676106248
Naive,2025-03-27 06:00:00+00:00,LZ_LCRA,2025-03-28 05:00:00+00:00,39.5675,20.87333333333333,-69.2143452321522,110.96101189881888
Naive,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 06:00:00+00:00,20.496666666666663,17.851666666666667,-1.3871654984787476,37.09049883181208
Naive,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 07:00:00+00:00,20.101666666666667,17.851666666666667,-9.35615070550172,45.05948403883505
Naive,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 08:00:00+00:00,20.7725,17.851666666666667,-15.470968121655538,51.17430145498887
Naive,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 09:00:00+00:00,21.405,17.851666666666667,-20.62599766362416,56.329330996957495
Naive,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 10:00:00+00:00,24.620833333333337,17.851666666666667,-25.167669862307942,60.87100319564128
Naive,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 11:00:00+00:00,41.11,17.851666666666667,-29.273655384984103,64.97698871831744
Naive,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 12:00:00+00:00,45.83083333333334,17.851666666666667,-33.04949875761844,68.75283209095177
Naive,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 13:00:00+00:00,30.69333333333333,17.851666666666667,-36.563968077670104,72.26730141100344
Naive,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 14:00:00+00:00,32.14083333333333,17.851666666666667,-39.86482982876958,75.5681631621029
Naive,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 15:00:00+00:00,21.765833333333333,17.851666666666667,-42.98686249690154,78.69019583023487
Naive,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 16:00:00+00:00,21.2025,17.851666666666667,-45.95632102974147,81.6596543630748
Naive,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 17:00:00+00:00,22.200833333333332,17.851666666666667,-48.79360290997774,84.49693624331107
Naive,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 18:00:00+00:00,23.83083333333333,17.851666666666667,-51.51492918481102,87.21826251814434
Naive,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 19:00:00+00:00,26.156666666666663,17.851666666666667,-54.13345181695377,89.83678515028711
Naive,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 20:00:00+00:00,24.554166666666664,17.851666666666667,-56.66000990942111,92.36334324275444
Naive,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 21:00:00+00:00,22.2875,17.851666666666667,-59.10366199391499,94.80699532724832
Naive,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 22:00:00+00:00,19.301666666666662,17.851666666666667,-61.47207046375839,97.17540379709172
Naive,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-27 23:00:00+00:00,22.436666666666667,17.851666666666667,-63.77178544983848,99.4751187831718
Naive,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-28 00:00:00+00:00,24.644166666666667,17.851666666666667,-66.00845853294203,101.71179186627536
Naive,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-28 01:00:00+00:00,25.05333333333333,17.851666666666667,-68.18700639128255,103.8903397246159
Naive,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-28 02:00:00+00:00,29.881666666666664,17.851666666666667,-70.31173801266334,106.01507134599667
Naive,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-28 03:00:00+00:00,29.9075,17.851666666666667,-72.38645492132929,108.08978825466264
Naive,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-28 04:00:00+00:00,21.295,17.851666666666667,-74.41453110266042,110.11786443599374
Naive,2025-03-27 06:00:00+00:00,LZ_RAYBN,2025-03-28 05:00:00+00:00,31.566666666666663,17.851666666666667,-76.39897743663488,112.1023107699682
Naive,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 06:00:00+00:00,50.01083333333333,40.60916666666667,19.721392859278687,61.49694047405465
Naive,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 07:00:00+00:00,48.42333333333334,40.60916666666667,11.069393660477084,70.14893967285624
Naive,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 08:00:00+00:00,54.26499999999999,40.60916666666667,4.430481175264276,76.78785215806906
Naive,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 09:00:00+00:00,59.19083333333333,40.60916666666667,-1.1663809481092926,82.38471428144263
Naive,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 10:00:00+00:00,61.93416666666667,40.60916666666667,-6.0973154652924535,87.31564879862579
Naive,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 11:00:00+00:00,41.1325,40.60916666666667,-10.555221024105316,91.77355435743866
Naive,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 12:00:00+00:00,53.59583333333333,40.60916666666667,-14.654688269450702,95.87302160278404
Naive,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 13:00:00+00:00,43.44333333333333,40.60916666666667,-18.4703793457125,99.68871267904584
Naive,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 14:00:00+00:00,32.185,40.60916666666667,-22.05415475549728,103.2724880888306
Naive,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 15:00:00+00:00,21.700833333333332,40.60916666666667,-25.44377381508656,106.66210714841988
Naive,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 16:00:00+00:00,21.131666666666664,40.60916666666667,-28.667741758252504,109.88607509158584
Naive,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 17:00:00+00:00,22.3875,40.60916666666667,-31.74820431613811,112.96653764947143
Naive,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 18:00:00+00:00,24.36916666666667,40.60916666666667,-34.70277282616438,115.92110615949773
Naive,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 19:00:00+00:00,27.133333333333336,40.60916666666667,-37.54572649300982,118.76405982634316
Naive,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 20:00:00+00:00,25.383333333333336,40.60916666666667,-40.288833428694474,121.5071667620278
Naive,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 21:00:00+00:00,27.391666666666666,40.60916666666667,-42.94192856288525,124.1602618962186
Naive,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 22:00:00+00:00,40.9,40.60916666666667,-45.51333102520394,126.73166435853727
Naive,2025-03-27 06:00:00+00:00,LZ_WEST,2025-03-27 23:00:00+00:00,47.84,40.60916666666667,-48.01015235190208,129.2284856852354
