model,origin,node,ts,actual,mean,q10,q90
Naive,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 21:00:00+00:00,19.67,27.52583333333333,-7.376381985495897,62.42804865216256
Naive,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 22:00:00+00:00,24.58583333333333,27.52583333333333,-8.160799372717129,63.21246603938379
Naive,2026-01-09 00:00:00+00:00,LZ_RAYBN,2026-01-09 23:00:00+00:00,27.53,27.52583333333333,-8.928341648843713,63.980008315510375
Naive,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 00:00:00+00:00,44.432500000000005,32.34916666666667,19.405999069776136,45.2923342635572
Naive,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 01:00:00+00:00,58.10916666666666,32.34916666666667,14.044763511076091,50.653569822257246
Naive,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 02:00:00+00:00,59.405,32.34916666666667,9.930942777973094,54.767390555360244
Naive,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 03:00:00+00:00,63.85583333333333,32.34916666666667,6.4628314728856004,58.23550186044774
Naive,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 04:00:00+00:00,74.585,32.34916666666667,3.4073640758468358,61.2909692574865
Naive,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 05:00:00+00:00,100.70416666666668,32.34916666666667,0.6450103989597089,64.05332293437363
Naive,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 06:00:00+00:00,95.03,32.34916666666667,-1.8952359721351897,66.59356930546852
Naive,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 07:00:00+00:00,66.12333333333333,32.34916666666667,-4.259639644514486,68.95797297784782
Naive,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 08:00:00+00:00,63.32916666666667,32.34916666666667,-6.4803361240049355,71.17866945733827
Naive,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 09:00:00+00:00,53.57416666666666,32.34916666666667,-8.580723076795515,73.27905641012885
Naive,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 10:00:00+00:00,52.41583333333333,32.34916666666667,-10.578463850905209,75.27679718423855
Naive,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 11:00:00+00:00,57.94416666666667,32.34916666666667,-12.487281110720481,77.18561444405381
Naive,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 12:00:00+00:00,48.03416666666666,32.34916666666667,-14.318087770846176,79.01642110417951
Naive,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 13:00:00+00:00,50.3575,32.34916666666667,-16.07973198049192,80.77806531382527
Naive,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 14:00:00+00:00,56.156666666666666,32.34916666666667,-17.779505883261848,82.47783921659519
Naive,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 15:00:00+00:00,24.974166666666665,32.34916666666667,-19.423503720895468,84.1218370542288
Naive,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 16:00:00+00:00,20.30333333333333,32.34916666666667,-21.016880465384908,85.71521379871825
Naive,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 17:00:00+00:00,18.286666666666665,32.34916666666667,-22.56404280010505,87.26237613343838
Naive,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 18:00:00+00:00,12.959166666666668,32.34916666666667,-24.068792897489367,88.7671262308227
Naive,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 19:00:00+00:00,11.985833333333334,32.34916666666667,-25.534438514972997,90.23277184830633
Naive,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 20:00:00+00:00,12.235,32.34916666666667,-26.963878578583873,91.66221191191721
Naive,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 21:00:00+00:00,4.430833333333333,32.34916666666667,-28.35967061182464,93.05800394515798
Naive,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 22:00:00+00:00,11.551666666666668,32.34916666666667,-29.724084506020688,94.42241783935403
Naive,2026-01-09 00:00:00+00:00,LZ_WEST,2026-01-09 23:00:00+00:00,27.51833333333333,32.34916666666667,-31.05914586874725,95.75747920208059
Naive,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 00:00:00+00:00,28.174166666666665,27.53,20.5324373280015,34.5275626719985
Naive,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 01:00:00+00:00,31.256666666666664,27.53,17.633951965704004,37.426048034296
Naive,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 02:00:00+00:00,21.83083333333333,27.53,15.409865922951164,39.65013407704884
Naive,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 03:00:00+00:00,15.506666666666666,27.53,13.534874656002996,41.525125343997004
Naive,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 04:00:00+00:00,15.31,27.53,11.882974188596284,43.177025811403716
Naive,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 05:00:00+00:00,14.084166666666668,27.53,10.389542010457223,44.67045798954278
Naive,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 06:00:00+00:00,11.329166666666666,27.53,9.01618938630332,46.04381061369668
Naive,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 07:00:00+00:00,8.310833333333333,27.53,7.737903931408006,47.322096068591996
Naive,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 08:00:00+00:00,6.241666666666667,27.53,6.537311984004496,48.522688015995506
Naive,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 09:00:00+00:00,5.63,27.53,5.401763886710981,49.65823611328902
Naive,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 10:00:00+00:00,5.200833333333334,27.53,4.321710169984197,50.7382898300158
Naive,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 11:00:00+00:00,4.774166666666667,27.53,3.2897318459023275,51.77026815409768
Naive,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 12:00:00+00:00,5.991666666666667,27.53,2.2999289828365974,52.760071017163405
Naive,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 13:00:00+00:00,8.772499999999999,27.53,1.3475179389032057,53.71248206109679
Naive,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 14:00:00+00:00,3.090833333333333,27.53,0.4285563073071259,54.631443692692876
Naive,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 15:00:00+00:00,-2.518333333333333,27.53,-0.4602506879940087,55.52025068799401
Naive,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 16:00:00+00:00,-1.9766666666666663,27.53,-1.321690018529175,56.38169001852918
Naive,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 17:00:00+00:00,-3.6491666666666656,27.53,-2.1581441028879844,57.21814410288799
Naive,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 18:00:00+00:00,-6.989999999999999,27.53,-2.9716685383339296,58.03166853833393
Naive,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 19:00:00+00:00,-10.1025,27.53,-3.7640516228074326,58.82405162280743
Naive,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 20:00:00+00:00,-10.073333333333332,27.53,-4.536860624630577,59.59686062463058
Naive,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 21:00:00+00:00,-7.991666666666667,27.53,-5.291478237093926,60.35147823709393
Naive,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 22:00:00+00:00,-0.4391666666666666,27.53,-6.029131648726796,61.0891316487268
Naive,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 23:00:00+00:00,30.866666666666664,27.53,-6.750915979085555,61.81091597908556
Naive,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 00:00:00+00:00,28.174166666666665,27.53,19.52833373082914,35.53166626917086
Naive,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 01:00:00+00:00,31.256666666666664,27.53,16.213935040555242,38.84606495944476
Naive,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 02:00:00+00:00,28.339166666666667,27.53,13.670707476585967,41.389292523414035
Naive,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 03:00:00+00:00,26.868333333333336,27.53,11.526667461658278,43.533332538341725
Naive,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 04:00:00+00:00,24.015833333333333,27.53,9.637730288866827,45.422269711133175
Naive,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 05:00:00+00:00,22.08833333333333,27.53,7.93000054849184,47.12999945150816
Naive,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 06:00:00+00:00,19.1275,27.53,6.359580977639883,48.70041902236012
Naive,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 07:00:00+00:00,15.066666666666668,27.53,4.8978700811104865,50.16212991888952
Naive,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 08:00:00+00:00,12.118333333333332,27.53,3.525001192487416,51.534998807512586
Naive,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 09:00:00+00:00,11.2075,27.53,2.226509512878124,52.83349048712188
Naive,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 10:00:00+00:00,10.588333333333331,27.53,0.9914752875173214,54.068524712482684
Naive,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 11:00:00+00:00,9.6775,27.53,-0.18858504682806654,55.24858504682807
Naive,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 12:00:00+00:00,10.94,27.53,-1.320418022646173,56.380418022646175
Naive,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 13:00:00+00:00,11.838333333333331,27.53,-2.4094937025430347,57.46949370254303
Naive,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 14:00:00+00:00,4.9675,27.53,-3.4603202024083792,58.520320202408385
Naive,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 15:00:00+00:00,12.6975,27.53,-4.476665076683446,59.53666507668345
Naive,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 16:00:00+00:00,9.148333333333332,27.53,-5.461715208733452,60.521715208733454
Naive,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 17:00:00+00:00,1.024166666666667,27.53,-6.418194878334262,61.478194878334264
Naive,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 18:00:00+00:00,-5.275,27.53,-7.348454647253909,62.40845464725391
Naive,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 19:00:00+00:00,-9.125833333333334,27.53,-8.254539422266348,63.31453942226635
Naive,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 20:00:00+00:00,-9.159166666666666,27.53,-9.138241364250355,64.19824136425035
Naive,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 21:00:00+00:00,-7.341666666666666,27.53,-10.001141573766553,65.06114157376655
Naive,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 22:00:00+00:00,-0.4775,27.53,-10.844643332717688,65.90464333271768
Naive,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 23:00:00+00:00,31.38,27.53,-11.669998903016321,66.72999890301632
Naive,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 00:00:00+00:00,28.161666666666665,27.51833333333333,13.446698217329779,41.58996844933688
Naive,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 01:00:00+00:00,31.23583333333333,27.51833333333333,7.618036107515607,47.418630559151055
Naive,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 02:00:00+00:00,16.375,27.51833333333333,3.1455463668448083,51.89112029982185
Naive,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 03:00:00+00:00,6.369166666666668,27.51833333333333,-0.6249368986737736,55.661603565340435
Naive,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 04:00:00+00:00,8.219166666666668,27.51833333333333,-3.946799340623752,58.98346600729042
Naive,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 05:00:00+00:00,1.115,27.51833333333333,-6.949992547504941,61.9866592141716
Naive,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 06:00:00+00:00,1.31,27.51833333333333,-9.711713723655599,64.74838039032227
Naive,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 07:00:00+00:00,1.5316666666666665,27.51833333333333,-12.282261118302117,67.31892778496878
Naive,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 08:00:00+00:00,0.5958333333333333,27.51833333333333,-14.69657201467733,69.73323868134399
Naive,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 09:00:00+00:00,0.2216666666666666,27.51833333333333,-16.980084036045582,72.01675070271224
Naive,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 10:00:00+00:00,0.0633333333333333,27.51833333333333,-19.15200053323963,74.18866719990629
Naive,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 11:00:00+00:00,0.3083333333333333,27.51833333333333,-21.227240599643714,76.26390726631038
Naive,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 12:00:00+00:00,1.5333333333333332,27.51833333333333,-23.21766860703714,78.2543352737038
Naive,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 13:00:00+00:00,6.13,27.51833333333333,-25.132904142448943,80.16957080911561
Naive,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 14:00:00+00:00,1.419166666666667,27.51833333333333,-26.9808751248559,82.01754179152256
Naive,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 15:00:00+00:00,-1.7916666666666667,27.51833333333333,-28.768207130680878,83.80487379734754
Naive,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 16:00:00+00:00,-1.3133333333333332,27.51833333333333,-30.50050457509993,85.5371712417666
Naive,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 17:00:00+00:00,-2.526666666666667,27.51833333333333,-32.18255834411983,87.21922501078649
Naive,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 18:00:00+00:00,-4.494166666666667,27.51833333333333,-33.8185021077044,88.85516877437107
Naive,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 19:00:00+00:00,-5.864166666666667,27.51833333333333,-35.411932014580835,90.44859868124749
Naive,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 20:00:00+00:00,-6.280833333333334,27.51833333333333,-36.96599973755164,92.0026664042183
Naive,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 21:00:00+00:00,-6.389166666666667,27.51833333333333,-38.48348578125453,93.52015244792119
Naive,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 22:00:00+00:00,-0.1858333333333333,27.51833333333333,-39.96685794055074,95.0035246072174
Naive,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 23:00:00+00:00,33.983333333333334,27.51833333333333,-41.41831842834321,96.45498509500987
Naive,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 00:00:00+00:00,26.01833333333333,30.866666666666664,23.628991277007344,38.10434205632598
Naive,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 01:00:00+00:00,22.313333333333333,30.866666666666664,20.63104797055648,41.10228536277685
Naive,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 02:00:00+00:00,21.08333333333333,30.866666666666664,18.33064516308585,43.40268817024747
Naive,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 03:00:00+00:00,21.17833333333333,30.866666666666664,16.391315887348025,45.342017445985306
Naive,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 04:00:00+00:00,19.76833333333333,30.866666666666664,14.682732496311147,47.05060083702218
Naive,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 05:00:00+00:00,18.969166666666663,30.866666666666664,13.138055038101918,48.59527829523141
Naive,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 06:00:00+00:00,19.856666666666666,30.866666666666664,11.717577515415595,50.015755817917736
Naive,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 07:00:00+00:00,20.0225,30.866666666666664,10.395429274446293,51.337904058887034
Naive,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 08:00:00+00:00,21.535,30.866666666666664,9.153640497688706,52.57969283564462
Naive,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 09:00:00+00:00,17.521666666666665,30.866666666666664,7.979127470396527,53.7542058629368
Naive,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 10:00:00+00:00,17.7975,30.866666666666664,6.862013044777385,54.87132028855594
Naive,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 11:00:00+00:00,19.645,30.866666666666664,5.794623659505039,55.938709673828285
Naive,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 12:00:00+00:00,21.88416666666667,30.866666666666664,4.770856934086179,56.96247639924715
Naive,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 13:00:00+00:00,24.624166666666667,30.866666666666664,3.7857650818759048,57.947568251457426
Naive,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 14:00:00+00:00,20.444166666666664,30.866666666666664,2.8352704172608405,58.89806291607249
Naive,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 15:00:00+00:00,13.393333333333333,30.866666666666664,1.9159651080293862,59.81736822530394
Naive,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 16:00:00+00:00,11.978333333333332,30.866666666666664,1.0249665511678288,60.7083667821655
Naive,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 17:00:00+00:00,12.4625,30.866666666666664,0.1598105783361099,61.573522754997214
Naive,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 18:00:00+00:00,13.77,30.866666666666664,-0.6816289430096809,62.414962276343005
Naive,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 19:00:00+00:00,13.261666666666663,30.866666666666664,-1.5012016740443705,63.2345350073777
Naive,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 20:00:00+00:00,14.201666666666666,30.866666666666664,-2.3005286619661725,64.0338619952995
Naive,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 21:00:00+00:00,14.304166666666667,30.866666666666664,-3.0810400454775895,64.81437337881091
Naive,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 22:00:00+00:00,24.2875,30.866666666666664,-3.8440051225661698,65.5773384558995
Naive,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 23:00:00+00:00,28.576666666666668,30.866666666666664,-4.590556590462828,66.32388992379616
Naive,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 00:00:00+00:00,34.134166666666665,31.38,23.3011871180482,39.4588128819518
Naive,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 01:00:00+00:00,28.4525,31.38,19.954833254469296,42.8051667455307
Naive,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 02:00:00+00:00,25.971666666666668,31.38,17.387085623617537,45.37291437638246
Naive,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 03:00:00+00:00,26.409166666666664,31.38,15.222374236096403,47.53762576390359
Naive,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 04:00:00+00:00,26.331666666666667,31.38,13.315225218454792,49.444774781545206
Naive,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 05:00:00+00:00,23.95,31.38,11.591030711794463,51.16896928820553
Naive,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 06:00:00+00:00,24.578333333333333,31.38,10.005470225730527,52.75452977426947
Naive,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 07:00:00+00:00,24.40083333333333,31.38,8.529666508938593,54.2303334910614
Naive,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 08:00:00+00:00,23.38416666666667,31.38,7.143561354144605,55.616438645855396
Naive,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 09:00:00+00:00,19.086666666666662,31.38,5.832550502723301,56.9274494972767
Naive,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 10:00:00+00:00,18.899166666666662,31.38,4.585608919076115,58.17439108092388
Naive,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 11:00:00+00:00,20.47,31.38,3.3941712472350787,59.36582875276492
Naive,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 12:00:00+00:00,20.9875,31.38,2.251425909243789,60.50857409075621
Naive,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 13:00:00+00:00,21.5625,31.38,1.1518501038805802,61.608149896119414
Naive,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 14:00:00+00:00,17.415833333333335,31.38,0.09089225107473453,62.66910774892526
Naive,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 15:00:00+00:00,12.605,31.38,-0.9352515278071927,63.69525152780719
Naive,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 16:00:00+00:00,11.978333333333332,31.38,-1.9297988418878838,64.68979884188788
Naive,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 17:00:00+00:00,12.4625,31.38,-2.8955002365921025,65.6555002365921
Naive,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 18:00:00+00:00,13.77,31.38,-3.8347289362024775,66.59472893620247
Naive,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 19:00:00+00:00,13.261666666666663,31.38,-4.749549563090415,67.50954956309042
Naive,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 20:00:00+00:00,14.201666666666666,31.38,-5.641771556928457,68.40177155692845
Naive,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 21:00:00+00:00,14.304166666666667,31.38,-6.5129912621712585,69.27299126217126
Naive,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 22:00:00+00:00,26.26083333333333,31.38,-7.36462549020931,70.12462549020931
Naive,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 23:00:00+00:00,50.564166666666665,31.38,-8.197938576411072,70.95793857641107
Naive,2026-01-11 00:00:00+00:00,LZ_WEST,2026-01-11 00:00:00+00:00,53.32,33.983333333333334,19.911965535214968,48.0547011314517
Naive,2026-01-11 00:00:00+00:00,LZ_WEST,2026-01-11 01:00:00+00:00,56.39416666666667,33.983333333333334,14.083414152094303,53.88325251457236
Naive,2026-01-11 00:00:00+00:00,LZ_WEST,2026-01-11 02:00:00+00:00,54.10083333333333,33.983333333333334,9.611009375003725,58.35565729166294
Naive,2026-01-11 00:00:00+00:00,LZ_WEST,2026-01-11 03:00:00+00:00,48.42666666666667,33.983333333333334,5.840597737096601,62.12606892957007
Naive,2026-01-11 00:00:00+00:00,LZ_WEST,2026-01-11 04:00:00+00:00,53.115833333333335,33.983333333333334,2.5187984003391293,65.44786826632753
Naive,2026-01-11 00:00:00+00:00,LZ_WEST,2026-01-11 05:00:00+00:00,55.305,33.983333333333334,-0.4843377550871182,68.4510044217538
Naive,2026-01-11 00:00:00+00:00,LZ_WEST,2026-01-11 06:00:00+00:00,61.895,33.983333333333334,-3.246006467010396,71.21267313367707
Naive,2026-01-11 00:00:00+00:00,LZ_WEST,2026-01-11 07:00:00+00:00,61.63,33.983333333333334,-5.816505029144729,73.7831716958114
Naive,2026-01-11 00:00:00+00:00,LZ_WEST,2026-01-11 08:00:00+00:00,65.35583333333334,33.983333333333334,-8.230770061021765,76.19743672768843
Naive,2026-01-11 00:00:00+00:00,LZ_WEST,2026-01-11 09:00:00+00:00,66.8425,33.983333333333334,-10.51423870266909,78.48090536933576
Naive,2026-01-11 00:00:00+00:00,LZ_WEST,2026-01-11 10:00:00+00:00,59.91416666666667,33.983333333333334,-12.686113940114723,80.65278060678139
Naive,2026-01-11 00:00:00+00:00,LZ_WEST,2026-01-11 11:00:00+00:00,58.22166666666666,33.983333333333334,-14.761314583325884,82.72798124999255
Naive,2026-01-11 00:00:00+00:00,LZ_WEST,2026-01-11 12:00:00+00:00,52.36083333333334,33.983333333333334,-16.75170477869524,84.71837144536191
