model,origin,node,ts,actual,mean,q10,q90
ETS,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 06:00:00+00:00,54.8825,82.39309300238993,54.01809497554007,110.7680910292398
ETS,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 07:00:00+00:00,43.8375,82.4803581821839,54.10536015533405,110.85535620903377
ETS,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 08:00:00+00:00,51.310833333333335,84.62882002479066,56.2538219979408,113.00381805164051
ETS,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 09:00:00+00:00,62.270833333333336,87.06930317380606,58.694305146956204,115.44430120065593
ETS,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 10:00:00+00:00,64.62416666666667,88.36054320052524,59.98554517367538,116.73554122737511
ETS,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 11:00:00+00:00,68.50666666666666,88.3157671830691,59.94076915621924,116.69076520991896
ETS,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 12:00:00+00:00,48.21833333333333,86.77624395935106,58.401245932501205,115.15124198620092
ETS,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 13:00:00+00:00,27.250833333333333,49.526065830831044,21.151067803981185,77.9010638576809
ETS,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 14:00:00+00:00,27.793333333333333,45.32697523527798,16.95197720842812,73.70197326212784
ETS,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 15:00:00+00:00,27.095,44.49877668001409,16.12377865316423,72.87377470686394
ETS,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 16:00:00+00:00,26.8725,46.63774158860446,18.262743561754604,75.01273961545432
ETS,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 17:00:00+00:00,32.47833333333333,52.32925356716246,23.9542555403126,80.70425159401232
ETS,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 18:00:00+00:00,34.52333333333333,60.87246085135267,32.49746282450281,89.24745887820254
ETS,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 19:00:00+00:00,40.72,69.04142287684093,40.66642484999107,97.41642090369078
ETS,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 20:00:00+00:00,38.42333333333333,73.83852679142184,45.46352876457198,102.21352481827171
ETS,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 21:00:00+00:00,35.590833333333336,76.15873404026449,47.78373601341463,104.53373206711436
ETS,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 22:00:00+00:00,39.310833333333335,68.36841970434736,39.9934216774975,96.74341773119721
ETS,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 23:00:00+00:00,51.68,92.7986039235485,64.42360589669863,121.17360195039836
ETS,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 00:00:00+00:00,37.7375,61.23906171847304,36.41996422348118,86.0581592134649
ETS,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 01:00:00+00:00,35.88666666666666,56.93626872886473,32.117171233872874,81.75536622385658
ETS,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 02:00:00+00:00,37.61666666666667,40.164183676571746,15.345086181579887,64.9832811715636
ETS,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 03:00:00+00:00,34.3575,17.015154772928955,-7.803942722062903,41.83425226792082
ETS,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 04:00:00+00:00,32.7675,9.504858673493285,-15.314238821498574,34.32395616848514
ETS,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 05:00:00+00:00,32.58166666666667,7.619100651313037,-17.19999684367882,32.4381981463049
ETS,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 06:00:00+00:00,26.883333333333336,5.312237623563055,-19.5068598714288,30.131335118554915
ETS,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 07:00:00+00:00,24.290000000000003,4.6652661655703,-20.153831329421557,29.48436366056216
ETS,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 08:00:00+00:00,23.69083333333333,4.653240882947069,-20.16585661204479,29.472338377938925
ETS,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 09:00:00+00:00,24.6375,5.47966625528548,-19.33943123970638,30.298763750277338
ETS,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 10:00:00+00:00,24.933333333333337,8.414769486506414,-16.404328008485443,33.233866981498274
ETS,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 11:00:00+00:00,23.5175,11.82176458585981,-12.997332909132048,36.64086208085167
ETS,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 12:00:00+00:00,22.241666666666664,14.303807430380921,-10.515290064610937,39.12290492537278
ETS,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 13:00:00+00:00,21.24,2.362596576540742,-22.456500918451116,27.1816940715326
ETS,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 14:00:00+00:00,21.367500000000003,0.31377695362110103,-24.505320541370757,25.13287444861296
ETS,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 15:00:00+00:00,22.635,0.20720411357423885,-24.61189338141762,25.026301608566097
ETS,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 16:00:00+00:00,24.729166666666668,2.8841649700830594,-21.9349325249088,27.703262465074918
ETS,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 17:00:00+00:00,24.594166666666663,8.831882098984835,-15.987215396007024,33.65097959397669
ETS,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 18:00:00+00:00,27.73583333333333,22.669048946968122,-2.1500485480237366,47.488146441959984
ETS,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 19:00:00+00:00,37.23916666666667,30.88200035152432,6.06290285653246,55.70109784651618
ETS,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 20:00:00+00:00,37.14333333333334,38.84641101668974,14.027313521697884,63.6655085116816
ETS,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 21:00:00+00:00,52.7575,40.934338947943225,16.115241452951366,65.75343644293508
ETS,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 22:00:00+00:00,41.345,41.36616525664775,16.54706776165589,66.18526275163961
ETS,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 23:00:00+00:00,42.39083333333333,45.73223808591568,20.913140590923824,70.55133558090753
ETS,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 00:00:00+00:00,35.2475,61.97957798942602,36.724397951464624,87.23475802738741
ETS,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 01:00:00+00:00,34.4475,59.32159028553258,34.066410247571184,84.57677032349397
ETS,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 02:00:00+00:00,35.803333333333335,42.19370817329933,16.938528135337933,67.44888821126072
ETS,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 03:00:00+00:00,33.4225,19.51247772710096,-5.742702310860434,44.76765776506235
ETS,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 04:00:00+00:00,30.78,13.212435982872055,-12.04274405508934,38.46761602083345
ETS,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 05:00:00+00:00,33.15,12.208628376709413,-13.046551661251982,37.46380841467081
ETS,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 06:00:00+00:00,27.550833333333333,10.631147593650175,-14.62403244431122,35.88632763161157
ETS,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 07:00:00+00:00,24.90416666666667,10.518039724840383,-14.737140313121012,35.77321976280178
ETS,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 08:00:00+00:00,24.308333333333337,10.505147499552656,-14.750032538408739,35.76032753751405
ETS,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 09:00:00+00:00,25.08,11.490194094024883,-13.764985943936512,36.74537413198628
ETS,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 10:00:00+00:00,24.8575,14.253015269235714,-11.002164768725681,39.50819530719711
ETS,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 11:00:00+00:00,23.549166666666668,17.426849878546868,-7.828330159414527,42.68202991650826
ETS,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 12:00:00+00:00,23.136666666666667,19.479534999980913,-5.775645037980482,44.73471503794231
ETS,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 13:00:00+00:00,21.26833333333333,7.004314440166944,-18.25086559779445,32.25949447812834
ETS,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 14:00:00+00:00,21.9975,5.014348558202862,-20.240831479758533,30.269528596164257
ETS,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 15:00:00+00:00,22.879166666666663,4.989852091184082,-20.26532794677731,30.24503212914548
ETS,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 16:00:00+00:00,24.769166666666667,6.073720646663553,-19.181459391297842,31.328900684624948
ETS,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 17:00:00+00:00,24.594166666666663,12.109673191712774,-13.14550684624862,37.36485322967417
ETS,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 18:00:00+00:00,24.015833333333333,19.70415332294879,-5.551026715012604,44.959333360910186
ETS,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 19:00:00+00:00,24.5,29.056615003154832,3.8014349651934367,54.31179504111623
ETS,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 20:00:00+00:00,26.245,33.21714275857586,7.961962720614466,58.472322796537256
ETS,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 21:00:00+00:00,27.166666666666668,32.55783582571403,7.302655787752634,57.813015863675425
ETS,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 22:00:00+00:00,27.719166666666663,21.62726056819196,-3.6279194697694344,46.88244060615335
ETS,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 23:00:00+00:00,40.098333333333336,42.7753219284426,17.520141890481206,68.03050196640399
