model,origin,node,ts,actual,mean,q10,q90
ElecFM,2026-01-08 00:00:00+00:00,HB_WEST,2026-01-08 13:00:00+00:00,6.009166666666666,19.369167,5.804142,40.871002
ElecFM,2026-01-08 00:00:00+00:00,HB_WEST,2026-01-08 14:00:00+00:00,-1.3691666666666666,17.318544,3.4581451,37.60704
ElecFM,2026-01-08 00:00:00+00:00,HB_WEST,2026-01-08 15:00:00+00:00,-15.025833333333331,14.967424,2.3813248,35.338562
ElecFM,2026-01-08 00:00:00+00:00,HB_WEST,2026-01-08 16:00:00+00:00,-17.949166666666667,15.146603,2.5157776,34.721985
ElecFM,2026-01-08 00:00:00+00:00,HB_WEST,2026-01-08 17:00:00+00:00,-16.5325,15.672372,4.101364,35.4011
ElecFM,2026-01-08 00:00:00+00:00,HB_WEST,2026-01-08 18:00:00+00:00,-15.628333333333332,15.277818,3.5798225,35.641376
ElecFM,2026-01-08 00:00:00+00:00,HB_WEST,2026-01-08 19:00:00+00:00,-11.849166666666669,16.63634,3.2761955,36.93219
ElecFM,2026-01-08 00:00:00+00:00,HB_WEST,2026-01-08 20:00:00+00:00,-11.3525,14.946217,1.5566216,36.703392
ElecFM,2026-01-08 00:00:00+00:00,HB_WEST,2026-01-08 21:00:00+00:00,-13.799166666666666,18.588453,3.296917,42.053528
ElecFM,2026-01-08 00:00:00+00:00,HB_WEST,2026-01-08 22:00:00+00:00,-6.8,25.868797,9.026891,51.413025
ElecFM,2026-01-08 00:00:00+00:00,HB_WEST,2026-01-08 23:00:00+00:00,22.75,30.260338,12.410623,57.80803
ElecFM,2026-01-08 00:00:00+00:00,LZ_AEN,2026-01-08 00:00:00+00:00,23.06583333333333,32.1378,27.51489,38.361107
ElecFM,2026-01-08 00:00:00+00:00,LZ_AEN,2026-01-08 01:00:00+00:00,18.02833333333333,30.7908,25.740084,37.802994
ElecFM,2026-01-08 00:00:00+00:00,LZ_AEN,2026-01-08 02:00:00+00:00,14.156666666666666,26.240723,20.948044,33.822357
ElecFM,2026-01-08 00:00:00+00:00,LZ_AEN,2026-01-08 03:00:00+00:00,13.179166666666667,24.274921,18.956226,32.12873
ElecFM,2026-01-08 00:00:00+00:00,LZ_AEN,2026-01-08 04:00:00+00:00,11.160833333333334,22.64689,17.357437,30.352123
ElecFM,2026-01-08 00:00:00+00:00,LZ_AEN,2026-01-08 05:00:00+00:00,9.673333333333334,22.137375,16.54894,29.62381
ElecFM,2026-01-08 00:00:00+00:00,LZ_AEN,2026-01-08 06:00:00+00:00,6.745833333333334,20.675192,15.035948,28.87595
ElecFM,2026-01-08 00:00:00+00:00,LZ_AEN,2026-01-08 07:00:00+00:00,7.074166666666667,17.646254,11.958555,26.309685
ElecFM,2026-01-08 00:00:00+00:00,LZ_AEN,2026-01-08 08:00:00+00:00,7.845,17.75672,11.585609,26.045574
ElecFM,2026-01-08 00:00:00+00:00,LZ_AEN,2026-01-08 09:00:00+00:00,8.004166666666666,18.34558,11.531768,26.340813
ElecFM,2026-01-08 00:00:00+00:00,LZ_AEN,2026-01-08 10:00:00+00:00,5.788333333333334,19.492203,12.466859,28.073917
ElecFM,2026-01-08 00:00:00+00:00,LZ_AEN,2026-01-08 11:00:00+00:00,9.3225,21.151905,14.00149,29.949848
ElecFM,2026-01-08 00:00:00+00:00,LZ_AEN,2026-01-08 12:00:00+00:00,13.114166666666668,20.977507,13.929397,29.61866
ElecFM,2026-01-08 00:00:00+00:00,LZ_AEN,2026-01-08 13:00:00+00:00,13.091666666666669,22.949804,16.02041,31.810585
ElecFM,2026-01-08 00:00:00+00:00,LZ_AEN,2026-01-08 14:00:00+00:00,10.8275,20.698391,13.546958,29.713223
ElecFM,2026-01-08 00:00:00+00:00,LZ_AEN,2026-01-08 15:00:00+00:00,6.952500000000001,17.440557,10.300309,26.34219
ElecFM,2026-01-08 00:00:00+00:00,LZ_AEN,2026-01-08 16:00:00+00:00,3.5075000000000003,16.764488,9.388311,25.755587
ElecFM,2026-01-08 00:00:00+00:00,LZ_AEN,2026-01-08 17:00:00+00:00,5.598333333333334,16.095617,8.990707,25.101278
ElecFM,2026-01-08 00:00:00+00:00,LZ_AEN,2026-01-08 18:00:00+00:00,5.151666666666666,15.875345,8.282599,25.330008
ElecFM,2026-01-08 00:00:00+00:00,LZ_AEN,2026-01-08 19:00:00+00:00,6.635833333333333,16.948236,9.185524,25.884129
ElecFM,2026-01-08 00:00:00+00:00,LZ_AEN,2026-01-08 20:00:00+00:00,9.916666666666666,17.474491,9.249669,26.542194
ElecFM,2026-01-08 00:00:00+00:00,LZ_AEN,2026-01-08 21:00:00+00:00,13.2725,19.834352,11.062227,28.944633
ElecFM,2026-01-08 00:00:00+00:00,LZ_AEN,2026-01-08 22:00:00+00:00,16.938333333333333,25.628426,16.0368,35.51745
ElecFM,2026-01-08 00:00:00+00:00,LZ_AEN,2026-01-08 23:00:00+00:00,22.17833333333333,28.137138,18.081137,38.57306
ElecFM,2026-01-08 00:00:00+00:00,LZ_CPS,2026-01-08 00:00:00+00:00,23.36583333333333,32.471733,26.918243,40.26259
ElecFM,2026-01-08 00:00:00+00:00,LZ_CPS,2026-01-08 01:00:00+00:00,17.916666666666668,31.00097,24.961016,39.84356
ElecFM,2026-01-08 00:00:00+00:00,LZ_CPS,2026-01-08 02:00:00+00:00,13.884166666666667,26.305338,19.988646,35.791183
ElecFM,2026-01-08 00:00:00+00:00,LZ_CPS,2026-01-08 03:00:00+00:00,12.853333333333332,24.086208,17.763718,33.774166
ElecFM,2026-01-08 00:00:00+00:00,LZ_CPS,2026-01-08 04:00:00+00:00,10.888333333333334,22.93462,16.666727,32.410786
ElecFM,2026-01-08 00:00:00+00:00,LZ_CPS,2026-01-08 05:00:00+00:00,9.475,22.814056,16.316006,31.938768
ElecFM,2026-01-08 00:00:00+00:00,LZ_CPS,2026-01-08 06:00:00+00:00,6.659166666666667,21.291134,14.775489,31.182632
ElecFM,2026-01-08 00:00:00+00:00,LZ_CPS,2026-01-08 07:00:00+00:00,7.234999999999999,18.244003,11.745929,28.5343
ElecFM,2026-01-08 00:00:00+00:00,LZ_CPS,2026-01-08 08:00:00+00:00,8.360833333333334,18.429758,11.472284,28.318272
ElecFM,2026-01-08 00:00:00+00:00,LZ_CPS,2026-01-08 09:00:00+00:00,8.262500000000001,19.304632,11.671503,28.892668
ElecFM,2026-01-08 00:00:00+00:00,LZ_CPS,2026-01-08 10:00:00+00:00,5.538333333333334,20.35706,12.496166,30.586884
ElecFM,2026-01-08 00:00:00+00:00,LZ_CPS,2026-01-08 11:00:00+00:00,9.0975,22.161829,14.106314,32.543358
ElecFM,2026-01-08 00:00:00+00:00,LZ_CPS,2026-01-08 12:00:00+00:00,12.83,21.684109,13.773576,31.882189
ElecFM,2026-01-08 00:00:00+00:00,LZ_CPS,2026-01-08 13:00:00+00:00,12.535833333333334,23.634388,15.956977,34.029266
ElecFM,2026-01-08 00:00:00+00:00,LZ_CPS,2026-01-08 14:00:00+00:00,10.2025,21.466589,13.575406,32.01556
ElecFM,2026-01-08 00:00:00+00:00,LZ_CPS,2026-01-08 15:00:00+00:00,6.251666666666666,18.182915,10.391997,28.649593
ElecFM,2026-01-08 00:00:00+00:00,LZ_CPS,2026-01-08 16:00:00+00:00,2.9325,17.568708,9.516454,28.227146
ElecFM,2026-01-08 00:00:00+00:00,LZ_CPS,2026-01-08 17:00:00+00:00,4.595,16.896753,9.023617,27.583572
ElecFM,2026-01-08 00:00:00+00:00,LZ_CPS,2026-01-08 18:00:00+00:00,4.111666666666667,16.522717,8.129119,27.652515
ElecFM,2026-01-08 00:00:00+00:00,LZ_CPS,2026-01-08 19:00:00+00:00,5.6241666666666665,17.785774,9.206133,28.352854
ElecFM,2026-01-08 00:00:00+00:00,LZ_CPS,2026-01-08 20:00:00+00:00,8.935,18.429216,9.2764225,29.207792
ElecFM,2026-01-08 00:00:00+00:00,LZ_CPS,2026-01-08 21:00:00+00:00,11.998333333333331,20.968796,11.17787,31.903358
ElecFM,2026-01-08 00:00:00+00:00,LZ_CPS,2026-01-08 22:00:00+00:00,15.875833333333333,26.667435,15.917575,38.517204
ElecFM,2026-01-08 00:00:00+00:00,LZ_CPS,2026-01-08 23:00:00+00:00,21.901666666666667,28.83229,17.519022,41.329376
ElecFM,2026-01-08 00:00:00+00:00,LZ_HOUSTON,2026-01-08 00:00:00+00:00,23.105833333333333,32.457764,28.017612,38.64602
ElecFM,2026-01-08 00:00:00+00:00,LZ_HOUSTON,2026-01-08 01:00:00+00:00,19.901666666666667,32.842804,27.63731,40.146202
ElecFM,2026-01-08 00:00:00+00:00,LZ_HOUSTON,2026-01-08 02:00:00+00:00,16.786666666666665,29.080872,23.257696,37.266644
ElecFM,2026-01-08 00:00:00+00:00,LZ_HOUSTON,2026-01-08 03:00:00+00:00,16.303333333333335,26.515587,20.39924,35.26617
ElecFM,2026-01-08 00:00:00+00:00,LZ_HOUSTON,2026-01-08 04:00:00+00:00,13.900833333333331,23.437948,17.152456,32.46614
ElecFM,2026-01-08 00:00:00+00:00,LZ_HOUSTON,2026-01-08 05:00:00+00:00,12.26,21.978174,15.058135,31.087822
ElecFM,2026-01-08 00:00:00+00:00,LZ_HOUSTON,2026-01-08 06:00:00+00:00,8.836666666666666,20.646599,13.658612,30.427252
ElecFM,2026-01-08 00:00:00+00:00,LZ_HOUSTON,2026-01-08 07:00:00+00:00,8.9925,17.889553,10.831793,28.136295
ElecFM,2026-01-08 00:00:00+00:00,LZ_HOUSTON,2026-01-08 08:00:00+00:00,9.301666666666668,17.832664,10.238195,27.715075
ElecFM,2026-01-08 00:00:00+00:00,LZ_HOUSTON,2026-01-08 09:00:00+00:00,9.5525,17.898777,9.808949,27.588688
ElecFM,2026-01-08 00:00:00+00:00,LZ_HOUSTON,2026-01-08 10:00:00+00:00,7.953333333333333,19.769321,11.262541,30.089891
ElecFM,2026-01-08 00:00:00+00:00,LZ_HOUSTON,2026-01-08 11:00:00+00:00,11.741666666666667,21.027245,12.414326,31.707777
ElecFM,2026-01-08 00:00:00+00:00,LZ_HOUSTON,2026-01-08 12:00:00+00:00,15.9175,20.866196,12.247053,31.449554
ElecFM,2026-01-08 00:00:00+00:00,LZ_HOUSTON,2026-01-08 13:00:00+00:00,16.721666666666668,22.413002,13.91801,33.46511
ElecFM,2026-01-08 00:00:00+00:00,LZ_HOUSTON,2026-01-08 14:00:00+00:00,14.455,20.46916,11.623421,31.734951
ElecFM,2026-01-08 00:00:00+00:00,LZ_HOUSTON,2026-01-08 15:00:00+00:00,11.777500000000002,17.982893,9.120693,29.266884
ElecFM,2026-01-08 00:00:00+00:00,LZ_HOUSTON,2026-01-08 16:00:00+00:00,9.2025,17.28635,8.067897,28.843739
ElecFM,2026-01-08 00:00:00+00:00,LZ_HOUSTON,2026-01-08 17:00:00+00:00,11.6925,16.736261,7.672641,28.396715
ElecFM,2026-01-08 00:00:00+00:00,LZ_HOUSTON,2026-01-08 18:00:00+00:00,10.77,16.229937,6.7393513,28.456074
ElecFM,2026-01-08 00:00:00+00:00,LZ_HOUSTON,2026-01-08 19:00:00+00:00,11.5525,17.09832,7.2480497,28.850689
ElecFM,2026-01-08 00:00:00+00:00,LZ_HOUSTON,2026-01-08 20:00:00+00:00,15.134166666666667,17.59441,7.411953,29.610355
ElecFM,2026-01-08 00:00:00+00:00,LZ_HOUSTON,2026-01-08 21:00:00+00:00,19.90083333333333,19.212898,8.440608,31.181671
ElecFM,2026-01-08 00:00:00+00:00,LZ_HOUSTON,2026-01-08 22:00:00+00:00,22.308333333333337,24.225792,12.8237,37.041786
ElecFM,2026-01-08 00:00:00+00:00,LZ_HOUSTON,2026-01-08 23:00:00+00:00,23.691666666666663,26.992096,15.362067,40.390812
ElecFM,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 00:00:00+00:00,23.079166666666666,31.893982,27.008423,38.496727
ElecFM,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 01:00:00+00:00,17.884166666666665,30.084171,24.791464,37.525505
ElecFM,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 02:00:00+00:00,13.951666666666666,25.228058,19.731607,33.178745
ElecFM,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 03:00:00+00:00,12.840000000000002,23.458956,17.977743,31.563988
ElecFM,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 04:00:00+00:00,10.869166666666668,22.11661,16.682825,30.075954
ElecFM,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 05:00:00+00:00,9.384166666666667,22.051266,16.396107,29.697742
ElecFM,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 06:00:00+00:00,6.5125,20.722805,14.9894705,29.072945
ElecFM,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 07:00:00+00:00,6.915833333333333,17.696142,11.909327,26.460384
ElecFM,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 08:00:00+00:00,7.755,17.918907,11.676861,26.332493
ElecFM,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 09:00:00+00:00,7.9075,18.679123,11.764076,26.796549
ElecFM,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 10:00:00+00:00,5.5808333333333335,19.710958,12.602646,28.450956
ElecFM,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 11:00:00+00:00,9.1125,21.38209,14.116435,30.284771
ElecFM,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 12:00:00+00:00,12.908333333333331,21.142265,13.953832,29.988304
ElecFM,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 13:00:00+00:00,12.8125,23.086967,16.060825,32.152946
ElecFM,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 14:00:00+00:00,10.513333333333334,20.872665,13.589995,30.083302
ElecFM,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 15:00:00+00:00,6.486666666666667,17.62911,10.414236,26.761112
ElecFM,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 16:00:00+00:00,3.015833333333333,16.90471,9.461601,26.197788
ElecFM,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 17:00:00+00:00,5.1258333333333335,16.269176,9.066086,25.521744
ElecFM,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 18:00:00+00:00,4.740833333333334,16.063526,8.423908,25.717108
ElecFM,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 19:00:00+00:00,6.2425,17.158997,9.385344,26.192833
ElecFM,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 20:00:00+00:00,9.53,17.614042,9.361621,26.776447
ElecFM,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 21:00:00+00:00,12.756666666666666,20.063576,11.227896,29.315369
ElecFM,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 22:00:00+00:00,16.503333333333334,25.87593,16.152975,36.019295
ElecFM,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 23:00:00+00:00,22.0725,28.129917,17.887268,38.903664
ElecFM,2026-01-08 00:00:00+00:00,LZ_NORTH,2026-01-08 00:00:00+00:00,23.492500000000003,31.487701,26.46802,37.477848
ElecFM,2026-01-08 00:00:00+00:00,LZ_NORTH,2026-01-08 01:00:00+00:00,20.3975,32.478756,26.616867,40.026176
ElecFM,2026-01-08 00:00:00+00:00,LZ_NORTH,2026-01-08 02:00:00+00:00,17.296666666666667,29.755854,23.22939,38.267532
ElecFM,2026-01-08 00:00:00+00:00,LZ_NORTH,2026-01-08 03:00:00+00:00,16.685,26.25334,19.482317,35.116425
ElecFM,2026-01-08 00:00:00+00:00,LZ_NORTH,2026-01-08 04:00:00+00:00,14.340833333333334,22.924618,16.315546,32.128807
ElecFM,2026-01-08 00:00:00+00:00,LZ_NORTH,2026-01-08 05:00:00+00:00,12.784166666666666,21.531502,14.443293,30.722588
ElecFM,2026-01-08 00:00:00+00:00,LZ_NORTH,2026-01-08 06:00:00+00:00,9.41,20.765898,13.469168,30.563776
ElecFM,2026-01-08 00:00:00+00:00,LZ_NORTH,2026-01-08 07:00:00+00:00,9.455,18.713966,11.127697,29.286362
ElecFM,2026-01-08 00:00:00+00:00,LZ_NORTH,2026-01-08 08:00:00+00:00,9.1775,18.04616,9.799799,28.474356
ElecFM,2026-01-08 00:00:00+00:00,LZ_NORTH,2026-01-08 09:00:00+00:00,9.464166666666667,17.428444,8.744973,27.692976
ElecFM,2026-01-08 00:00:00+00:00,LZ_NORTH,2026-01-08 10:00:00+00:00,8.565833333333334,19.099598,10.31182,29.659288
ElecFM,2026-01-08 00:00:00+00:00,LZ_NORTH,2026-01-08 11:00:00+00:00,12.3675,20.007362,11.30319,30.84165
ElecFM,2026-01-08 00:00:00+00:00,LZ_NORTH,2026-01-08 12:00:00+00:00,16.650833333333335,19.519339,10.695143,30.46713
ElecFM,2026-01-08 00:00:00+00:00,LZ_NORTH,2026-01-08 13:00:00+00:00,17.473333333333333,20.207148,11.380926,31.872047
ElecFM,2026-01-08 00:00:00+00:00,LZ_NORTH,2026-01-08 14:00:00+00:00,15.155833333333334,18.496092,8.997948,30.541485
ElecFM,2026-01-08 00:00:00+00:00,LZ_NORTH,2026-01-08 15:00:00+00:00,12.8075,17.610867,8.183632,29.868906
ElecFM,2026-01-08 00:00:00+00:00,LZ_NORTH,2026-01-08 16:00:00+00:00,10.485833333333334,16.94591,7.3574514,29.983639
ElecFM,2026-01-08 00:00:00+00:00,LZ_NORTH,2026-01-08 17:00:00+00:00,12.753333333333332,16.970959,7.4751005,29.96664
ElecFM,2026-01-08 00:00:00+00:00,LZ_NORTH,2026-01-08 18:00:00+00:00,11.779166666666669,16.117968,6.008074,29.839912
ElecFM,2026-01-08 00:00:00+00:00,LZ_NORTH,2026-01-08 19:00:00+00:00,13.110833333333334,17.212715,6.2056665,30.673012
ElecFM,2026-01-08 00:00:00+00:00,LZ_NORTH,2026-01-08 20:00:00+00:00,16.285833333333333,17.942991,6.365244,31.996231
ElecFM,2026-01-08 00:00:00+00:00,LZ_NORTH,2026-01-08 21:00:00+00:00,21.02,18.873247,6.723933,32.841095
ElecFM,2026-01-08 00:00:00+00:00,LZ_NORTH,2026-01-08 22:00:00+00:00,22.74083333333333,23.416073,10.978105,37.837845
ElecFM,2026-01-08 00:00:00+00:00,LZ_NORTH,2026-01-08 23:00:00+00:00,23.9,25.90652,13.659206,40.804222
ElecFM,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 00:00:00+00:00,23.684166666666663,30.829847,26.400612,35.988808
ElecFM,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 01:00:00+00:00,25.68166666666667,31.766226,26.246864,38.30297
ElecFM,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 02:00:00+00:00,24.7025,29.204285,23.068254,36.649986
ElecFM,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 03:00:00+00:00,25.433333333333337,25.62356,18.93824,33.452003
ElecFM,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 04:00:00+00:00,21.715,22.8021,15.939905,31.170383
ElecFM,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 05:00:00+00:00,19.675833333333333,21.215965,13.721111,29.633781
ElecFM,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 06:00:00+00:00,14.705,19.99707,12.175599,28.903706
ElecFM,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 07:00:00+00:00,14.445,18.581778,10.571583,28.096375
ElecFM,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 08:00:00+00:00,14.03,18.147797,9.669397,27.641842
ElecFM,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 09:00:00+00:00,14.7175,17.51544,8.550396,26.96223
ElecFM,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 10:00:00+00:00,14.402499999999998,19.50281,10.545844,29.26569
ElecFM,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 11:00:00+00:00,19.203333333333333,20.768633,11.528179,30.83371
ElecFM,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 12:00:00+00:00,24.691666666666663,20.6424,11.4265585,31.009815
ElecFM,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 13:00:00+00:00,27.8925,21.308788,12.13264,32.118134
ElecFM,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 14:00:00+00:00,25.506666666666664,19.022738,9.382572,29.985498
ElecFM,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 15:00:00+00:00,26.02583333333333,17.57457,7.8747673,29.024218
ElecFM,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 16:00:00+00:00,27.25,16.48963,6.350192,29.097073
ElecFM,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 17:00:00+00:00,30.224166666666665,16.70448,6.3695364,29.680239
ElecFM,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 18:00:00+00:00,27.576666666666668,16.507814,5.2612944,30.209717
ElecFM,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 19:00:00+00:00,26.352500000000003,17.991959,6.0164213,31.418217
ElecFM,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 20:00:00+00:00,31.21333333333333,19.102951,6.8887815,32.87066
ElecFM,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 21:00:00+00:00,40.443333333333335,19.933971,7.395504,33.509777
ElecFM,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 22:00:00+00:00,37.30833333333333,24.604872,12.067636,38.487778
ElecFM,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 23:00:00+00:00,27.52583333333333,27.380672,14.948465,41.625687
ElecFM,2026-01-08 00:00:00+00:00,LZ_SOUTH,2026-01-08 00:00:00+00:00,19.6175,26.602139,22.492527,31.324734
ElecFM,2026-01-08 00:00:00+00:00,LZ_SOUTH,2026-01-08 01:00:00+00:00,15.089166666666666,25.545147,21.035023,30.924187
ElecFM,2026-01-08 00:00:00+00:00,LZ_SOUTH,2026-01-08 02:00:00+00:00,12.21,22.184004,17.446213,27.98647
ElecFM,2026-01-08 00:00:00+00:00,LZ_SOUTH,2026-01-08 03:00:00+00:00,16.89,19.275644,14.704701,25.523083
ElecFM,2026-01-08 00:00:00+00:00,LZ_SOUTH,2026-01-08 04:00:00+00:00,15.516666666666666,17.220474,12.470366,23.282717
ElecFM,2026-01-08 00:00:00+00:00,LZ_SOUTH,2026-01-08 05:00:00+00:00,11.265833333333331,16.502174,11.540341,22.579304
ElecFM,2026-01-08 00:00:00+00:00,LZ_SOUTH,2026-01-08 06:00:00+00:00,7.3475,14.81668,9.735155,21.588007
ElecFM,2026-01-08 00:00:00+00:00,LZ_SOUTH,2026-01-08 07:00:00+00:00,6.413333333333333,12.56141,7.1050453,19.843964
ElecFM,2026-01-08 00:00:00+00:00,LZ_SOUTH,2026-01-08 08:00:00+00:00,7.209166666666667,12.645195,6.595476,19.76168
ElecFM,2026-01-08 00:00:00+00:00,LZ_SOUTH,2026-01-08 09:00:00+00:00,7.555833333333333,13.484557,6.650531,20.53769
ElecFM,2026-01-08 00:00:00+00:00,LZ_SOUTH,2026-01-08 10:00:00+00:00,5.325,15.585066,8.319892,23.290024
ElecFM,2026-01-08 00:00:00+00:00,LZ_SOUTH,2026-01-08 11:00:00+00:00,8.570833333333333,17.365229,10.121721,25.50546
ElecFM,2026-01-08 00:00:00+00:00,LZ_SOUTH,2026-01-08 12:00:00+00:00,12.744166666666668,17.288193,9.953274,25.196255
ElecFM,2026-01-08 00:00:00+00:00,LZ_SOUTH,2026-01-08 13:00:00+00:00,14.059166666666668,18.995571,11.745577,27.425694
ElecFM,2026-01-08 00:00:00+00:00,LZ_SOUTH,2026-01-08 14:00:00+00:00,13.001666666666669,16.755222,9.340001,25.173115
ElecFM,2026-01-08 00:00:00+00:00,LZ_SOUTH,2026-01-08 15:00:00+00:00,6.360833333333333,13.38725,6.070051,21.780869
ElecFM,2026-01-08 00:00:00+00:00,LZ_SOUTH,2026-01-08 16:00:00+00:00,1.7,12.923899,5.198389,21.369059
ElecFM,2026-01-08 00:00:00+00:00,LZ_SOUTH,2026-01-08 17:00:00+00:00,5.259166666666666,12.80202,5.399206,21.345623
ElecFM,2026-01-08 00:00:00+00:00,LZ_SOUTH,2026-01-08 18:00:00+00:00,6.715,12.841448,4.8463326,21.947933
ElecFM,2026-01-08 00:00:00+00:00,LZ_SOUTH,2026-01-08 19:00:00+00:00,8.240833333333333,12.863329,4.5324297,21.393503
ElecFM,2026-01-08 00:00:00+00:00,LZ_SOUTH,2026-01-08 20:00:00+00:00,12.645,12.328382,4.2290287,20.96437
ElecFM,2026-01-08 00:00:00+00:00,LZ_SOUTH,2026-01-08 21:00:00+00:00,16.624166666666667,14.211697,5.5900507,22.46057
ElecFM,2026-01-08 00:00:00+00:00,LZ_SOUTH,2026-01-08 22:00:00+00:00,19.3425,19.439201,10.236547,28.490995
ElecFM,2026-01-08 00:00:00+00:00,LZ_SOUTH,2026-01-08 23:00:00+00:00,23.00333333333333,22.567692,12.974112,32.246902
ElecFM,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 00:00:00+00:00,42.08583333333333,55.208942,37.110977,82.25338
ElecFM,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 01:00:00+00:00,40.855,56.98978,36.13855,88.59529
ElecFM,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 02:00:00+00:00,37.568333333333335,53.657703,33.036472,88.011795
ElecFM,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 03:00:00+00:00,38.1025,49.028976,28.530611,85.145874
ElecFM,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 04:00:00+00:00,39.8725,43.151375,23.343435,78.99759
ElecFM,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 05:00:00+00:00,39.74,39.399395,18.638128,75.76373
ElecFM,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 06:00:00+00:00,42.75333333333333,38.257336,18.15749,76.18814
ElecFM,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 07:00:00+00:00,54.73500000000001,36.104225,16.469442,76.90843
ElecFM,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 08:00:00+00:00,43.36666666666667,33.61537,12.649088,72.515274
ElecFM,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 09:00:00+00:00,20.4575,33.957706,12.646783,72.49626
ElecFM,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 10:00:00+00:00,22.566666666666663,35.27961,12.968331,73.556625
ElecFM,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 11:00:00+00:00,21.33666666666667,35.44591,13.169392,76.16515
ElecFM,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 12:00:00+00:00,26.566666666666663,32.75853,11.491966,71.29651
ElecFM,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 13:00:00+00:00,19.33333333333333,29.168793,10.061786,68.59776
ElecFM,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 14:00:00+00:00,6.438333333333333,26.496521,6.8601227,63.41811
ElecFM,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 15:00:00+00:00,-6.3325,23.747265,6.2897797,61.22707
ElecFM,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 16:00:00+00:00,-8.154166666666667,21.861017,4.1324406,58.908787
