model,origin,node,ts,actual,mean,q10,q90
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 09:00:00+00:00,14.444166666666666,23.434166666666663,-5.803627663494453,52.67196099682778
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 10:00:00+00:00,13.97,23.434166666666663,-7.2306907277854044,54.099024061118726
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 11:00:00+00:00,15.760833333333332,23.434166666666663,-8.594232305985116,55.46256563931844
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 12:00:00+00:00,18.391666666666666,23.434166666666663,-9.902047912685951,56.77038124601928
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 13:00:00+00:00,17.907500000000002,23.434166666666663,-11.160458121151493,58.02879145448482
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 14:00:00+00:00,13.558333333333332,23.434166666666663,-12.374671990000245,59.24300532333357
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 15:00:00+00:00,14.945833333333333,23.434166666666663,-13.549042870479816,60.41737620381314
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 16:00:00+00:00,22.418333333333333,23.434166666666663,-14.68725315733468,61.555586490668006
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 17:00:00+00:00,24.129166666666663,23.434166666666663,-15.792450713972244,62.66078404730557
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 18:00:00+00:00,14.4375,23.434166666666663,-16.867351578386128,63.73568491171945
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 19:00:00+00:00,13.955,23.434166666666663,-17.914318608922372,64.7826519422557
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 20:00:00+00:00,11.1675,23.434166666666663,-18.93542261992996,65.80375595326328
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 21:00:00+00:00,1.9741666666666668,23.434166666666663,-19.93249054880434,66.80082388213766
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 22:00:00+00:00,25.7025,23.434166666666663,-20.907143866215016,67.77547719954833
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 23:00:00+00:00,44.37083333333334,23.434166666666663,-21.86082954155399,68.72916287488732
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 00:00:00+00:00,21.505,23.125,10.201454699487453,36.04854530051255
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 01:00:00+00:00,17.965,23.125,4.848346962072075,41.40165303792793
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 02:00:00+00:00,16.2475,23.125,0.7407629255942716,45.50923707440573
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 03:00:00+00:00,16.875833333333333,23.125,-2.722090601025098,48.9720906010251
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 04:00:00+00:00,17.7725,23.125,-5.772925802244011,52.02292580224401
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 05:00:00+00:00,15.078333333333331,23.125,-8.531091653999233,54.78109165399923
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 06:00:00+00:00,17.75,23.125,-11.067486922433709,57.31748692243371
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 07:00:00+00:00,15.7475,23.125,-13.42830607585585,59.67830607585585
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 08:00:00+00:00,15.989166666666668,23.125,-15.645635901537652,61.89563590153765
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 09:00:00+00:00,15.298333333333334,23.125,-17.742838593984878,63.99283859398488
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 10:00:00+00:00,13.976666666666668,23.125,-19.737550722960947,65.98755072296095
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 11:00:00+00:00,19.796666666666667,23.125,-21.643474148811457,67.89347414881146
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 12:00:00+00:00,22.125833333333333,23.125,-23.471505241779667,69.72150524177967
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 13:00:00+00:00,17.923333333333336,23.125,-25.23047873697044,71.48047873697044
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 14:00:00+00:00,13.669166666666667,23.125,-26.92767572284223,73.17767572284222
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 15:00:00+00:00,8.765,23.125,-28.569181202050196,74.8191812020502
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 16:00:00+00:00,13.709166666666668,23.125,-30.160142331467977,76.41014233146797
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 17:00:00+00:00,16.749166666666667,23.125,-31.704959113783772,77.95495911378377
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 18:00:00+00:00,13.6475,23.125,-33.20742795720419,79.45742795720419
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 19:00:00+00:00,13.955,23.125,-34.67085160448802,80.92085160448802
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 20:00:00+00:00,11.1675,23.125,-36.098124586789574,82.34812458678957
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 21:00:00+00:00,1.9741666666666668,23.125,-37.491800550316086,83.74180055031609
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 22:00:00+00:00,25.7025,23.125,-38.85414594515804,85.10414594515804
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 23:00:00+00:00,53.97166666666666,23.125,-40.18718330799847,86.43718330799847
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 00:00:00+00:00,21.133333333333333,29.339166666666667,20.89145311946435,37.78688021386898
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 01:00:00+00:00,16.925,29.339166666666667,17.392295597170225,41.28603773616311
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 02:00:00+00:00,15.854166666666666,29.339166666666667,14.707297595124352,43.97103573820898
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 03:00:00+00:00,16.49083333333333,29.339166666666667,12.443739572262036,46.234593761071295
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 04:00:00+00:00,19.79083333333333,29.339166666666667,10.449504920676407,48.22882841265693
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 05:00:00+00:00,19.31,29.339166666666667,8.646578982824096,50.03175435050924
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 06:00:00+00:00,19.738333333333333,29.339166666666667,6.988617473658039,51.689715859675296
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 07:00:00+00:00,20.029166666666665,29.339166666666667,5.445424527673783,53.23290880565955
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 08:00:00+00:00,19.364166666666662,29.339166666666667,3.99602602505972,54.682307308273614
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 09:00:00+00:00,22.131666666666664,29.339166666666667,2.6251508368470056,56.05318249648633
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 10:00:00+00:00,19.329166666666666,29.339166666666667,1.321270494194316,57.35706283913902
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 11:00:00+00:00,18.7325,29.339166666666667,0.0754285235820368,58.602904809751294
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 12:00:00+00:00,17.814166666666665,29.339166666666667,-1.1194976882030616,59.7978310215364
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 13:00:00+00:00,15.616666666666667,29.339166666666667,-2.2692831285731714,60.947616461906506
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 14:00:00+00:00,12.216666666666669,29.339166666666667,-3.37868721517869,62.05702054851203
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 15:00:00+00:00,7.975,29.339166666666667,-4.4516875221425956,63.130020855475934
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 16:00:00+00:00,2.795833333333333,29.339166666666667,-5.491648583409724,64.16998191674305
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 17:00:00+00:00,0.52,29.339166666666667,-6.501446541822656,65.17977987515599
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 18:00:00+00:00,0.3258333333333333,29.339166666666667,-7.483562989567748,66.16189632290109
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 19:00:00+00:00,0.3283333333333333,29.339166666666667,-8.440156825313853,67.11849015864719
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 20:00:00+00:00,11.650833333333331,29.339166666666667,-9.373120112691849,68.05145344602518
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 21:00:00+00:00,20.3175,29.339166666666667,-10.28412208960496,68.96245542293829
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 22:00:00+00:00,31.959166666666665,29.339166666666667,-11.174644262922111,69.85297759625544
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 23:00:00+00:00,31.756666666666664,29.339166666666667,-12.046008701018476,70.7243420343518
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 00:00:00+00:00,38.3425,44.37083333333334,35.010953974044256,53.73071269262242
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 01:00:00+00:00,51.37916666666666,44.37083333333334,31.13396500125073,57.607701665415945
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 02:00:00+00:00,55.880833333333335,44.37083333333334,28.159046730329425,60.58261993633725
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 03:00:00+00:00,32.365833333333335,44.37083333333334,25.65107461475518,63.09059205191149
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 04:00:00+00:00,24.054166666666664,44.37083333333334,23.44150682476578,65.30015984190089
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 05:00:00+00:00,19.620833333333337,44.37083333333334,21.44390484906676,67.2977618175999
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 06:00:00+00:00,19.859166666666667,44.37083333333334,19.60692024708786,69.13474641957882
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 07:00:00+00:00,20.13583333333333,44.37083333333334,17.897096669168118,70.84456999749855
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 08:00:00+00:00,19.426666666666662,44.37083333333334,16.291195255466103,72.45047141120057
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 09:00:00+00:00,22.14583333333333,44.37083333333334,14.772295933582363,73.9693707330843
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 10:00:00+00:00,19.329166666666666,44.37083333333334,13.327625415579366,75.41404125108731
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 11:00:00+00:00,18.7325,44.37083333333334,11.947260127325514,76.79440653934117
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 12:00:00+00:00,17.814166666666665,44.37083333333334,10.62330837125954,78.11835829540713
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 13:00:00+00:00,15.616666666666667,44.37083333333334,9.349371589336414,79.39229507733026
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 14:00:00+00:00,12.315,44.37083333333334,8.120176452296192,80.62149021437048
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 15:00:00+00:00,10.616666666666664,44.37083333333334,6.931315896177026,81.81035077048965
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 16:00:00+00:00,5.54,44.37083333333334,5.779062091945917,82.96260457472076
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 17:00:00+00:00,0.5575,44.37083333333334,4.660228337085513,84.08143832958116
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 18:00:00+00:00,0.365,44.37083333333334,3.572065082460014,85.16960158420666
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 19:00:00+00:00,0.3508333333333333,44.37083333333334,2.5121803161982257,86.22948635046845
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 20:00:00+00:00,11.651666666666666,44.37083333333334,1.4784776737363714,87.26318899293031
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 21:00:00+00:00,24.168333333333333,44.37083333333334,0.4691076764778259,88.27255899018886
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 22:00:00+00:00,32.225833333333334,44.37083333333334,-0.5175711523492765,89.25923781901595
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 23:00:00+00:00,31.756666666666664,44.37083333333334,-1.4830236351998138,90.22469030186647
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 00:00:00+00:00,49.51333333333333,53.97166666666666,42.14735771778944,65.79597561554388
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 01:00:00+00:00,79.33666666666666,53.97166666666666,37.24956858547494,70.69376474785838
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 02:00:00+00:00,83.98916666666666,53.97166666666666,33.49136280281998,74.45197053051334
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 03:00:00+00:00,42.58,53.97166666666666,30.323048768912223,77.6202845644211
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 04:00:00+00:00,26.794166666666666,53.97166666666666,27.531708070018112,80.4116252633152
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 05:00:00+00:00,19.925833333333333,53.97166666666666,25.008143180892574,82.93519015244074
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 06:00:00+00:00,20.155833333333337,53.97166666666666,22.68748576274199,85.25584757059133
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 07:00:00+00:00,20.465,53.97166666666666,20.527470504283222,87.4158628290501
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 08:00:00+00:00,19.605,53.97166666666666,18.49873982003501,89.44459351329832
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 09:00:00+00:00,22.055833333333336,53.97166666666666,16.579918630703183,91.36341470263014
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 10:00:00+00:00,19.300833333333333,53.97166666666666,14.754870477999283,93.18846285533402
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 11:00:00+00:00,18.714166666666667,53.97166666666666,13.011058938973292,94.93227439436002
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 12:00:00+00:00,17.745,53.97166666666666,11.338514454562151,96.60481887877116
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 13:00:00+00:00,15.605833333333337,53.97166666666666,9.729153744603003,98.2141795887303
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 14:00:00+00:00,12.116666666666667,53.97166666666666,8.176315027253871,99.76701830607944
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 15:00:00+00:00,6.260000000000001,53.97166666666666,6.674430871157789,101.26890246217552
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 16:00:00+00:00,2.678333333333333,53.97166666666666,5.218791920509759,102.72454141282356
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 17:00:00+00:00,0.2766666666666666,53.97166666666666,3.805372423091512,104.1379609102418
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 18:00:00+00:00,0.1683333333333333,53.97166666666666,2.4306988813072223,105.51263445202608
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 19:00:00+00:00,0.1883333333333333,53.97166666666666,1.0917494733695676,106.85158385996374
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 20:00:00+00:00,11.5225,53.97166666666666,-0.2141241321069102,108.15745746544022
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 21:00:00+00:00,22.47666666666667,53.97166666666666,-1.4892583761682443,109.43259170950157
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 22:00:00+00:00,32.23833333333334,53.97166666666666,-2.7357269317473794,110.6790602650807
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 23:00:00+00:00,31.644166666666667,53.97166666666666,-3.9553803048815017,111.89871363821482
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 00:00:00+00:00,28.19333333333333,31.756666666666664,23.243299021023116,40.270034312310216
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 01:00:00+00:00,22.530833333333337,31.756666666666664,19.71694668072925,43.79638665260408
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 02:00:00+00:00,18.93916666666667,31.756666666666664,17.011081360899006,46.50225197243432
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 03:00:00+00:00,15.03,31.756666666666664,14.729931375379568,48.78340195795376
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 04:00:00+00:00,12.128333333333332,31.756666666666664,12.720197893560346,50.79313543977298
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 05:00:00+00:00,9.923333333333334,31.756666666666664,10.90325994212062,52.61007339121271
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 06:00:00+00:00,9.988333333333332,31.756666666666664,9.232413056630374,54.28092027670296
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 07:00:00+00:00,11.0475,31.756666666666664,7.677226694791841,55.83610663854149
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 08:00:00+00:00,11.605833333333337,31.756666666666664,6.21656372973602,57.29676960359731
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 09:00:00+00:00,11.7725,31.756666666666664,4.835034348047799,58.67829898528553
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 10:00:00+00:00,12.063333333333333,31.756666666666664,3.521020483715688,59.99231284961764
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 11:00:00+00:00,14.065,31.756666666666664,2.265496055131347,61.247837278201985
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 12:00:00+00:00,16.56833333333333,31.756666666666664,1.0612830934227129,62.45205023991062
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 13:00:00+00:00,20.065,31.756666666666664,-0.097438270977797,63.610771604311125
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 14:00:00+00:00,15.563333333333333,31.756666666666664,-1.2154644450518468,64.72879777838517
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 15:00:00+00:00,15.565833333333332,31.756666666666664,-2.296803915907528,65.81013724924085
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 16:00:00+00:00,14.03,31.756666666666664,-3.34484736603763,66.85818069937096
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 17:00:00+00:00,11.645,31.756666666666664,-4.362493291145572,67.8758266244789
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 18:00:00+00:00,12.894166666666663,31.756666666666664,-5.352242569902355,68.86557590323568
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 19:00:00+00:00,9.414166666666668,31.756666666666664,-6.316270879545971,69.8296042128793
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 20:00:00+00:00,11.073333333333332,31.756666666666664,-7.256484988482885,70.76981832181622
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 21:00:00+00:00,14.248333333333331,31.756666666666664,-8.174567107630725,71.68790044096406
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 22:00:00+00:00,27.2525,31.756666666666664,-9.072010257861256,72.58534359119459
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 23:00:00+00:00,33.255833333333335,31.756666666666664,-9.950146782425424,73.46348011575876
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 00:00:00+00:00,28.19333333333333,31.756666666666664,22.135800948884064,41.37753238444927
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 01:00:00+00:00,24.585,31.756666666666664,18.15070788680815,45.36262544652518
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 02:00:00+00:00,24.52416666666667,31.756666666666664,15.092838430669588,48.42049490266374
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 03:00:00+00:00,22.535,31.756666666666664,12.514935231101465,50.99839810223186
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 04:00:00+00:00,19.664166666666667,31.756666666666664,10.243756919307463,53.26957641402586
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 05:00:00+00:00,16.970833333333335,31.756666666666664,8.19045477426387,55.32287855906946
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 06:00:00+00:00,17.951666666666668,31.756666666666664,6.30224858026698,57.211084753066345
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 07:00:00+00:00,19.4825,31.756666666666664,4.544749106949638,58.96858422638369
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 08:00:00+00:00,18.976666666666667,31.756666666666664,2.8940695133188648,60.61926382001447
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 09:00:00+00:00,18.45833333333333,31.756666666666664,1.3328179358429324,62.1805153974904
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 10:00:00+00:00,19.4975,31.756666666666664,-0.1521350776115007,63.665468410944825
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 11:00:00+00:00,21.359166666666667,31.756666666666664,-1.570989805327489,65.08432313866082
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 12:00:00+00:00,23.988333333333333,31.756666666666664,-2.9318579931521533,66.44519132648549
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 13:00:00+00:00,25.804166666666664,31.756666666666664,-4.241316613434773,67.7546499467681
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 14:00:00+00:00,22.934166666666663,31.756666666666664,-5.504786034403207,69.01811936773653
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 15:00:00+00:00,30.12833333333333,31.756666666666664,-6.726796204463735,70.24012953779706
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 16:00:00+00:00,24.89833333333333,31.756666666666664,-7.911178897634859,71.42451223096819
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 17:00:00+00:00,26.67,31.756666666666664,-9.061209672908875,72.57454300624221
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 18:00:00+00:00,24.561666666666667,31.756666666666664,-10.179714746522595,73.69304807985593
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 19:00:00+00:00,23.60833333333333,31.756666666666664,-11.269152828051734,74.78248616138507
