model,origin,node,ts,actual,mean,q10,q90
Chronos2,2025-07-09 00:00:00+00:00,HB_PAN,2025-07-09 18:00:00+00:00,42.225,39.87708282470703,26.978788375854492,77.58493041992188
Chronos2,2025-07-09 00:00:00+00:00,HB_PAN,2025-07-09 19:00:00+00:00,42.21333333333333,47.27288055419922,27.451475143432617,103.12430572509766
Chronos2,2025-07-09 00:00:00+00:00,HB_PAN,2025-07-09 20:00:00+00:00,57.27916666666667,57.36528015136719,27.580162048339844,139.85519409179688
Chronos2,2025-07-09 00:00:00+00:00,HB_PAN,2025-07-09 21:00:00+00:00,60.99666666666667,69.4215087890625,28.261577606201172,165.1930389404297
Chronos2,2025-07-09 00:00:00+00:00,HB_PAN,2025-07-09 22:00:00+00:00,68.58583333333333,76.15577697753906,28.43711280822754,184.8703155517578
Chronos2,2025-07-09 00:00:00+00:00,HB_PAN,2025-07-09 23:00:00+00:00,63.60083333333333,78.67125701904297,28.93216896057129,187.02174377441406
Chronos2,2025-07-09 00:00:00+00:00,LZ_WEST,2025-07-09 00:00:00+00:00,77.67,97.25299072265625,50.98879623413086,156.26324462890625
Chronos2,2025-07-09 00:00:00+00:00,LZ_WEST,2025-07-09 01:00:00+00:00,69.00583333333333,96.6126708984375,46.3759765625,162.5582733154297
Chronos2,2025-07-09 00:00:00+00:00,LZ_WEST,2025-07-09 02:00:00+00:00,63.87916666666666,94.75291442871094,46.24663162231445,159.60037231445312
Chronos2,2025-07-09 00:00:00+00:00,LZ_WEST,2025-07-09 03:00:00+00:00,59.79416666666666,81.83345031738281,43.02186584472656,144.21617126464844
Chronos2,2025-07-09 00:00:00+00:00,LZ_WEST,2025-07-09 04:00:00+00:00,53.23,66.22908782958984,37.51394271850586,116.47733306884766
Chronos2,2025-07-09 00:00:00+00:00,LZ_WEST,2025-07-09 05:00:00+00:00,51.23833333333334,60.87757110595703,35.481693267822266,107.7047119140625
Chronos2,2025-07-09 00:00:00+00:00,LZ_WEST,2025-07-09 06:00:00+00:00,38.02333333333333,59.905029296875,35.33695602416992,105.74394226074219
Chronos2,2025-07-09 00:00:00+00:00,LZ_WEST,2025-07-09 07:00:00+00:00,24.93583333333333,61.05066680908203,35.01051712036133,108.83629608154297
Chronos2,2025-07-09 00:00:00+00:00,LZ_WEST,2025-07-09 08:00:00+00:00,27.981666666666666,61.92168045043945,35.14088821411133,117.47391510009766
Chronos2,2025-07-09 00:00:00+00:00,LZ_WEST,2025-07-09 09:00:00+00:00,30.394166666666667,63.94284439086914,34.623512268066406,123.16947174072266
Chronos2,2025-07-09 00:00:00+00:00,LZ_WEST,2025-07-09 10:00:00+00:00,25.575833333333332,65.08592224121094,33.319618225097656,129.51544189453125
Chronos2,2025-07-09 00:00:00+00:00,LZ_WEST,2025-07-09 11:00:00+00:00,49.58166666666667,63.00132369995117,30.672121047973633,128.94273376464844
Chronos2,2025-07-09 00:00:00+00:00,LZ_WEST,2025-07-09 12:00:00+00:00,49.818333333333335,50.555938720703125,27.429885864257812,106.63654327392578
Chronos2,2025-07-09 00:00:00+00:00,LZ_WEST,2025-07-09 13:00:00+00:00,32.74166666666667,42.67473602294922,25.54205322265625,87.4398193359375
Chronos2,2025-07-09 00:00:00+00:00,LZ_WEST,2025-07-09 14:00:00+00:00,29.18166666666667,38.3647575378418,24.34638023376465,77.32192993164062
Chronos2,2025-07-09 00:00:00+00:00,LZ_WEST,2025-07-09 15:00:00+00:00,39.395833333333336,37.1204948425293,24.201093673706055,72.69709777832031
Chronos2,2025-07-09 00:00:00+00:00,LZ_WEST,2025-07-09 16:00:00+00:00,48.41416666666667,36.78518295288086,24.409038543701172,69.52980041503906
Chronos2,2025-07-09 00:00:00+00:00,LZ_WEST,2025-07-09 17:00:00+00:00,42.69166666666666,37.62434768676758,24.30669593811035,74.2808837890625
Chronos2,2025-07-09 00:00:00+00:00,LZ_WEST,2025-07-09 18:00:00+00:00,42.803333333333335,38.772972106933594,23.959367752075195,78.95210266113281
Chronos2,2025-07-09 00:00:00+00:00,LZ_WEST,2025-07-09 19:00:00+00:00,42.685,42.62919998168945,23.645015716552734,91.0269775390625
Chronos2,2025-07-09 00:00:00+00:00,LZ_WEST,2025-07-09 20:00:00+00:00,56.48333333333333,48.035255432128906,25.393146514892578,112.99765014648438
Chronos2,2025-07-09 00:00:00+00:00,LZ_WEST,2025-07-09 21:00:00+00:00,61.27,55.48115158081055,25.930158615112305,134.30587768554688
Chronos2,2025-07-09 00:00:00+00:00,LZ_WEST,2025-07-09 22:00:00+00:00,69.32916666666667,59.55132293701172,26.38115692138672,144.82833862304688
Chronos2,2025-07-09 00:00:00+00:00,LZ_WEST,2025-07-09 23:00:00+00:00,64.5275,61.78112030029297,26.190927505493164,146.9346160888672
Chronos2,2025-07-10 00:00:00+00:00,HB_HUBAVG,2025-07-10 00:00:00+00:00,65.57916666666667,52.937965393066406,39.57142639160156,71.77178955078125
Chronos2,2025-07-10 00:00:00+00:00,HB_HUBAVG,2025-07-10 01:00:00+00:00,90.21750000000002,46.316898345947266,34.62666320800781,64.41610717773438
Chronos2,2025-07-10 00:00:00+00:00,HB_HUBAVG,2025-07-10 02:00:00+00:00,50.4275,39.019107818603516,30.37542152404785,52.61309814453125
Chronos2,2025-07-10 00:00:00+00:00,HB_HUBAVG,2025-07-10 03:00:00+00:00,33.11,31.256080627441406,25.622333526611328,40.44906234741211
Chronos2,2025-07-10 00:00:00+00:00,HB_HUBAVG,2025-07-10 04:00:00+00:00,28.054166666666664,26.468664169311523,22.438858032226562,33.00700759887695
Chronos2,2025-07-10 00:00:00+00:00,HB_HUBAVG,2025-07-10 05:00:00+00:00,25.345,24.658313751220703,21.04745101928711,30.226612091064453
Chronos2,2025-07-10 00:00:00+00:00,HB_HUBAVG,2025-07-10 06:00:00+00:00,24.7625,23.257482528686523,20.130939483642578,28.045225143432617
Chronos2,2025-07-10 00:00:00+00:00,HB_HUBAVG,2025-07-10 07:00:00+00:00,23.271666666666665,22.055423736572266,19.288558959960938,26.30715560913086
Chronos2,2025-07-10 00:00:00+00:00,HB_HUBAVG,2025-07-10 08:00:00+00:00,22.49,22.245328903198242,19.184547424316406,26.791534423828125
Chronos2,2025-07-10 00:00:00+00:00,HB_HUBAVG,2025-07-10 09:00:00+00:00,22.394166666666667,23.13661766052246,19.66448974609375,28.097646713256836
Chronos2,2025-07-10 00:00:00+00:00,HB_HUBAVG,2025-07-10 10:00:00+00:00,22.629166666666663,24.10922622680664,20.369972229003906,29.010780334472656
Chronos2,2025-07-10 00:00:00+00:00,HB_HUBAVG,2025-07-10 11:00:00+00:00,22.6,24.784748077392578,20.646408081054688,30.247697830200195
Chronos2,2025-07-10 00:00:00+00:00,HB_HUBAVG,2025-07-10 12:00:00+00:00,20.255,25.124603271484375,20.86313247680664,31.066171646118164
Chronos2,2025-07-10 00:00:00+00:00,HB_HUBAVG,2025-07-10 13:00:00+00:00,16.75916666666667,25.3360595703125,20.75721549987793,32.408790588378906
Chronos2,2025-07-10 00:00:00+00:00,HB_HUBAVG,2025-07-10 14:00:00+00:00,12.36,25.709537506103516,20.81635856628418,34.61866760253906
Chronos2,2025-07-10 00:00:00+00:00,HB_HUBAVG,2025-07-10 15:00:00+00:00,12.900833333333331,27.282398223876953,21.308685302734375,39.41587829589844
Chronos2,2025-07-10 00:00:00+00:00,HB_HUBAVG,2025-07-10 16:00:00+00:00,16.876666666666665,28.824079513549805,20.541818618774414,49.49266815185547
Chronos2,2025-07-10 00:00:00+00:00,HB_HUBAVG,2025-07-10 17:00:00+00:00,18.74833333333333,31.171768188476562,21.6180419921875,52.737648010253906
Chronos2,2025-07-10 00:00:00+00:00,HB_HUBAVG,2025-07-10 18:00:00+00:00,20.41583333333333,33.58879470825195,22.812551498413086,57.97905731201172
Chronos2,2025-07-10 00:00:00+00:00,HB_HUBAVG,2025-07-10 19:00:00+00:00,15.4,37.405601501464844,23.580116271972656,65.3831787109375
Chronos2,2025-07-10 00:00:00+00:00,HB_HUBAVG,2025-07-10 20:00:00+00:00,18.73,44.456703186035156,24.794918060302734,78.83319091796875
Chronos2,2025-07-10 00:00:00+00:00,HB_HUBAVG,2025-07-10 21:00:00+00:00,16.955000000000002,51.22072219848633,25.588699340820312,87.68293762207031
Chronos2,2025-07-10 00:00:00+00:00,HB_HUBAVG,2025-07-10 22:00:00+00:00,17.518333333333334,53.569488525390625,25.83347511291504,91.44546508789062
Chronos2,2025-07-10 00:00:00+00:00,HB_HUBAVG,2025-07-10 23:00:00+00:00,17.375,50.82316970825195,26.235008239746094,88.59806823730469
Chronos2,2025-07-10 00:00:00+00:00,HB_PAN,2025-07-10 00:00:00+00:00,69.81583333333333,60.99273681640625,44.728824615478516,85.85416412353516
Chronos2,2025-07-10 00:00:00+00:00,HB_PAN,2025-07-10 01:00:00+00:00,96.28166666666668,52.69828414916992,37.78431701660156,74.45034790039062
Chronos2,2025-07-10 00:00:00+00:00,HB_PAN,2025-07-10 02:00:00+00:00,52.48833333333334,43.587257385253906,32.349212646484375,60.91063690185547
Chronos2,2025-07-10 00:00:00+00:00,HB_PAN,2025-07-10 03:00:00+00:00,25.835833333333337,34.451210021972656,25.632774353027344,47.41932678222656
Chronos2,2025-07-10 00:00:00+00:00,HB_PAN,2025-07-10 04:00:00+00:00,19.0275,27.751480102539062,20.196521759033203,37.63900375366211
Chronos2,2025-07-10 00:00:00+00:00,HB_PAN,2025-07-10 05:00:00+00:00,18.6825,24.513643264770508,17.310258865356445,33.45851516723633
Chronos2,2025-07-10 00:00:00+00:00,HB_PAN,2025-07-10 06:00:00+00:00,18.93583333333333,22.439367294311523,15.213066101074219,30.918107986450195
Chronos2,2025-07-10 00:00:00+00:00,HB_PAN,2025-07-10 07:00:00+00:00,19.1675,20.792335510253906,13.042947769165039,29.772706985473633
Chronos2,2025-07-10 00:00:00+00:00,HB_PAN,2025-07-10 08:00:00+00:00,20.60083333333333,20.153034210205078,12.361778259277344,28.262331008911133
Chronos2,2025-07-10 00:00:00+00:00,HB_PAN,2025-07-10 09:00:00+00:00,22.031666666666663,20.41693687438965,12.516342163085938,29.565731048583984
Chronos2,2025-07-10 00:00:00+00:00,HB_PAN,2025-07-10 10:00:00+00:00,22.616666666666664,20.82068634033203,12.645069122314453,29.852375030517578
Chronos2,2025-07-10 00:00:00+00:00,HB_PAN,2025-07-10 11:00:00+00:00,21.915000000000003,21.191537857055664,12.739194869995117,30.310163497924805
Chronos2,2025-07-10 00:00:00+00:00,HB_PAN,2025-07-10 12:00:00+00:00,19.826666666666668,21.410099029541016,12.594154357910156,31.02783966064453
Chronos2,2025-07-10 00:00:00+00:00,HB_PAN,2025-07-10 13:00:00+00:00,16.75916666666667,22.437820434570312,12.921539306640625,32.626949310302734
Chronos2,2025-07-10 00:00:00+00:00,HB_PAN,2025-07-10 14:00:00+00:00,12.346666666666666,24.277599334716797,14.466569900512695,35.565452575683594
Chronos2,2025-07-10 00:00:00+00:00,HB_PAN,2025-07-10 15:00:00+00:00,12.945,27.54259490966797,16.915714263916016,40.85837173461914
Chronos2,2025-07-10 00:00:00+00:00,HB_PAN,2025-07-10 16:00:00+00:00,17.6725,30.41560935974121,18.25354766845703,47.487571716308594
Chronos2,2025-07-10 00:00:00+00:00,HB_PAN,2025-07-10 17:00:00+00:00,19.131666666666664,34.96507263183594,21.52322006225586,54.018333435058594
Chronos2,2025-07-10 00:00:00+00:00,HB_PAN,2025-07-10 18:00:00+00:00,18.04583333333333,39.954933166503906,24.820945739746094,61.73549270629883
Chronos2,2025-07-10 00:00:00+00:00,HB_PAN,2025-07-10 19:00:00+00:00,4.6433333333333335,46.181427001953125,26.986284255981445,75.22164154052734
Chronos2,2025-07-10 00:00:00+00:00,HB_PAN,2025-07-10 20:00:00+00:00,-1.0233333333333332,54.12996292114258,29.239337921142578,92.14015197753906
Chronos2,2025-07-10 00:00:00+00:00,HB_PAN,2025-07-10 21:00:00+00:00,-1.9825,62.02899169921875,29.230405807495117,103.92182922363281
Chronos2,2025-07-10 00:00:00+00:00,HB_PAN,2025-07-10 22:00:00+00:00,-2.433333333333333,66.02591705322266,30.56452178955078,112.61099243164062
Chronos2,2025-07-10 00:00:00+00:00,HB_PAN,2025-07-10 23:00:00+00:00,-2.17,63.77170944213867,30.410310745239258,110.49308776855469
Chronos2,2025-07-10 00:00:00+00:00,LZ_WEST,2025-07-10 00:00:00+00:00,71.97666666666667,61.693260192871094,44.01431655883789,84.58560180664062
Chronos2,2025-07-10 00:00:00+00:00,LZ_WEST,2025-07-10 01:00:00+00:00,100.04583333333332,59.52407455444336,41.5714225769043,83.49543762207031
Chronos2,2025-07-10 00:00:00+00:00,LZ_WEST,2025-07-10 02:00:00+00:00,57.056666666666665,58.55369567871094,40.886234283447266,81.19401550292969
Chronos2,2025-07-10 00:00:00+00:00,LZ_WEST,2025-07-10 03:00:00+00:00,53.34166666666667,53.73878479003906,37.34241485595703,76.92025756835938
Chronos2,2025-07-10 00:00:00+00:00,LZ_WEST,2025-07-10 04:00:00+00:00,47.0925,48.461910247802734,34.29042434692383,70.09894561767578
Chronos2,2025-07-10 00:00:00+00:00,LZ_WEST,2025-07-10 05:00:00+00:00,44.2525,45.907039642333984,31.902780532836914,69.69048309326172
Chronos2,2025-07-10 00:00:00+00:00,LZ_WEST,2025-07-10 06:00:00+00:00,37.910833333333336,43.642391204833984,29.347408294677734,70.82127380371094
Chronos2,2025-07-10 00:00:00+00:00,LZ_WEST,2025-07-10 07:00:00+00:00,31.041666666666668,39.84465026855469,26.91275978088379,69.59335327148438
Chronos2,2025-07-10 00:00:00+00:00,LZ_WEST,2025-07-10 08:00:00+00:00,27.184166666666663,41.02199935913086,24.956642150878906,73.42723846435547
Chronos2,2025-07-10 00:00:00+00:00,LZ_WEST,2025-07-10 09:00:00+00:00,23.645,42.64372253417969,24.871341705322266,78.27468872070312
Chronos2,2025-07-10 00:00:00+00:00,LZ_WEST,2025-07-10 10:00:00+00:00,22.88416666666667,43.12881088256836,24.678142547607422,83.18080139160156
Chronos2,2025-07-10 00:00:00+00:00,LZ_WEST,2025-07-10 11:00:00+00:00,23.855833333333333,45.51781463623047,24.137691497802734,86.69990539550781
Chronos2,2025-07-10 00:00:00+00:00,LZ_WEST,2025-07-10 12:00:00+00:00,21.401666666666667,32.31453323364258,22.540355682373047,68.55546569824219
Chronos2,2025-07-10 00:00:00+00:00,LZ_WEST,2025-07-10 13:00:00+00:00,16.75916666666667,27.47675323486328,21.960054397583008,55.35950469970703
Chronos2,2025-07-10 00:00:00+00:00,LZ_WEST,2025-07-10 14:00:00+00:00,12.325,25.71473503112793,21.889244079589844,51.49553680419922
Chronos2,2025-07-10 00:00:00+00:00,LZ_WEST,2025-07-10 15:00:00+00:00,12.773333333333332,26.928565979003906,22.40823745727539,54.20909881591797
Chronos2,2025-07-10 00:00:00+00:00,LZ_WEST,2025-07-10 16:00:00+00:00,16.249166666666667,30.091415405273438,23.045913696289062,56.37590026855469
Chronos2,2025-07-10 00:00:00+00:00,LZ_WEST,2025-07-10 17:00:00+00:00,17.381666666666664,32.24342346191406,23.198158264160156,57.964046478271484
Chronos2,2025-07-10 00:00:00+00:00,LZ_WEST,2025-07-10 18:00:00+00:00,16.379166666666666,34.00855255126953,23.589309692382812,60.5519905090332
Chronos2,2025-07-10 00:00:00+00:00,LZ_WEST,2025-07-10 19:00:00+00:00,4.735833333333333,37.48779296875,24.625961303710938,66.19410705566406
Chronos2,2025-07-10 00:00:00+00:00,LZ_WEST,2025-07-10 20:00:00+00:00,0.6716666666666667,45.64353561401367,26.84943962097168,80.49690246582031
Chronos2,2025-07-10 00:00:00+00:00,LZ_WEST,2025-07-10 21:00:00+00:00,0.0966666666666666,52.76606369018555,28.43252944946289,89.14741516113281
Chronos2,2025-07-10 00:00:00+00:00,LZ_WEST,2025-07-10 22:00:00+00:00,-0.1733333333333333,55.09596252441406,29.004119873046875,92.12225341796875
Chronos2,2025-07-10 00:00:00+00:00,LZ_WEST,2025-07-10 23:00:00+00:00,0.5325,54.99541473388672,29.454273223876953,92.33367919921875
Chronos2,2025-07-11 00:00:00+00:00,HB_HUBAVG,2025-07-11 00:00:00+00:00,47.80416666666667,19.94019317626953,14.382118225097656,30.15830421447754
Chronos2,2025-07-11 00:00:00+00:00,HB_HUBAVG,2025-07-11 01:00:00+00:00,65.79333333333334,23.93238067626953,15.34300422668457,43.129241943359375
Chronos2,2025-07-11 00:00:00+00:00,HB_HUBAVG,2025-07-11 02:00:00+00:00,32.8125,24.728225708007812,15.411943435668945,44.249977111816406
Chronos2,2025-07-11 00:00:00+00:00,HB_HUBAVG,2025-07-11 03:00:00+00:00,22.199166666666667,22.73526382446289,15.200202941894531,35.19793701171875
Chronos2,2025-07-11 00:00:00+00:00,HB_HUBAVG,2025-07-11 04:00:00+00:00,20.71583333333333,20.942672729492188,15.015382766723633,29.664913177490234
Chronos2,2025-07-11 00:00:00+00:00,HB_HUBAVG,2025-07-11 05:00:00+00:00,21.73583333333333,20.524383544921875,14.668539047241211,27.938724517822266
Chronos2,2025-07-11 00:00:00+00:00,HB_HUBAVG,2025-07-11 06:00:00+00:00,21.890833333333333,20.454456329345703,14.972637176513672,27.06924057006836
Chronos2,2025-07-11 00:00:00+00:00,HB_HUBAVG,2025-07-11 07:00:00+00:00,21.511666666666667,20.06389617919922,14.501022338867188,26.248228073120117
Chronos2,2025-07-11 00:00:00+00:00,HB_HUBAVG,2025-07-11 08:00:00+00:00,22.492500000000003,20.20505142211914,14.437271118164062,26.065410614013672
Chronos2,2025-07-11 00:00:00+00:00,HB_HUBAVG,2025-07-11 09:00:00+00:00,24.153333333333336,20.900331497192383,14.823541641235352,27.89971160888672
Chronos2,2025-07-11 00:00:00+00:00,HB_HUBAVG,2025-07-11 10:00:00+00:00,26.326666666666668,21.373661041259766,15.043983459472656,28.988271713256836
Chronos2,2025-07-11 00:00:00+00:00,HB_HUBAVG,2025-07-11 11:00:00+00:00,26.640833333333333,21.362590789794922,14.759151458740234,29.104236602783203
Chronos2,2025-07-11 00:00:00+00:00,HB_HUBAVG,2025-07-11 12:00:00+00:00,22.093333333333337,20.22415542602539,13.904253005981445,27.489402770996094
Chronos2,2025-07-11 00:00:00+00:00,HB_HUBAVG,2025-07-11 13:00:00+00:00,17.471666666666668,18.64399528503418,12.80795669555664,26.44432830810547
Chronos2,2025-07-11 00:00:00+00:00,HB_HUBAVG,2025-07-11 14:00:00+00:00,12.914166666666668,17.781810760498047,11.89130973815918,25.95795249938965
Chronos2,2025-07-11 00:00:00+00:00,HB_HUBAVG,2025-07-11 15:00:00+00:00,16.814166666666665,17.860458374023438,11.649408340454102,26.754919052124023
Chronos2,2025-07-11 00:00:00+00:00,HB_HUBAVG,2025-07-11 16:00:00+00:00,20.20583333333333,18.052104949951172,10.542282104492188,25.816308975219727
Chronos2,2025-07-11 00:00:00+00:00,HB_HUBAVG,2025-07-11 17:00:00+00:00,30.223333333333333,17.94339370727539,10.173791885375977,26.94916534423828
Chronos2,2025-07-11 00:00:00+00:00,HB_HUBAVG,2025-07-11 18:00:00+00:00,32.59583333333333,17.93486976623535,9.800371170043945,27.926721572875977
Chronos2,2025-07-11 00:00:00+00:00,HB_HUBAVG,2025-07-11 19:00:00+00:00,21.97833333333333,18.098936080932617,9.98084831237793,29.756446838378906
Chronos2,2025-07-11 00:00:00+00:00,HB_HUBAVG,2025-07-11 20:00:00+00:00,26.508333333333336,18.46508026123047,9.563344955444336,33.79486846923828
Chronos2,2025-07-11 00:00:00+00:00,HB_HUBAVG,2025-07-11 21:00:00+00:00,34.25,18.88576889038086,9.05096435546875,38.911312103271484
Chronos2,2025-07-11 00:00:00+00:00,HB_HUBAVG,2025-07-11 22:00:00+00:00,26.81083333333333,19.55293846130371,8.977666854858398,40.186866760253906
Chronos2,2025-07-11 00:00:00+00:00,HB_HUBAVG,2025-07-11 23:00:00+00:00,31.9575,20.31560516357422,9.687179565429688,41.34660339355469
Chronos2,2025-07-11 00:00:00+00:00,HB_PAN,2025-07-11 00:00:00+00:00,37.501666666666665,-3.3697433471679688,-24.16336441040039,19.307750701904297
Chronos2,2025-07-11 00:00:00+00:00,HB_PAN,2025-07-11 01:00:00+00:00,67.26416666666667,1.7347221374511719,-24.742992401123047,36.85419464111328
Chronos2,2025-07-11 00:00:00+00:00,HB_PAN,2025-07-11 02:00:00+00:00,30.3875,4.835090637207031,-23.70062255859375,41.584842681884766
Chronos2,2025-07-11 00:00:00+00:00,HB_PAN,2025-07-11 03:00:00+00:00,15.96,8.727209091186523,-16.880512237548828,37.193912506103516
Chronos2,2025-07-11 00:00:00+00:00,HB_PAN,2025-07-11 04:00:00+00:00,16.787499999999998,12.483942031860352,-8.823226928710938,31.082843780517578
Chronos2,2025-07-11 00:00:00+00:00,HB_PAN,2025-07-11 05:00:00+00:00,21.63416666666667,15.348082542419434,-0.619110107421875,29.512897491455078
Chronos2,2025-07-11 00:00:00+00:00,HB_PAN,2025-07-11 06:00:00+00:00,21.852500000000003,17.412084579467773,4.033519744873047,27.780200958251953
Chronos2,2025-07-11 00:00:00+00:00,HB_PAN,2025-07-11 07:00:00+00:00,21.47083333333333,18.009342193603516,7.73420524597168,26.083694458007812
Chronos2,2025-07-11 00:00:00+00:00,HB_PAN,2025-07-11 08:00:00+00:00,22.44833333333333,19.491247177124023,10.585538864135742,26.061853408813477
Chronos2,2025-07-11 00:00:00+00:00,HB_PAN,2025-07-11 09:00:00+00:00,24.153333333333336,20.882728576660156,12.09173583984375,27.63376235961914
Chronos2,2025-07-11 00:00:00+00:00,HB_PAN,2025-07-11 10:00:00+00:00,26.13,22.313161849975586,13.937873840332031,29.0111083984375
Chronos2,2025-07-11 00:00:00+00:00,HB_PAN,2025-07-11 11:00:00+00:00,25.738333333333333,22.45437240600586,15.223310470581055,29.14543914794922
Chronos2,2025-07-11 00:00:00+00:00,HB_PAN,2025-07-11 12:00:00+00:00,22.093333333333337,20.10395622253418,12.691701889038086,26.735366821289062
Chronos2,2025-07-11 00:00:00+00:00,HB_PAN,2025-07-11 13:00:00+00:00,17.985833333333336,17.681156158447266,9.664493560791016,24.74095916748047
Chronos2,2025-07-11 00:00:00+00:00,HB_PAN,2025-07-11 14:00:00+00:00,13.424166666666666,17.430959701538086,8.430248260498047,25.693145751953125
Chronos2,2025-07-11 00:00:00+00:00,HB_PAN,2025-07-11 15:00:00+00:00,16.290833333333335,18.058086395263672,9.001569747924805,26.02364158630371
Chronos2,2025-07-11 00:00:00+00:00,HB_PAN,2025-07-11 16:00:00+00:00,17.919999999999998,15.802417755126953,2.9708003997802734,25.410247802734375
Chronos2,2025-07-11 00:00:00+00:00,HB_PAN,2025-07-11 17:00:00+00:00,33.315,13.98466682434082,-0.8413429260253906,25.232175827026367
Chronos2,2025-07-11 00:00:00+00:00,HB_PAN,2025-07-11 18:00:00+00:00,38.23416666666667,11.754451751708984,-6.468868255615234,26.17584800720215
Chronos2,2025-07-11 00:00:00+00:00,HB_PAN,2025-07-11 19:00:00+00:00,23.8175,7.772619247436523,-13.066307067871094,28.010997772216797
