model,origin,node,ts,actual,mean,q10,q90
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 09:00:00+00:00,31.989166666666662,270.29736328125,-1559.345458984375,293855.8125
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 10:00:00+00:00,34.747499999999995,596.7649536132812,-1694.642333984375,1016450.8125
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 11:00:00+00:00,39.47666666666667,436.4819641113281,-1186.551513671875,294573.46875
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 12:00:00+00:00,39.865,455.1097412109375,-3471.645263671875,730185.0
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 13:00:00+00:00,29.41,202.41537475585938,-6791.2236328125,374319.03125
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 14:00:00+00:00,27.2125,442.288818359375,-3798.665771484375,248441.984375
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 15:00:00+00:00,27.320833333333336,176.9907684326172,-5161.64794921875,228347.8125
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 16:00:00+00:00,29.529166666666665,440.6592102050781,-4145.5595703125,433032.0625
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 17:00:00+00:00,29.574166666666667,338.185791015625,-4158.3134765625,254954.578125
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 18:00:00+00:00,26.09,286.6955261230469,-5863.89306640625,314829.90625
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 19:00:00+00:00,25.68583333333333,143.2457733154297,-8336.935546875,129072.484375
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 20:00:00+00:00,29.9375,442.2444152832031,-4661.2900390625,136417.421875
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 21:00:00+00:00,41.12583333333333,188.27813720703125,-12578.3173828125,109266.3671875
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 22:00:00+00:00,45.4725,510.6055603027344,-5429.94970703125,424916.8125
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 23:00:00+00:00,39.95,267.0886535644531,-3294.347900390625,64306.55859375
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 00:00:00+00:00,150.64333333333337,1832.530029296875,-3932.5947265625,103257.6328125
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 01:00:00+00:00,124.19583333333333,738.205810546875,-1651.820556640625,13838.931640625
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 02:00:00+00:00,82.3075,777.3678588867188,-1685.732177734375,79904.6484375
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 03:00:00+00:00,76.25416666666666,467.5946044921875,-3118.530517578125,15796.0361328125
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 04:00:00+00:00,81.34750000000001,663.037841796875,-2044.89013671875,46431.15234375
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 05:00:00+00:00,84.435,778.2870483398438,-4833.46728515625,22673.4296875
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 06:00:00+00:00,77.58833333333332,454.1011047363281,-3316.778076171875,36099.25390625
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 07:00:00+00:00,88.15166666666666,356.7367858886719,-5918.17236328125,85895.4296875
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 08:00:00+00:00,79.44583333333334,417.71197509765625,-2143.1962890625,298183.71875
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 09:00:00+00:00,84.83749999999999,322.8528137207031,-1739.8779296875,225839.890625
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 10:00:00+00:00,95.16333333333334,569.1177978515625,-2057.470458984375,721549.0625
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 11:00:00+00:00,73.99166666666666,443.3304443359375,-1371.36669921875,235995.015625
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 12:00:00+00:00,68.48666666666666,419.7213134765625,-3505.9990234375,527639.4375
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 13:00:00+00:00,29.726666666666663,173.91729736328125,-5969.193359375,226907.890625
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 14:00:00+00:00,27.60333333333333,387.096435546875,-3697.40283203125,170177.703125
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 15:00:00+00:00,27.35083333333333,161.97567749023438,-4849.46875,147073.40625
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 16:00:00+00:00,29.529166666666665,376.9913024902344,-3553.04541015625,256623.453125
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 17:00:00+00:00,29.574166666666667,289.72613525390625,-3350.8125,158935.25
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 18:00:00+00:00,27.67083333333333,230.82037353515625,-4790.79345703125,206993.875
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 19:00:00+00:00,26.715833333333336,154.42605590820312,-6725.7275390625,79500.796875
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 20:00:00+00:00,30.155,362.55926513671875,-3900.57275390625,84267.3046875
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 21:00:00+00:00,41.18666666666667,172.08026123046875,-9236.658203125,82461.8984375
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 22:00:00+00:00,45.04333333333333,478.3217468261719,-5262.97509765625,218256.84375
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 23:00:00+00:00,40.50416666666667,254.14768981933594,-2894.78857421875,42582.16796875
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 00:00:00+00:00,39.9775,1737.0206298828125,-3143.28515625,95882.359375
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 01:00:00+00:00,40.071666666666665,638.9763793945312,-1826.2333984375,11805.4599609375
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 02:00:00+00:00,39.23166666666666,844.6929321289062,-1566.3201904296875,59766.6640625
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 03:00:00+00:00,37.455,443.385986328125,-2806.769775390625,13217.130859375
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 04:00:00+00:00,31.855,711.1871337890625,-1908.1204833984375,39601.65625
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 05:00:00+00:00,28.7925,841.552734375,-5701.03125,15441.8095703125
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 06:00:00+00:00,27.956666666666667,385.8742370605469,-3392.9111328125,27252.39453125
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 07:00:00+00:00,27.096666666666664,275.39630126953125,-8716.78125,40299.22265625
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 08:00:00+00:00,24.424166666666665,290.2709045410156,-2356.395263671875,180299.9375
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 09:00:00+00:00,23.8275,209.53604125976562,-2170.62841796875,135760.328125
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 10:00:00+00:00,23.617500000000003,425.50341796875,-2401.76220703125,556176.25
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 11:00:00+00:00,23.57583333333333,346.44439697265625,-1479.8812255859375,158075.53125
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 12:00:00+00:00,19.418333333333333,390.23101806640625,-3895.4853515625,372956.9375
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 13:00:00+00:00,15.004166666666668,190.16314697265625,-8786.048828125,140852.796875
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 14:00:00+00:00,13.998333333333331,405.5659484863281,-4957.7890625,106715.515625
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 15:00:00+00:00,14.645833333333334,171.105712890625,-5372.39013671875,105787.7265625
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 16:00:00+00:00,20.164166666666667,581.3919067382812,-7805.9326171875,146201.0
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 17:00:00+00:00,29.49833333333333,276.33270263671875,-5240.85546875,97442.59375
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 18:00:00+00:00,42.3,272.5548095703125,-7551.46923828125,139391.59375
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 19:00:00+00:00,51.635,132.21728515625,-9379.646484375,55637.66015625
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 20:00:00+00:00,46.55416666666667,445.9476013183594,-5356.99365234375,53343.265625
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 21:00:00+00:00,54.18,219.98257446289062,-14214.298828125,49137.25390625
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 22:00:00+00:00,99.26416666666668,584.0682373046875,-5650.72705078125,179461.625
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 23:00:00+00:00,86.10333333333334,343.1009521484375,-3180.604736328125,25112.576171875
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 00:00:00+00:00,39.32833333333333,2045.2607421875,-5156.90625,97705.4453125
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 01:00:00+00:00,37.19416666666667,735.0742797851562,-1340.5162353515625,11845.5166015625
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 02:00:00+00:00,33.25416666666667,854.9854125976562,-1195.52685546875,60069.15625
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 03:00:00+00:00,29.415000000000003,463.310791015625,-2378.5283203125,13978.6044921875
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 04:00:00+00:00,24.89916666666667,739.0753784179688,-1635.6507568359375,39293.2421875
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 05:00:00+00:00,25.078333333333333,812.5803833007812,-4617.7392578125,14984.5322265625
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 06:00:00+00:00,23.191666666666663,416.67706298828125,-3094.1669921875,27197.185546875
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 07:00:00+00:00,23.14916666666667,310.2115478515625,-6627.01123046875,51684.24609375
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 08:00:00+00:00,24.40333333333333,350.20098876953125,-1603.17724609375,195761.140625
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 09:00:00+00:00,24.063333333333333,252.01547241210938,-1501.8695068359375,145194.453125
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 10:00:00+00:00,23.6275,515.2899169921875,-1635.6787109375,553533.5
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 11:00:00+00:00,23.5725,400.607177734375,-1098.1641845703125,161596.65625
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 12:00:00+00:00,19.055833333333336,450.26904296875,-2478.271484375,356474.625
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 13:00:00+00:00,15.004166666666668,195.7847900390625,-5808.64013671875,146123.65625
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 14:00:00+00:00,13.998333333333331,418.58880615234375,-3119.395751953125,102693.5703125
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 15:00:00+00:00,14.644166666666663,195.5864715576172,-3692.141845703125,90958.203125
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 16:00:00+00:00,12.205,582.1994018554688,-4484.71826171875,129632.9921875
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 17:00:00+00:00,10.428333333333333,252.06060791015625,-3638.271728515625,98543.296875
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 18:00:00+00:00,11.989166666666668,261.71160888671875,-5129.4736328125,135528.921875
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 19:00:00+00:00,17.624166666666667,130.36854553222656,-6522.02587890625,49636.76953125
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 20:00:00+00:00,22.8325,407.21624755859375,-3825.552001953125,57399.859375
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 21:00:00+00:00,22.25916666666667,229.5470428466797,-9263.1640625,48433.0625
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 22:00:00+00:00,23.485,483.49542236328125,-4753.22705078125,171190.65625
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 23:00:00+00:00,44.68666666666667,351.47344970703125,-2558.736328125,27610.83984375
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 00:00:00+00:00,39.899166666666666,1589.6829833984375,-4094.27197265625,56442.3828125
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 01:00:00+00:00,54.1775,593.264892578125,-2468.323486328125,5692.595703125
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 02:00:00+00:00,71.385,830.802001953125,-2207.513916015625,30119.24609375
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 03:00:00+00:00,77.07,490.0165100097656,-3516.31201171875,7051.763671875
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 04:00:00+00:00,69.75916666666667,936.1654052734375,-2000.892822265625,23511.23828125
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 05:00:00+00:00,50.10833333333333,915.7008056640625,-6710.5673828125,8101.2177734375
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 06:00:00+00:00,55.58583333333333,488.03143310546875,-3553.521484375,17878.955078125
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 07:00:00+00:00,50.09833333333333,408.0514221191406,-8708.490234375,35734.59765625
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 08:00:00+00:00,35.825833333333335,392.5089416503906,-2040.359619140625,114621.5234375
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 09:00:00+00:00,29.205,321.9369812011719,-1921.3292236328125,110295.796875
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 10:00:00+00:00,23.83,663.149169921875,-2201.902587890625,420620.0
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 11:00:00+00:00,24.39333333333333,461.24114990234375,-1658.931640625,136233.421875
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 12:00:00+00:00,21.579166666666666,562.4796752929688,-3730.71435546875,293962.71875
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 13:00:00+00:00,15.015,247.29806518554688,-8281.015625,105660.9765625
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 14:00:00+00:00,13.998333333333331,458.5521545410156,-4337.33935546875,82072.1875
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 15:00:00+00:00,14.559166666666668,189.056396484375,-5241.9599609375,67938.6328125
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 16:00:00+00:00,12.895833333333334,515.98974609375,-6962.24072265625,92242.3828125
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 17:00:00+00:00,10.393333333333333,356.466796875,-6506.52197265625,66100.6171875
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 18:00:00+00:00,15.224166666666669,271.0390319824219,-8113.24853515625,84030.6875
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 19:00:00+00:00,22.16333333333333,171.81048583984375,-12090.0126953125,31217.123046875
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 20:00:00+00:00,25.9675,399.4937744140625,-6571.4638671875,29595.876953125
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 21:00:00+00:00,26.124166666666667,194.74252319335938,-14194.11328125,30280.80078125
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 22:00:00+00:00,31.981666666666666,715.878662109375,-7274.29150390625,84744.03125
Toto2[skip_ffn],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 23:00:00+00:00,50.30583333333333,279.87701416015625,-4494.54931640625,11602.7177734375
Naive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 00:00:00+00:00,81.94416666666666,103.49,76.98965683883415,129.99034316116584
Naive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 01:00:00+00:00,113.745,103.49,66.01285529393817,140.96714470606182
Naive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 02:00:00+00:00,131.26416666666668,103.49,57.59005922685033,149.38994077314965
Naive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 03:00:00+00:00,81.84166666666667,103.49,50.489313677668314,156.49068632233167
Naive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 04:00:00+00:00,40.01416666666667,103.49,44.2334312645615,162.74656873543847
Naive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 05:00:00+00:00,43.8975,103.49,38.57768124648993,168.40231875351006
Naive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 06:00:00+00:00,46.44166666666666,103.49,33.3766823376839,173.6033176623161
Naive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 07:00:00+00:00,42.571666666666665,103.49,28.535710587876338,178.44428941212365
Naive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 08:00:00+00:00,47.1775,103.49,23.988970516502462,182.99102948349753
Naive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 09:00:00+00:00,45.70416666666667,103.49,19.68855683464936,187.29144316535064
Naive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 10:00:00+00:00,44.36083333333334,103.49,15.598304918752191,191.3816950812478
Naive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 11:00:00+00:00,49.01,103.49,11.690118453700663,195.28988154629934
Naive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 12:00:00+00:00,39.73333333333333,103.49,7.9416539150250856,199.0383460849749
Naive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 13:00:00+00:00,35.8525,103.49,4.334795258979526,202.64520474102045
Naive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 14:00:00+00:00,28.8,103.49,0.8546122680230752,206.1253877319769
Naive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 15:00:00+00:00,27.44833333333333,103.49,-2.5113726446633677,209.49137264466336
Naive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 16:00:00+00:00,26.848333333333333,103.49,-5.773713968601399,212.7537139686014
Naive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 17:00:00+00:00,51.79,103.49,-8.941434118185498,215.9214341181855
Naive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 18:00:00+00:00,67.0175,103.49,-12.022317808671119,219.0023178086711
Naive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 19:00:00+00:00,85.1575,103.49,-15.02313747087699,222.003137470877
Naive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 20:00:00+00:00,87.14999999999999,103.49,-17.949828478347797,224.9298284783478
Naive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 21:00:00+00:00,60.70333333333334,103.49,-20.80762720386133,227.78762720386132
Naive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 22:00:00+00:00,91.97833333333334,103.49,-23.601181110923775,230.58118111092375
Naive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 23:00:00+00:00,99.82333333333334,103.49,-26.334637507020133,233.3146375070201
Naive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 00:00:00+00:00,82.205,95.0525,70.49900396862492,119.60599603137507
Naive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 01:00:00+00:00,108.07583333333334,95.0525,60.3286129087554,129.7763870912446
Naive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 02:00:00+00:00,128.18083333333334,95.0525,52.524597370217585,137.5804026297824
Naive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 03:00:00+00:00,81.38416666666667,95.0525,45.94550793724986,144.15949206275013
Naive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 04:00:00+00:00,40.72,95.0525,40.14921378857403,149.95578621142596
Naive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 05:00:00+00:00,44.72666666666667,95.0525,34.908963321679295,155.1960366783207
Naive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 06:00:00+00:00,47.67083333333333,95.0525,30.09005568377019,160.0149443162298
Naive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 07:00:00+00:00,44.63583333333333,95.0525,25.60472581751081,164.5002741824892
Naive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 08:00:00+00:00,48.32083333333333,95.0525,21.39201190587478,168.7129880941252
Naive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 09:00:00+00:00,47.28,95.0525,17.407528020949655,172.69747197905033
Naive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 10:00:00+00:00,46.73583333333334,95.0525,13.617766372448514,176.48723362755146
Naive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 11:00:00+00:00,50.4925,95.0525,9.996694740435174,180.10830525956482
Naive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 12:00:00+00:00,44.17083333333333,95.0525,6.523611066975619,183.58138893302436
Naive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 13:00:00+00:00,39.475,95.0525,3.181730203080818,186.92326979691916
Naive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 14:00:00+00:00,30.570833333333336,95.0525,-0.04278122068554069,190.14778122068554
Naive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 15:00:00+00:00,29.280833333333337,95.0525,-3.16148412550028,193.26648412550026
Naive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 16:00:00+00:00,28.769166666666667,95.0525,-6.184157615543455,196.28915761554344
Naive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 17:00:00+00:00,27.45833333333333,95.0525,-9.119161273733752,199.22416127373373
Naive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 18:00:00+00:00,27.46,95.0525,-11.973707911390932,202.07870791139092
Naive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 19:00:00+00:00,30.755,95.0525,-14.754072422851934,204.8590724228519
Naive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 20:00:00+00:00,34.17583333333334,95.0525,-17.46575413957406,207.57075413957403
Naive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 21:00:00+00:00,49.90916666666666,95.0525,-20.113604744323666,210.21860474432367
Naive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 22:00:00+00:00,89.00916666666666,95.0525,-22.701930274802308,212.8069302748023
Naive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 23:00:00+00:00,96.1975,95.0525,-25.234573356641405,215.33957335664138
Naive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 00:00:00+00:00,81.73083333333334,81.47916666666667,50.56452081763888,112.39381251569446
Naive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 01:00:00+00:00,111.79833333333332,81.47916666666667,37.759255231010464,125.19907810232289
Naive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 02:00:00+00:00,131.45083333333335,81.47916666666667,27.933429358152253,135.02490397518108
Naive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 03:00:00+00:00,82.87583333333333,81.47916666666667,19.649874968611094,143.30845836472224
Naive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 04:00:00+00:00,59.29416666666666,81.47916666666667,12.351917047908827,150.60641628542453
Naive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 05:00:00+00:00,62.623333333333335,81.47916666666667,5.754058757698559,157.20427457563477
Naive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 06:00:00+00:00,73.50666666666666,81.47916666666667,-0.3132981194960962,163.27163145282944
Naive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 07:00:00+00:00,84.79416666666667,81.47916666666667,-5.960656204645744,168.9189895379791
Naive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 08:00:00+00:00,80.40333333333332,81.47916666666667,-11.264770880416691,174.22310421375005
Naive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 09:00:00+00:00,86.46666666666665,81.47916666666667,-16.281527273731015,179.23986060706437
Naive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 10:00:00+00:00,88.495,81.47916666666667,-21.053114141276552,184.0114474746099
