model,origin,node,ts,actual,mean,q10,q90
ETS,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 01:00:00+00:00,54.37583333333333,59.4753349760928,23.13173246903388,95.81893748315171
ETS,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 02:00:00+00:00,41.245,65.5353663046698,29.191763797610875,101.87896881172873
ETS,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 03:00:00+00:00,37.524166666666666,32.30599420717881,-4.037608299880105,68.64959671423773
ETS,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 04:00:00+00:00,30.29416666666667,10.626194278210464,-25.717408228848456,46.96979678526938
ETS,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 05:00:00+00:00,26.749166666666667,4.019912765617832,-32.323689741441086,40.36351527267675
ETS,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 06:00:00+00:00,27.049166666666668,0.897876622597451,-35.44572588446147,37.24147912965637
ETS,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 07:00:00+00:00,26.02083333333333,-1.1067516285336725,-37.45035413559259,35.236850878525246
ETS,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 08:00:00+00:00,25.4425,-1.7819998660833427,-38.12560237314226,34.56160264097558
ETS,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 09:00:00+00:00,26.674166666666665,-1.7924869649001671,-38.13608947195908,34.551115542158755
ETS,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 10:00:00+00:00,33.221666666666664,3.0868185695529284,-33.256783937505986,39.43042107661185
ETS,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 11:00:00+00:00,36.715,12.47310009206698,-23.87050241499194,48.8167025991259
ETS,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 12:00:00+00:00,41.35166666666667,3.6791937289963776,-32.66440877806254,40.0227962360553
ETS,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 13:00:00+00:00,22.968333333333337,-6.572597041398996,-42.91619954845791,29.77100546565992
ETS,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 14:00:00+00:00,20.70583333333333,-7.7967125909879265,-44.14031509804684,28.54688991607099
ETS,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 15:00:00+00:00,20.85333333333333,-5.284316654293278,-41.62791916135219,31.05928585276564
ETS,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 16:00:00+00:00,24.051666666666662,4.5865874600709375,-31.75701504698798,40.930189967129856
ETS,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 17:00:00+00:00,24.844166666666663,16.892233565940533,-19.451368941118385,53.23583607299945
ETS,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 18:00:00+00:00,26.46,24.624896594105312,-11.718705912953606,60.96849910116423
ETS,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 19:00:00+00:00,29.58666666666667,27.040956805636466,-9.302645701422456,63.38455931269538
ETS,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 20:00:00+00:00,36.825833333333335,37.951871377052456,1.6082688699935377,74.29547388411137
ETS,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 21:00:00+00:00,57.96083333333333,39.783650941460394,3.4400484344014757,76.12725344851931
ETS,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 22:00:00+00:00,41.73333333333333,34.26793337594525,-2.0756691311136706,70.61153588300417
ETS,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 23:00:00+00:00,44.82916666666667,62.63490011916442,26.291297612105502,98.97850262622332
ETS,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 00:00:00+00:00,72.07416666666667,74.99774269881182,31.53317406913461,118.46231132848902
ETS,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 01:00:00+00:00,54.0675,73.04408991470797,29.57952128503076,116.50865854438518
ETS,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 02:00:00+00:00,40.47,75.65864103830938,32.194072408632174,119.1232096679866
ETS,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 03:00:00+00:00,36.73333333333333,44.22811254188683,0.7635439122096201,87.69268117156403
ETS,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 04:00:00+00:00,29.7425,23.924720963257812,-19.5398476664194,67.38928959293503
ETS,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 05:00:00+00:00,28.425833333333333,18.47641626174845,-24.98815236792876,61.94098489142566
ETS,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 06:00:00+00:00,29.46333333333333,16.176864397105135,-27.287704232572075,59.641433026782344
ETS,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 07:00:00+00:00,28.6275,14.46086368480968,-29.00370494486753,57.92543231448689
ETS,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 08:00:00+00:00,28.430833333333336,14.103121886614822,-29.361446743062388,57.56769051629203
ETS,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 09:00:00+00:00,29.83333333333333,13.974987271868372,-29.48958135780884,57.43955590154558
ETS,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 10:00:00+00:00,34.3825,17.413513784405716,-26.051054845271494,60.878082414082925
ETS,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 11:00:00+00:00,35.1175,25.755082166576493,-17.709486463100717,69.2196507962537
ETS,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 12:00:00+00:00,37.46666666666667,17.73143234442101,-25.7331362852562,61.19600097409822
ETS,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 13:00:00+00:00,23.256666666666664,8.892407178848305,-34.5721614508289,52.35697580852552
ETS,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 14:00:00+00:00,20.70833333333333,7.472560343799966,-35.99200828587725,50.93712897347717
ETS,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 15:00:00+00:00,20.8575,7.200491675188889,-36.26407695448832,50.6650603048661
ETS,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 16:00:00+00:00,24.051666666666662,10.680107567738386,-32.78446106193883,54.14467619741559
ETS,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 17:00:00+00:00,24.844166666666663,20.20294740328975,-23.26162122638746,63.66751603296696
ETS,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 18:00:00+00:00,26.46,25.58875274849142,-17.87581588118579,69.05332137816863
ETS,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 19:00:00+00:00,29.58666666666667,27.076676326623392,-16.387892303053817,70.5412449563006
ETS,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 20:00:00+00:00,26.425833333333333,32.68798440548014,-10.776584224197071,76.15255303515735
ETS,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 21:00:00+00:00,36.16916666666666,41.7495645465184,-1.71500408315881,85.21413317619562
ETS,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 22:00:00+00:00,36.7225,36.80501815904111,-6.659550470636098,80.26958678871833
ETS,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 23:00:00+00:00,44.84333333333333,61.15987061679074,17.69530198711353,104.62443924646794
ETS,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 00:00:00+00:00,72.44083333333333,62.82818529540747,28.01645489223867,97.63991569857627
ETS,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 01:00:00+00:00,56.583333333333336,64.7773317795899,29.965601376421095,99.58906218275872
ETS,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 02:00:00+00:00,71.27083333333333,77.13155428490543,42.31982388173663,111.94328468807424
ETS,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 03:00:00+00:00,66.89916666666666,49.776621179599545,14.964890776430742,84.58835158276835
ETS,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 04:00:00+00:00,73.6825,37.57073795778629,2.75900755461749,72.3824683609551
ETS,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 05:00:00+00:00,70.20666666666666,38.41977578538243,3.608045382213625,73.23150618855124
ETS,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 06:00:00+00:00,75.06916666666666,32.62544428224568,-2.1862861209231212,67.43717468541448
ETS,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 07:00:00+00:00,78.505,29.1392925522441,-5.672437850924702,63.9510229554129
ETS,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 08:00:00+00:00,85.69083333333333,26.0875281235274,-8.7242022796414,60.8992585266962
ETS,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 09:00:00+00:00,87.45333333333333,24.580147354139974,-10.231583049028828,59.39187775730878
ETS,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 10:00:00+00:00,97.55083333333334,27.898024511272236,-6.913705891896566,62.709754914441035
ETS,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 11:00:00+00:00,87.20166666666667,34.81548042730183,0.0037500241330263,69.62721083047063
ETS,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 12:00:00+00:00,81.15166666666666,23.267561693175512,-11.54416870999329,58.07929209634432
ETS,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 13:00:00+00:00,26.83833333333333,-0.4218739920648922,-35.2336043952337,34.38985641110391
ETS,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 14:00:00+00:00,20.72083333333333,-5.487874237280089,-40.29960464044889,29.323856165888714
ETS,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 15:00:00+00:00,20.8775,-6.622724559330948,-41.43445496249975,28.189005843837855
ETS,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 16:00:00+00:00,24.051666666666662,-2.3967466555991983,-37.208477058768,32.41498374756961
ETS,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 17:00:00+00:00,24.844166666666663,6.527852675255524,-28.28387772791328,41.339583078424326
ETS,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 18:00:00+00:00,26.46,9.349896198220822,-25.46183420494798,44.16162660138963
ETS,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 19:00:00+00:00,29.58666666666667,9.17806775606044,-25.633662647108363,43.98979815922924
ETS,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 20:00:00+00:00,27.786666666666665,16.640745358128903,-18.1709850450399,51.452475761297706
ETS,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 21:00:00+00:00,39.1075,26.427777173747245,-8.383953229421557,61.23950757691605
ETS,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 22:00:00+00:00,37.45166666666667,27.87042861965468,-6.941301783514124,62.68215902282349
ETS,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 23:00:00+00:00,44.84333333333333,60.54171057807013,25.72998017490133,95.35344098123892
ETS,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 00:00:00+00:00,77.77,50.37604220453687,8.88466767715974,91.867416731914
ETS,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 01:00:00+00:00,68.50833333333334,53.78931817603614,12.297943648659007,95.28069270341328
ETS,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 02:00:00+00:00,38.19833333333333,58.278538222450955,16.787163695073822,99.76991274982808
ETS,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 03:00:00+00:00,31.9575,28.47079010226067,-13.020584425116464,69.9621646296378
ETS,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 04:00:00+00:00,27.72583333333333,6.750784187832695,-34.74059033954444,48.242158715209825
ETS,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 05:00:00+00:00,26.124166666666667,-0.0913453174052012,-41.58271984478233,41.40002920997193
ETS,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 06:00:00+00:00,24.684166666666663,-2.7875117873440747,-44.278886314721206,38.70386274003306
ETS,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 07:00:00+00:00,24.124166666666667,-4.671432258111526,-46.162806785488655,36.81994226926561
ETS,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 08:00:00+00:00,24.441666666666663,-5.409349848360847,-46.90072437573798,36.082024679016286
ETS,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 09:00:00+00:00,24.771666666666665,-5.390560364449817,-46.88193489182695,36.100814162927314
ETS,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 10:00:00+00:00,25.31083333333333,-0.4968294119939216,-41.988203939371054,40.99454511538321
ETS,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 11:00:00+00:00,27.13583333333333,7.932154805137945,-33.559219722239185,49.42352933251508
ETS,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 12:00:00+00:00,25.389166666666668,1.3956940598570888,-40.09568046752004,42.887068587234225
ETS,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 13:00:00+00:00,19.68,-10.192641396198376,-51.68401592357551,31.298733131178757
ETS,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 14:00:00+00:00,17.66,-11.490443017902084,-52.98181754527921,30.00093150947505
ETS,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 15:00:00+00:00,18.03833333333333,-9.822355235315223,-51.313729762692354,31.66901929206191
ETS,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 16:00:00+00:00,21.015833333333333,-2.270916046717394,-43.76229057409453,39.22045848065974
ETS,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 17:00:00+00:00,22.430833333333336,10.569702762464331,-30.9216717649128,52.061077289841464
ETS,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 18:00:00+00:00,24.8275,18.38114266428662,-23.11023186309051,59.87251719166375
ETS,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 19:00:00+00:00,26.229166666666668,17.87631712804366,-23.615057399333473,59.36769165542079
ETS,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 20:00:00+00:00,35.48416666666667,31.096825282946092,-10.39454924443104,72.58819981032323
ETS,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 21:00:00+00:00,27.526666666666667,37.43847091795075,-4.05290360942638,78.92984544532789
ETS,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 22:00:00+00:00,25.10833333333333,29.512307553049403,-11.97906697432773,71.00368208042653
ETS,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 23:00:00+00:00,46.395,58.59627841902001,17.104903891642877,100.08765294639714
ETS,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 00:00:00+00:00,77.82083333333334,56.99135117969762,8.790276775239498,105.19242558415571
ETS,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 01:00:00+00:00,68.94166666666666,56.1723239489899,7.97124954453178,104.373398353448
ETS,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 02:00:00+00:00,38.910833333333336,59.589641941212776,11.388567536754657,107.79071634567087
ETS,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 03:00:00+00:00,32.876666666666665,30.345759569101716,-17.855314835356403,78.54683397355984
ETS,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 04:00:00+00:00,28.965,9.480142249265503,-38.720932155192614,57.681216653723624
ETS,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 05:00:00+00:00,27.9175,3.641124514651258,-44.55994988980686,51.84219891910938
ETS,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 06:00:00+00:00,26.61083333333333,1.762322548586269,-46.43875185587185,49.96339695304439
ETS,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 07:00:00+00:00,26.04583333333333,0.0554707220489198,-48.1456036824092,48.256545126507035
ETS,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 08:00:00+00:00,26.738333333333333,-0.4900372272592364,-48.691111631717355,47.71103717719888
ETS,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 09:00:00+00:00,27.19083333333333,-0.5761718288692101,-48.77724623332733,47.624902575588905
ETS,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 10:00:00+00:00,27.3775,3.04192710032571,-45.15914730413241,51.24300150478383
ETS,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 11:00:00+00:00,27.38416666666667,10.24975838867185,-37.95131601578627,58.45083279312997
ETS,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 12:00:00+00:00,23.863333333333333,3.639246482546975,-44.561827921911146,51.84032088700509
ETS,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 13:00:00+00:00,19.7175,-6.079889887617535,-54.28096429207565,42.121184516840586
ETS,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 14:00:00+00:00,17.66,-7.342848438795245,-55.54392284325336,40.858225965662875
ETS,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 15:00:00+00:00,18.03833333333333,-7.676242847829885,-55.877317252288,40.52483155662824
ETS,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 16:00:00+00:00,21.009166666666665,-4.137131148827718,-52.33820555328584,44.0639432556304
ETS,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 17:00:00+00:00,22.42,5.417837063050738,-42.78323734140738,53.61891146750886
ETS,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 18:00:00+00:00,24.930000000000003,11.046787046591463,-37.15428735786665,59.24786145104959
ETS,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 19:00:00+00:00,22.88,12.437695657114023,-35.76337874734409,60.638770061572146
ETS,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 20:00:00+00:00,31.684166666666663,17.56191166177038,-30.639162742687738,65.7629860662285
ETS,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 21:00:00+00:00,25.39,27.935763177759984,-20.265311226698135,76.1368375822181
ETS,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 22:00:00+00:00,23.6325,22.63741754673451,-25.563656857723608,70.83849195119262
ETS,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 23:00:00+00:00,46.32333333333333,46.9937943779808,-1.2072800264773207,95.19486878243892
ETS,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 00:00:00+00:00,77.82083333333334,47.57931141555976,9.327488911686302,85.83113391943321
ETS,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 01:00:00+00:00,76.01166666666667,50.08262271503749,11.830800211164032,88.33444521891094
ETS,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 02:00:00+00:00,60.7525,63.19633229436402,24.944509790490564,101.44815479823748
ETS,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 03:00:00+00:00,50.656666666666666,39.41419634224437,1.162373838370911,77.66601884611782
ETS,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 04:00:00+00:00,53.7375,29.40601432250465,-8.84580818136881,67.6578368263781
ETS,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 05:00:00+00:00,64.61,30.21117335441259,-8.040649149460862,68.46299585828605
ETS,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 06:00:00+00:00,66.68666666666667,25.519755828494063,-12.73206667537939,63.771578332367525
ETS,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 07:00:00+00:00,66.95083333333334,21.977238901566967,-16.27458360230649,60.22906140544042
ETS,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 08:00:00+00:00,76.385,21.52917224178774,-16.722650262085715,59.7809947456612
ETS,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 09:00:00+00:00,79.50750000000001,21.079614589626257,-17.1722079142472,59.33143709349971
ETS,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 10:00:00+00:00,80.29833333333333,22.56539956944673,-15.686422934426728,60.81722207332018
ETS,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 11:00:00+00:00,80.62833333333333,25.44416126861534,-12.807661235258117,63.695983772488795
ETS,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 12:00:00+00:00,61.40583333333333,17.47674229416989,-20.775080209703567,55.728564798043344
ETS,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 13:00:00+00:00,20.486666666666668,-11.938921826377044,-50.190744330250496,26.312900677496412
ETS,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 14:00:00+00:00,17.6775,-17.084795428354674,-55.33661793222813,21.16702707551878
ETS,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 15:00:00+00:00,18.044166666666666,-18.22671000550837,-56.47853250938182,20.02511249836509
ETS,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 16:00:00+00:00,21.009166666666665,-14.197330553200707,-52.44915305707416,24.054491950672748
ETS,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 17:00:00+00:00,22.42,-4.951907402747544,-43.203729906621,33.29991510112591
ETS,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 18:00:00+00:00,24.87833333333333,-1.4138338219090656,-39.66565632578252,36.83798868196439
ETS,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 19:00:00+00:00,23.30333333333333,-1.9068648246483413,-40.15868732852179,36.34495767922512
ETS,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 20:00:00+00:00,32.16916666666666,4.858196557187149,-33.393625946686306,43.110019061060605
ETS,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 21:00:00+00:00,25.6675,17.195489825161758,-21.056332678711694,55.44731232903521
ETS,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 22:00:00+00:00,23.824166666666667,17.042135074604086,-21.20968742926937,55.293957578477546
ETS,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 23:00:00+00:00,46.37833333333333,45.232156145932095,6.980333642058639,83.48397864980555
ETS,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 00:00:00+00:00,100.73833333333334,45.00310968247467,5.081540236004564,84.92467912894477
ETS,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 01:00:00+00:00,102.61666666666667,46.529930039356664,6.608360592886555,86.45149948582677
ETS,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 02:00:00+00:00,90.04333333333334,46.75344426504756,6.831874818577454,86.67501371151766
ETS,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 03:00:00+00:00,52.85083333333333,18.322559120885117,-21.59901032558499,58.244128567355226
ETS,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 04:00:00+00:00,32.876666666666665,-2.3117946613209863,-42.2333641077911,37.60977478514912
ETS,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 05:00:00+00:00,37.91416666666667,-8.95852109415618,-48.88009054062629,30.96304835231393
ETS,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 06:00:00+00:00,27.8725,-11.151460499386454,-51.07302994585656,28.770108947083656
ETS,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 07:00:00+00:00,25.645,-13.057778510731776,-52.97934795720188,26.863790935738333
ETS,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 08:00:00+00:00,25.6725,-13.724886375390197,-53.6464558218603,26.196683071079914
ETS,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 09:00:00+00:00,25.58,-13.715991034140504,-53.63756048061062,26.205578412329604
ETS,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 10:00:00+00:00,24.395,-9.393323844720266,-49.31489329119037,30.528245601749845
ETS,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 11:00:00+00:00,24.709166666666665,-1.0873778367598457,-41.00894728322996,38.83419160971026
ETS,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 12:00:00+00:00,20.8675,-7.809441076517984,-47.73101052298809,32.112128369952124
