model,origin,node,ts,actual,mean,q10,q90
LightGBM,2025-08-07 12:00:00+00:00,LZ_LCRA,2025-08-07 15:00:00+00:00,20.95,27.995979491335273,21.779240592103356,34.21271839056719
LightGBM,2025-08-07 12:00:00+00:00,LZ_LCRA,2025-08-07 15:15:00+00:00,19.9,27.987056490071364,21.770317590839447,34.20379538930328
LightGBM,2025-08-07 12:00:00+00:00,LZ_LCRA,2025-08-07 15:30:00+00:00,20.43,28.007198023074764,21.790459123842847,34.223936922306684
LightGBM,2025-08-07 12:00:00+00:00,LZ_LCRA,2025-08-07 15:45:00+00:00,20.23,27.98905200714488,21.77231310791296,34.2057909063768
LightGBM,2025-08-07 12:00:00+00:00,LZ_LCRA,2025-08-07 16:00:00+00:00,20.11,27.95879009635628,21.742051197124365,34.1755289955882
LightGBM,2025-08-07 12:00:00+00:00,LZ_LCRA,2025-08-07 16:15:00+00:00,20.94,28.348108242673483,22.13136934344157,34.5648471419054
LightGBM,2025-08-07 12:00:00+00:00,LZ_LCRA,2025-08-07 16:30:00+00:00,21.53,28.56935961688684,22.35262071765493,34.78609851611876
LightGBM,2025-08-07 12:00:00+00:00,LZ_LCRA,2025-08-07 16:45:00+00:00,21.28,28.58054823646524,22.363809337233324,34.79728713569716
LightGBM,2025-08-07 12:00:00+00:00,LZ_LCRA,2025-08-07 17:00:00+00:00,23.7,28.381819252176246,22.16508035294433,34.59855815140816
LightGBM,2025-08-07 12:00:00+00:00,LZ_LCRA,2025-08-07 17:15:00+00:00,28.13,28.292402843639017,22.075663944407097,34.50914174287093
LightGBM,2025-08-07 12:00:00+00:00,LZ_LCRA,2025-08-07 17:30:00+00:00,41.85,28.350460857536486,22.13372195830457,34.5671997567684
LightGBM,2025-08-07 12:00:00+00:00,LZ_LCRA,2025-08-07 17:45:00+00:00,34.16,28.210063710411895,21.99332481117998,34.426802609643815
LightGBM,2025-08-07 12:00:00+00:00,LZ_RAYBN,2025-08-07 12:00:00+00:00,28.2,25.825871005817064,20.54753467285559,31.104207338778533
LightGBM,2025-08-07 12:00:00+00:00,LZ_RAYBN,2025-08-07 12:15:00+00:00,26.56,25.372149495475117,20.093813162513648,30.650485828436587
LightGBM,2025-08-07 12:00:00+00:00,LZ_RAYBN,2025-08-07 12:30:00+00:00,22.93,24.861904826642277,19.583568493680808,30.140241159603747
LightGBM,2025-08-07 12:00:00+00:00,LZ_RAYBN,2025-08-07 12:45:00+00:00,20.91,24.60973527455017,19.331398941588706,29.88807160751164
LightGBM,2025-08-07 12:00:00+00:00,LZ_RAYBN,2025-08-07 13:00:00+00:00,21.11,24.67515378520466,19.39681745224319,29.95349011816613
LightGBM,2025-08-07 12:00:00+00:00,LZ_RAYBN,2025-08-07 13:15:00+00:00,20.7,24.59541053376612,19.31707420080465,29.87374686672759
LightGBM,2025-08-07 12:00:00+00:00,LZ_RAYBN,2025-08-07 13:30:00+00:00,19.59,24.479502966285946,19.201166633324476,29.757839299247415
LightGBM,2025-08-07 12:00:00+00:00,LZ_RAYBN,2025-08-07 13:45:00+00:00,19.24,24.559787572309865,19.281451239348396,29.838123905271335
LightGBM,2025-08-07 12:00:00+00:00,LZ_RAYBN,2025-08-07 14:00:00+00:00,20.27,24.575829020743697,19.297492687782228,29.854165353705167
LightGBM,2025-08-07 12:00:00+00:00,LZ_RAYBN,2025-08-07 14:15:00+00:00,20.41,24.636300586104916,19.357964253143447,29.914636919066385
LightGBM,2025-08-07 12:00:00+00:00,LZ_RAYBN,2025-08-07 14:30:00+00:00,20.32,24.666173449678343,19.387837116716874,29.944509782639813
LightGBM,2025-08-07 12:00:00+00:00,LZ_RAYBN,2025-08-07 14:45:00+00:00,20.55,24.653197581236935,19.37486124827547,29.931533914198408
LightGBM,2025-08-07 12:00:00+00:00,LZ_RAYBN,2025-08-07 15:00:00+00:00,20.89,24.589769503990976,19.311433171029503,29.868105836952445
LightGBM,2025-08-07 12:00:00+00:00,LZ_RAYBN,2025-08-07 15:15:00+00:00,21.46,24.471294710643072,19.1929583776816,29.74963104360454
LightGBM,2025-08-07 12:00:00+00:00,LZ_RAYBN,2025-08-07 15:30:00+00:00,22.23,24.464234415766622,19.185898082805156,29.742570748728095
LightGBM,2025-08-07 12:00:00+00:00,LZ_RAYBN,2025-08-07 15:45:00+00:00,23.51,24.502922864586587,19.22458653162512,29.781259197548057
LightGBM,2025-08-07 12:00:00+00:00,LZ_RAYBN,2025-08-07 16:00:00+00:00,25.57,24.556710130521346,19.278373797559873,29.83504646348281
