model,origin,node,ts,actual,mean,q10,q90
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 17:00:00+00:00,-1.17,-2.435,-33.71070238604958,28.840702386049585
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 18:00:00+00:00,-2.7416666666666667,-2.43,-33.70570238604958,28.84570238604958
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 19:00:00+00:00,-3.2891666666666666,-1.7275,-33.00320238604958,29.54820238604958
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 20:00:00+00:00,-5.129166666666667,-1.9458333333333333,-33.22153571938291,29.329869052716248
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 21:00:00+00:00,-3.908333333333333,-2.585833333333333,-33.861535719382914,28.689869052716247
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 22:00:00+00:00,-0.2491666666666666,-0.7975,-32.07320238604958,30.47820238604958
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 23:00:00+00:00,28.46333333333333,29.680000000000003,-1.5957023860495774,60.95570238604958
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-04 00:00:00+00:00,37.17666666666667,86.73916666666666,55.46346428061708,118.01486905271624
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-04 01:00:00+00:00,22.085,109.42,78.14429761395041,140.6957023860496
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-04 02:00:00+00:00,12.611666666666666,115.38333333333333,84.10763094728375,146.6590357193829
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-04 03:00:00+00:00,10.290833333333332,94.85333333333334,63.57763094728376,126.12903571938293
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-04 04:00:00+00:00,14.395833333333334,84.16083333333333,52.88513094728375,115.4365357193829
SeasonalNaive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-04 05:00:00+00:00,14.631666666666668,76.68333333333334,45.40763094728376,107.95903571938292
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 06:00:00+00:00,20.531666666666663,33.80583333333333,-0.6358212187895589,68.24748788545622
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 07:00:00+00:00,16.890833333333333,28.629166666666663,-5.812487885456228,63.070821218789554
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 08:00:00+00:00,15.016666666666666,27.55333333333333,-6.88832121878956,61.994987885456226
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 09:00:00+00:00,14.411666666666669,24.17,-10.27165455212289,58.61165455212289
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 10:00:00+00:00,19.695833333333333,22.882500000000004,-11.559154552122887,57.32415455212289
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 11:00:00+00:00,17.491666666666667,30.49416666666667,-3.9474878854562223,64.93582121878956
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 12:00:00+00:00,17.734166666666667,30.52,-3.921654552122891,64.9616545521229
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 13:00:00+00:00,26.03,25.125,-9.316654552122891,59.56665455212289
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 14:00:00+00:00,16.775833333333335,29.0,-5.441654552122891,63.44165455212289
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 15:00:00+00:00,5.404166666666666,33.95916666666667,-0.4824878854562229,68.40082121878956
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 16:00:00+00:00,-0.3341666666666666,25.515,-8.92665455212289,59.95665455212289
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 17:00:00+00:00,-1.2325,22.796666666666667,-11.644987885456224,57.23832121878956
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 18:00:00+00:00,-1.895,24.001666666666665,-10.439987885456226,58.44332121878955
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 19:00:00+00:00,-1.9416666666666664,25.328333333333333,-9.113321218789558,59.769987885456224
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 20:00:00+00:00,0.3566666666666667,35.63166666666667,1.1900121145437763,70.07332121878956
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 21:00:00+00:00,22.49416666666667,77.9075,43.46584544787711,112.34915455212288
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 22:00:00+00:00,10.220833333333331,42.41333333333333,7.971678781210436,76.85498788545621
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 23:00:00+00:00,20.85833333333333,28.30333333333333,-6.13832121878956,62.744987885456226
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-05 00:00:00+00:00,28.881666666666664,29.57166666666667,-4.869987885456222,64.01332121878956
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-05 01:00:00+00:00,39.28083333333333,30.355,-4.086654552122891,64.79665455212289
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-05 02:00:00+00:00,42.37416666666667,31.300833333333333,-3.140821218789558,65.74248788545623
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-05 03:00:00+00:00,46.04666666666666,26.375833333333333,-8.065821218789559,60.817487885456224
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-05 04:00:00+00:00,37.855,21.984166666666667,-12.457487885456224,56.42582121878956
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-05 05:00:00+00:00,33.955,22.991666666666664,-11.449987885456228,57.43332121878956
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 06:00:00+00:00,21.7725,26.06583333333333,-16.452845868871286,68.58451253553795
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 07:00:00+00:00,30.585833333333337,21.570000000000004,-20.948679202204612,64.08867920220462
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 08:00:00+00:00,31.19666666666667,21.601666666666663,-20.917012535537953,64.12034586887128
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 09:00:00+00:00,25.604166666666668,19.411666666666665,-23.10701253553795,61.930345868871285
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 10:00:00+00:00,21.688333333333333,20.480833333333333,-22.037845868871283,62.999512535537946
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 11:00:00+00:00,17.859166666666667,27.471666666666668,-15.047012535537949,69.99034586887129
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 12:00:00+00:00,14.624166666666667,25.795,-16.723679202204615,68.31367920220461
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 13:00:00+00:00,18.78833333333333,22.449166666666667,-20.06951253553795,64.96784586887128
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 14:00:00+00:00,15.426666666666668,28.724166666666665,-13.794512535537953,71.24284586887129
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 15:00:00+00:00,4.368333333333333,81.27333333333333,38.75465413112871,123.79201253553794
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 16:00:00+00:00,-0.8158333333333333,49.165,6.646320797795383,91.68367920220462
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 17:00:00+00:00,-1.8525,26.486666666666665,-16.03201253553795,69.00534586887127
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 18:00:00+00:00,-2.6566666666666667,37.85916666666667,-4.659512535537949,80.37784586887128
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 19:00:00+00:00,-2.7891666666666666,40.2825,-2.2361792022046174,82.80117920220462
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 20:00:00+00:00,-0.4416666666666667,55.20083333333333,12.682154131128712,97.71951253553794
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 21:00:00+00:00,35.40416666666667,151.3658333333333,108.84715413112868,193.8845125355379
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 22:00:00+00:00,12.810833333333331,64.51333333333334,21.99465413112872,107.03201253553794
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 23:00:00+00:00,21.724166666666665,30.06916666666667,-12.449512535537943,72.58784586887128
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-05 00:00:00+00:00,28.915000000000003,25.780833333333337,-16.73784586887128,68.29951253553796
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-05 01:00:00+00:00,34.67666666666667,28.3375,-14.181179202204618,70.85617920220461
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-05 02:00:00+00:00,34.60166666666667,30.63416666666667,-11.884512535537947,73.15284586887128
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-05 03:00:00+00:00,37.373333333333335,24.41416666666667,-18.104512535537943,66.93284586887128
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-05 04:00:00+00:00,28.4325,18.81833333333333,-23.700345868871285,61.33701253553795
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-05 05:00:00+00:00,23.656666666666663,56.48499999999999,13.966320797795376,99.0036792022046
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 06:00:00+00:00,25.617500000000003,81.76666666666667,43.37393096495867,120.15940236837466
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 07:00:00+00:00,7.199166666666667,72.06333333333333,33.670597631625334,110.45606903504134
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 08:00:00+00:00,2.065,71.53166666666667,33.13893096495867,109.92440236837469
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 09:00:00+00:00,4.795833333333333,64.1875,25.794764298292,102.580235701708
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 10:00:00+00:00,20.485,43.469166666666666,5.076430964958668,81.86190236837467
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 11:00:00+00:00,15.789166666666668,57.5875,19.194764298292,95.980235701708
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 12:00:00+00:00,2.3541666666666665,73.5025,35.109764298292,111.895235701708
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 13:00:00+00:00,-1.8216666666666663,48.72666666666667,10.333930964958668,87.11940236837467
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 14:00:00+00:00,-2.2841666666666667,4.306666666666667,-34.086069035041334,42.69940236837466
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 15:00:00+00:00,-2.1925,0.4841666666666666,-37.90856903504133,38.876902368374665
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 16:00:00+00:00,-0.7083333333333334,-0.2575,-38.650235701708,38.135235701708
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 17:00:00+00:00,-1.3,-1.17,-39.562735701708,37.222735701708
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 18:00:00+00:00,-2.3858333333333333,-2.7416666666666667,-41.134402368374666,35.65106903504133
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 19:00:00+00:00,-2.6416666666666666,-3.2891666666666666,-41.681902368374665,35.10356903504133
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 20:00:00+00:00,-2.580833333333333,-5.129166666666667,-43.52190236837467,33.26356903504133
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 21:00:00+00:00,-2.8725,-3.908333333333333,-42.30106903504133,34.48440236837467
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 22:00:00+00:00,-2.9925,-0.2491666666666666,-38.641902368374666,38.14356903504133
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 23:00:00+00:00,-1.8525,28.46333333333333,-9.929402368374667,66.85606903504133
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-05 00:00:00+00:00,10.110833333333334,37.17666666666667,-1.216069035041329,75.56940236837467
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-05 01:00:00+00:00,48.531666666666666,22.085,-16.307735701707998,60.477735701708
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-05 02:00:00+00:00,62.15166666666667,12.611666666666666,-25.781069035041337,51.00440236837466
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-05 03:00:00+00:00,66.42583333333333,10.290833333333332,-28.101902368374667,48.68356903504133
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-05 04:00:00+00:00,67.155,14.395833333333334,-23.996902368374663,52.788569035041334
SeasonalNaive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-05 05:00:00+00:00,70.14583333333333,14.631666666666668,-23.76106903504133,53.024402368374666
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 06:00:00+00:00,31.0675,20.531666666666663,-15.487983892493556,56.55131722582688
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 07:00:00+00:00,26.500833333333333,16.890833333333333,-19.12881722582689,52.91048389249355
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 08:00:00+00:00,23.05666666666667,15.016666666666666,-21.002983892493553,51.036317225826885
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 09:00:00+00:00,22.215833333333336,14.411666666666669,-21.60798389249355,50.43131722582689
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 10:00:00+00:00,24.828333333333333,19.695833333333333,-16.323817225826886,55.71548389249355
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 11:00:00+00:00,29.705,17.491666666666667,-18.527983892493552,53.511317225826886
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 12:00:00+00:00,42.16666666666666,17.734166666666667,-18.285483892493552,53.753817225826886
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 13:00:00+00:00,25.829166666666666,26.03,-9.989650559160218,62.04965055916022
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 14:00:00+00:00,7.201666666666667,16.775833333333335,-19.243817225826884,52.79548389249355
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 15:00:00+00:00,-0.0525,5.404166666666666,-30.61548389249355,41.42381722582689
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 16:00:00+00:00,-0.0325,-0.3341666666666666,-36.35381722582689,35.68548389249355
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 17:00:00+00:00,0.0133333333333333,-1.2325,-37.25215055916022,34.78715055916022
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 18:00:00+00:00,5.300833333333333,-1.895,-37.91465055916022,34.124650559160216
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 19:00:00+00:00,11.0625,-1.9416666666666664,-37.96131722582689,34.07798389249355
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 20:00:00+00:00,14.3675,0.3566666666666667,-35.66298389249355,36.37631722582689
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 21:00:00+00:00,7.338333333333334,22.49416666666667,-13.52548389249355,58.51381722582688
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 22:00:00+00:00,13.956666666666663,10.220833333333331,-25.798817225826888,46.24048389249355
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 23:00:00+00:00,55.93833333333333,20.85833333333333,-15.161317225826888,56.877983892493546
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-06 00:00:00+00:00,115.98666666666666,28.881666666666664,-7.137983892493555,64.90131722582689
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-06 01:00:00+00:00,74.75083333333333,39.28083333333333,3.2611827741731076,75.30048389249355
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-06 02:00:00+00:00,42.99,42.37416666666667,6.3545161075064485,78.3938172258269
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-06 03:00:00+00:00,34.075833333333335,46.04666666666666,10.02701610750644,82.06631722582688
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-06 04:00:00+00:00,31.660833333333333,37.855,1.835349440839778,73.87465055916022
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-06 05:00:00+00:00,27.102500000000003,33.955,-2.0646505591602207,69.97465055916021
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 06:00:00+00:00,21.541666666666668,21.7725,-24.60304542516119,68.1480454251612
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 07:00:00+00:00,22.3925,30.585833333333337,-15.789712091827855,76.96137875849453
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 08:00:00+00:00,22.8575,31.19666666666667,-15.178878758494523,77.57221209182786
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 09:00:00+00:00,22.215833333333336,25.604166666666668,-20.771378758494524,71.97971209182786
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 10:00:00+00:00,24.066666666666663,21.688333333333333,-24.68721209182786,68.06387875849452
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 11:00:00+00:00,29.275,17.859166666666667,-28.516378758494525,64.23471209182786
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 12:00:00+00:00,42.16666666666666,14.624166666666667,-31.751378758494525,60.99971209182786
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 13:00:00+00:00,25.829166666666666,18.78833333333333,-27.587212091827865,65.16387875849452
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 14:00:00+00:00,6.8425,15.426666666666668,-30.948878758494523,61.80221209182786
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 15:00:00+00:00,-0.2983333333333333,4.368333333333333,-42.00721209182786,50.743878758494525
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 16:00:00+00:00,-0.3041666666666666,-0.8158333333333333,-47.19137875849452,45.55971209182786
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 17:00:00+00:00,-0.005,-1.8525,-48.22804542516119,44.52304542516119
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 18:00:00+00:00,5.4575000000000005,-2.6566666666666667,-49.03221209182786,43.718878758494526
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 19:00:00+00:00,12.250833333333333,-2.7891666666666666,-49.16471209182786,43.586378758494526
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 20:00:00+00:00,15.706666666666663,-0.4416666666666667,-46.81721209182786,45.93387875849452
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 21:00:00+00:00,7.911666666666666,35.40416666666667,-10.971378758494524,81.77971209182786
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 22:00:00+00:00,13.454166666666666,12.810833333333331,-33.56471209182786,59.18637875849453
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 23:00:00+00:00,54.69,21.724166666666665,-24.651378758494527,68.09971209182785
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-06 00:00:00+00:00,114.28583333333334,28.915000000000003,-17.46054542516119,75.2905454251612
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-06 01:00:00+00:00,73.425,34.67666666666667,-11.698878758494525,81.05221209182787
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-06 02:00:00+00:00,42.932500000000005,34.60166666666667,-11.773878758494526,80.97721209182785
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-06 03:00:00+00:00,34.0675,37.373333333333335,-9.002212091827857,83.74887875849453
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-06 04:00:00+00:00,31.660833333333333,28.4325,-17.94304542516119,74.8080454251612
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-06 05:00:00+00:00,27.102500000000003,23.656666666666663,-22.71887875849453,70.03221209182786
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 06:00:00+00:00,66.42333333333333,25.617500000000003,-17.28301371429968,68.51801371429968
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 07:00:00+00:00,39.9325,7.199166666666667,-35.70134704763302,50.09968038096635
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 08:00:00+00:00,24.825833333333332,2.065,-40.83551371429969,44.96551371429968
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 09:00:00+00:00,22.215833333333336,4.795833333333333,-38.10468038096635,47.69634704763302
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 10:00:00+00:00,26.4475,20.485,-22.415513714299685,63.38551371429968
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 11:00:00+00:00,30.616666666666664,15.789166666666668,-27.111347047633014,58.68968038096635
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 12:00:00+00:00,42.16666666666666,2.3541666666666665,-40.54634704763302,45.25468038096635
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 13:00:00+00:00,25.829166666666666,-1.8216666666666663,-44.72218038096635,41.07884704763302
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 14:00:00+00:00,8.095,-2.2841666666666667,-45.18468038096635,40.61634704763302
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 15:00:00+00:00,0.6825,-2.1925,-45.09301371429969,40.70801371429968
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 16:00:00+00:00,0.9283333333333332,-0.7083333333333334,-43.60884704763302,42.19218038096635
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 17:00:00+00:00,0.0708333333333333,-1.3,-44.20051371429968,41.60051371429969
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 18:00:00+00:00,5.4175,-2.3858333333333333,-45.286347047633015,40.514680380966354
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 19:00:00+00:00,11.924166666666666,-2.6416666666666666,-45.54218038096635,40.25884704763302
SeasonalNaive,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 20:00:00+00:00,15.305,-2.580833333333333,-45.481347047633015,40.31968038096635
