model,origin,node,ts,actual,mean,q10,q90
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 21:00:00+00:00,-5.333333333333333,2.34,-14.048429151560864,18.728429151560864
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 22:00:00+00:00,-3.6341666666666663,17.664166666666667,1.2757375151058028,34.05259581822753
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 23:00:00+00:00,18.3575,43.575,27.18657084843914,59.96342915156087
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 00:00:00+00:00,41.5075,56.5325,22.893136437891293,90.17186356210871
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 01:00:00+00:00,39.97583333333333,72.97666666666667,39.33730310455797,106.61603022877537
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 02:00:00+00:00,45.78833333333333,84.3975,50.75813643789129,118.03686356210869
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 03:00:00+00:00,30.24083333333333,93.09083333333332,59.451469771224616,126.73019689544202
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 04:00:00+00:00,26.320833333333336,73.05166666666666,39.41230310455796,106.69103022877536
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 05:00:00+00:00,24.835,47.79583333333333,14.156469771224621,81.43519689544203
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 06:00:00+00:00,20.88083333333333,38.67916666666667,5.039803104557961,72.31853022877537
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 07:00:00+00:00,18.3725,35.495,1.8556364378912917,69.1343635621087
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 08:00:00+00:00,18.390833333333333,34.18083333333333,0.5414697712246266,67.82019689544204
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 09:00:00+00:00,20.861666666666668,35.46583333333333,1.8264697712246232,69.10519689544203
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 10:00:00+00:00,26.48583333333333,35.65916666666667,2.0198031045579654,69.29853022877538
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 11:00:00+00:00,36.1725,30.815,-2.8243635621087044,64.45436356210871
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 12:00:00+00:00,33.14083333333333,26.046666666666667,-7.592696895442039,59.68603022877537
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 13:00:00+00:00,24.20583333333333,32.740833333333335,-0.8985302287753711,66.38019689544204
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 14:00:00+00:00,14.194166666666668,13.246666666666668,-20.392696895442036,46.886030228775375
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 15:00:00+00:00,-0.3233333333333333,0.0891666666666666,-33.55019689544204,33.72853022877537
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 16:00:00+00:00,-0.4775,1.3983333333333334,-32.24103022877537,35.03769689544204
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 17:00:00+00:00,-1.4333333333333331,0.1183333333333333,-33.52103022877537,33.75769689544204
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 18:00:00+00:00,-2.2091666666666665,-0.1033333333333333,-33.74269689544204,33.536030228775374
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 19:00:00+00:00,-2.796666666666667,0.0141666666666666,-33.62519689544204,33.653530228775374
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 20:00:00+00:00,-3.178333333333333,-0.01,-33.649363562108704,33.62936356210871
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 21:00:00+00:00,-3.778333333333333,1.086666666666667,-32.55269689544204,34.72603022877537
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 22:00:00+00:00,-2.859166666666667,17.695833333333333,-15.943530228775373,51.33519689544204
SeasonalNaive,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 23:00:00+00:00,18.50583333333333,43.67166666666666,10.032303104557954,77.31103022877537
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 00:00:00+00:00,22.89333333333333,41.42916666666667,25.690486080840735,57.1678472524926
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 01:00:00+00:00,23.886666666666667,39.64833333333333,23.9096527475074,55.387013919159266
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 02:00:00+00:00,33.10916666666667,45.21,29.47131941417407,60.94868058582593
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 03:00:00+00:00,41.623333333333335,29.23333333333333,13.494652747507397,44.97201391915927
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 04:00:00+00:00,38.830000000000005,25.465833333333336,9.727152747507402,41.20451391915927
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 05:00:00+00:00,33.38666666666666,23.71,7.971319414174067,39.44868058582593
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 06:00:00+00:00,31.8775,20.4425,4.703819414174065,36.181180585825935
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 07:00:00+00:00,35.086666666666666,18.445,2.7063194141740663,34.18368058582593
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 08:00:00+00:00,51.2825,18.42,2.6813194141740677,34.158680585825934
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 09:00:00+00:00,58.60666666666666,20.438333333333333,4.699652747507399,36.177013919159265
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 10:00:00+00:00,62.76833333333334,24.111666666666668,8.372986080840734,39.850347252492604
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 11:00:00+00:00,63.965833333333336,29.47083333333333,13.732152747507397,45.209513919159264
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 12:00:00+00:00,65.1575,26.477500000000003,10.738819414174069,42.21618058582594
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 13:00:00+00:00,110.13166666666666,23.835,8.096319414174067,39.57368058582593
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 14:00:00+00:00,137.86083333333335,14.460833333333332,-1.2778472524926023,30.199513919159266
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 15:00:00+00:00,24.9425,4.060833333333334,-11.677847252492601,19.799513919159267
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 16:00:00+00:00,23.05,1.1858333333333333,-14.552847252492601,16.924513919159267
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 17:00:00+00:00,23.096666666666668,-1.0691666666666666,-16.8078472524926,14.669513919159268
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 18:00:00+00:00,24.87833333333333,-2.3725,-18.111180585825934,13.366180585825933
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 19:00:00+00:00,25.26,-3.7908333333333335,-19.529513919159267,11.9478472524926
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 20:00:00+00:00,24.808333333333337,-4.6258333333333335,-20.36451391915927,11.1128472524926
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 21:00:00+00:00,25.575833333333332,-5.599166666666666,-21.3378472524926,10.139513919159267
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 22:00:00+00:00,27.721666666666668,-3.564166666666667,-19.3028472524926,12.174513919159267
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 23:00:00+00:00,30.15083333333333,18.326666666666664,2.5879860808407305,34.0653472524926
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 00:00:00+00:00,25.655833333333337,41.45583333333334,23.809724854199334,59.101941812467345
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 01:00:00+00:00,28.701666666666668,39.79833333333333,22.15222485419933,57.44444181246733
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 02:00:00+00:00,37.54,45.37583333333333,27.72972485419933,63.02194181246733
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 03:00:00+00:00,43.87166666666667,29.7575,12.111391520865997,47.40360847913401
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 04:00:00+00:00,39.524166666666666,25.5575,7.9113915208659975,43.203608479134004
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 05:00:00+00:00,34.229166666666664,23.86583333333333,6.2197248541993275,41.511941812467335
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 06:00:00+00:00,33.8125,20.563333333333333,2.917224854199329,38.20944181246733
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 07:00:00+00:00,37.97166666666667,18.52083333333333,0.8747248541993251,36.16694181246733
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 08:00:00+00:00,53.69833333333333,18.42,0.7738915208659982,36.066108479134
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 09:00:00+00:00,65.51333333333334,20.48333333333333,2.8372248541993272,38.129441812467334
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 10:00:00+00:00,71.49333333333333,23.13416666666667,5.4880581875326655,40.78027514580067
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 11:00:00+00:00,70.76583333333333,26.605,8.958891520865997,44.251108479134004
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 12:00:00+00:00,73.93833333333333,23.631666666666664,5.985558187532661,41.27777514580067
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 13:00:00+00:00,137.98666666666665,23.6525,6.006391520865996,41.298608479134
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 14:00:00+00:00,178.47833333333332,14.670833333333334,-2.975275145800669,32.316941812467334
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 15:00:00+00:00,24.9075,5.758333333333333,-11.88777514580067,23.404441812467336
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 16:00:00+00:00,23.05,1.6575,-15.988608479134003,19.303608479134002
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 17:00:00+00:00,22.106666666666666,-0.7066666666666667,-18.35277514580067,16.939441812467336
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 18:00:00+00:00,19.144166666666667,-2.415,-20.061108479134003,15.231108479134004
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 19:00:00+00:00,19.37833333333333,-3.8858333333333337,-21.531941812467338,13.76027514580067
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 20:00:00+00:00,19.2375,-4.6525,-22.298608479134003,12.993608479134004
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 21:00:00+00:00,20.0425,-5.333333333333333,-22.979441812467336,12.312775145800671
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 22:00:00+00:00,21.874166666666667,-3.6341666666666663,-21.28027514580067,14.011941812467338
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 23:00:00+00:00,29.113333333333333,18.3575,0.7113915208659982,36.003608479134
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 00:00:00+00:00,34.98833333333334,41.5075,7.253132217032309,75.7618677829677
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 01:00:00+00:00,44.93416666666667,39.97583333333333,5.721465550365636,74.23020111630102
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 02:00:00+00:00,62.99166666666667,45.78833333333333,11.533965550365636,80.04270111630102
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 03:00:00+00:00,61.55666666666667,30.24083333333333,-4.01353444963436,64.49520111630102
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 04:00:00+00:00,46.126666666666665,26.320833333333336,-7.9335344496343545,60.57520111630103
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 05:00:00+00:00,46.5075,24.835,-9.41936778296769,59.08936778296769
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 06:00:00+00:00,55.41166666666667,20.88083333333333,-13.37353444963436,55.13520111630102
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 07:00:00+00:00,61.1675,18.3725,-15.881867782967692,52.62686778296769
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 08:00:00+00:00,65.48,18.390833333333333,-15.863534449634358,52.645201116301024
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 09:00:00+00:00,78.06333333333333,20.861666666666668,-13.392701116301023,55.116034449634355
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 10:00:00+00:00,85.72583333333334,26.48583333333333,-7.7685344496343625,60.74020111630102
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 11:00:00+00:00,85.2375,36.1725,1.9181322170323085,70.42686778296769
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 12:00:00+00:00,94.84,33.14083333333333,-1.1135344496343578,67.39520111630102
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 13:00:00+00:00,134.6775,24.20583333333333,-10.04853444963436,58.46020111630102
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 14:00:00+00:00,185.59583333333333,14.194166666666668,-20.060201116301023,48.44853444963436
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 15:00:00+00:00,24.863333333333333,-0.3233333333333333,-34.57770111630102,33.93103444963436
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 16:00:00+00:00,22.84,-0.4775,-34.73186778296769,33.77686778296769
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 17:00:00+00:00,26.388333333333332,-1.4333333333333331,-35.68770111630102,32.82103444963436
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 18:00:00+00:00,44.64833333333333,-2.2091666666666665,-36.46353444963436,32.04520111630102
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 19:00:00+00:00,43.25333333333333,-2.796666666666667,-37.05103444963436,31.457701116301024
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 20:00:00+00:00,36.85833333333333,-3.178333333333333,-37.432701116301025,31.076034449634356
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 21:00:00+00:00,35.52583333333333,-3.778333333333333,-38.03270111630103,30.47603444963436
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 22:00:00+00:00,38.0275,-2.859166666666667,-37.11353444963436,31.395201116301024
SeasonalNaive,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 23:00:00+00:00,32.409166666666664,18.50583333333333,-15.74853444963436,52.76020111630102
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 00:00:00+00:00,30.984166666666667,22.89333333333333,-0.3363457197508737,46.123012386417535
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 01:00:00+00:00,25.56833333333333,23.886666666666667,0.6569876135824622,47.11634571975087
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 02:00:00+00:00,20.68166666666667,33.10916666666667,9.879487613582462,56.33884571975087
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 03:00:00+00:00,18.09083333333333,41.623333333333335,18.39365428024913,64.85301238641753
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 04:00:00+00:00,16.135833333333334,38.830000000000005,15.6003209469158,62.05967905308421
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 05:00:00+00:00,14.075833333333334,33.38666666666666,10.156987613582459,56.61634571975087
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 06:00:00+00:00,14.314166666666669,31.8775,8.647820946915797,55.10717905308421
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 07:00:00+00:00,13.476666666666668,35.086666666666666,11.856987613582461,58.31634571975087
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 08:00:00+00:00,13.1625,51.2825,28.052820946915794,74.5121790530842
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 09:00:00+00:00,14.065,58.60666666666666,35.37698761358246,81.83634571975087
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 10:00:00+00:00,15.711666666666666,62.76833333333334,39.53865428024913,85.99801238641754
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 11:00:00+00:00,20.44833333333333,63.965833333333336,40.73615428024913,87.19551238641753
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 12:00:00+00:00,25.2075,65.1575,41.927820946915794,88.3871790530842
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 13:00:00+00:00,24.780833333333337,110.13166666666666,86.90198761358246,133.36134571975086
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 14:00:00+00:00,20.5775,137.86083333333335,114.63115428024915,161.09051238641754
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 15:00:00+00:00,19.361666666666668,24.9425,1.7128209469157945,48.17217905308421
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 16:00:00+00:00,18.56083333333333,23.05,-0.17967905308420384,46.27967905308421
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 17:00:00+00:00,17.783333333333335,23.096666666666668,-0.133012386417537,46.326345719750876
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 18:00:00+00:00,17.05,24.87833333333333,1.6486542802491257,48.108012386417535
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 19:00:00+00:00,14.698333333333332,25.26,2.030320946915797,48.4896790530842
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 20:00:00+00:00,15.233333333333334,24.808333333333337,1.5786542802491326,48.03801238641754
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 21:00:00+00:00,14.025833333333331,25.575833333333332,2.3461542802491273,48.80551238641753
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 22:00:00+00:00,21.131666666666664,27.721666666666668,4.491987613582463,50.951345719750876
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 23:00:00+00:00,43.16916666666666,30.15083333333333,6.921154280249127,53.380512386417536
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 00:00:00+00:00,28.231666666666666,25.655833333333337,-4.301887959732468,55.61355462639914
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 01:00:00+00:00,23.727500000000003,28.701666666666668,-1.2560546263991377,58.65938795973247
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 02:00:00+00:00,19.77583333333333,37.54,7.5822787069341935,67.49772129306581
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 03:00:00+00:00,17.700833333333332,43.87166666666667,13.913945373600864,73.82938795973247
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 04:00:00+00:00,15.736666666666666,39.524166666666666,9.56644537360086,69.48188795973248
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 05:00:00+00:00,13.845833333333331,34.229166666666664,4.271445373600859,64.18688795973247
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 06:00:00+00:00,14.098333333333334,33.8125,3.8547787069341943,63.7702212930658
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 07:00:00+00:00,13.2825,37.97166666666667,8.013945373600865,67.92938795973248
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 08:00:00+00:00,13.229166666666666,53.69833333333333,23.740612040267525,83.65605462639914
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 09:00:00+00:00,14.0875,65.51333333333334,35.55561204026753,95.47105462639914
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 10:00:00+00:00,15.6625,71.49333333333333,41.53561204026752,101.45105462639913
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 11:00:00+00:00,20.0475,70.76583333333333,40.80811204026753,100.72355462639914
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 12:00:00+00:00,24.6625,73.93833333333333,43.98061204026753,103.89605462639913
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 13:00:00+00:00,24.25916666666667,137.98666666666665,108.02894537360085,167.94438795973247
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 14:00:00+00:00,19.808333333333337,178.47833333333332,148.5206120402675,208.43605462639914
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 15:00:00+00:00,16.816666666666666,24.9075,-5.050221293065807,54.8652212930658
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 16:00:00+00:00,16.59,23.05,-6.907721293065805,53.007721293065806
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 17:00:00+00:00,16.9025,22.106666666666666,-7.85105462639914,52.06438795973247
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 18:00:00+00:00,16.43583333333333,19.144166666666667,-10.813554626399139,49.10188795973247
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 19:00:00+00:00,14.1325,19.37833333333333,-10.579387959732475,49.33605462639913
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 20:00:00+00:00,14.948333333333332,19.2375,-10.720221293065805,49.195221293065806
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 21:00:00+00:00,13.965833333333334,20.0425,-9.915221293065805,50.000221293065806
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 22:00:00+00:00,21.07583333333333,21.874166666666667,-8.083554626399138,51.83188795973247
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 23:00:00+00:00,43.22083333333333,29.113333333333333,-0.8443879597324724,59.07105462639914
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 00:00:00+00:00,37.78666666666667,34.98833333333334,-6.620268878707044,76.59693554537373
SeasonalNaive,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 01:00:00+00:00,30.343333333333337,44.93416666666667,3.3255644546262886,86.54276887870705
