model,origin,node,ts,actual,mean,q10,q90
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 07:00:00+00:00,23.82166666666667,23.293333333333333,-5.675660170749595,52.26232683741626
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 08:00:00+00:00,23.56083333333333,22.105,-6.863993504082927,51.07399350408293
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 09:00:00+00:00,24.425,23.06083333333333,-5.908160170749596,52.02982683741626
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 10:00:00+00:00,30.7825,23.700833333333332,-5.268160170749596,52.66982683741626
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 11:00:00+00:00,40.91333333333333,29.351666666666663,0.3826731625837354,58.32066017074959
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 12:00:00+00:00,29.727500000000003,25.2775,-3.6914935040829278,54.24649350408293
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 13:00:00+00:00,20.701666666666664,19.64333333333333,-9.325660170749597,48.61232683741626
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 14:00:00+00:00,18.96,19.64,-9.328993504082927,48.60899350408293
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 15:00:00+00:00,24.995,28.381666666666668,-0.5873268374162599,57.35066017074959
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 16:00:00+00:00,44.38166666666667,37.123333333333335,8.154339829250407,66.09232683741627
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 17:00:00+00:00,41.31666666666667,60.5375,31.568506495917074,89.50649350408293
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 18:00:00+00:00,42.21333333333333,78.43833333333333,49.4693398292504,107.40732683741626
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 19:00:00+00:00,65.8425,57.22333333333333,28.2543398292504,86.19232683741626
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 20:00:00+00:00,57.009166666666665,85.815,56.84600649591707,114.78399350408293
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 21:00:00+00:00,46.623333333333335,87.71666666666665,58.74767316258372,116.68566017074959
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 22:00:00+00:00,47.303333333333335,90.35416666666669,61.385173162583754,119.32316017074962
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 23:00:00+00:00,45.45333333333334,62.42916666666667,33.46017316258374,91.39816017074959
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 00:00:00+00:00,90.21,72.62583333333333,53.10577114951387,92.1458955171528
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 01:00:00+00:00,64.2025,54.16166666666667,34.64160448284721,73.68172885048614
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 02:00:00+00:00,44.9825,44.76916666666667,25.24910448284721,64.28922885048613
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 03:00:00+00:00,25.99833333333333,29.3625,9.842437816180539,48.88256218381946
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 04:00:00+00:00,23.013333333333332,25.995,6.474937816180539,45.51506218381947
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 05:00:00+00:00,24.495,24.171666666666667,4.651604482847205,43.69172885048613
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 06:00:00+00:00,22.66,34.053333333333335,14.533271149513872,53.5733955171528
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 07:00:00+00:00,21.90833333333333,22.66,3.139937816180538,42.18006218381946
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 08:00:00+00:00,23.1125,22.105,2.5849378161805383,41.625062183819466
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 09:00:00+00:00,24.24833333333333,23.06083333333333,3.540771149513869,42.5808955171528
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 10:00:00+00:00,27.614166666666662,23.700833333333332,4.18077114951387,43.2208955171528
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 11:00:00+00:00,36.275,29.351666666666663,9.831604482847201,48.87172885048612
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 12:00:00+00:00,28.695,25.2775,5.757437816180538,44.797562183819466
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 13:00:00+00:00,20.575,19.64333333333333,0.12327114951386875,39.16339551715279
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 14:00:00+00:00,16.856666666666666,19.629166666666663,0.10910448284720076,39.149228850486125
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 15:00:00+00:00,17.405,23.51083333333333,3.9907711495138685,43.03089551715279
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 16:00:00+00:00,20.089166666666667,27.3925,7.872437816180536,46.91256218381946
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 17:00:00+00:00,20.620833333333337,33.86833333333333,14.34827114951387,53.388395517152794
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 18:00:00+00:00,20.56583333333333,40.79333333333333,21.273271149513867,60.31339551715279
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 19:00:00+00:00,24.40083333333333,36.03916666666667,16.519104482847204,55.55922885048613
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 20:00:00+00:00,24.63,34.365,14.84493781618054,53.885062183819464
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 21:00:00+00:00,25.093333333333337,38.1125,18.592437816180535,57.63256218381946
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 22:00:00+00:00,28.120833333333337,31.139166666666668,11.619104482847206,50.65922885048613
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 23:00:00+00:00,36.22666666666667,41.344166666666666,21.824104482847204,60.86422885048613
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 00:00:00+00:00,93.3825,77.68249999999999,52.61576444092009,102.74923555907989
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 01:00:00+00:00,73.57666666666667,62.9425,37.8757644409201,88.00923555907991
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 02:00:00+00:00,82.9075,60.806666666666665,35.73993110758676,85.87340222574656
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 03:00:00+00:00,53.46416666666667,50.07749999999999,25.01076444092009,75.1442355590799
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 04:00:00+00:00,44.73166666666666,44.89333333333334,19.826597774253436,69.96006889241323
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 05:00:00+00:00,41.57916666666667,42.751666666666665,17.684931107586763,67.81840222574657
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 06:00:00+00:00,38.575,37.58166666666667,12.514931107586769,62.64840222574657
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 07:00:00+00:00,42.38166666666667,27.05666666666667,1.9899311075867665,52.123402225746574
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 08:00:00+00:00,31.23,22.105,-2.9617355590799015,47.171735559079906
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 09:00:00+00:00,25.486666666666665,23.06083333333333,-2.0059022257465706,48.12756889241324
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 10:00:00+00:00,48.435,23.700833333333332,-1.36590222574657,48.76756889241324
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 11:00:00+00:00,66.46416666666666,29.351666666666663,4.284931107586761,54.41840222574656
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 12:00:00+00:00,35.36,25.290000000000003,0.22326444092010078,50.35673555907991
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 13:00:00+00:00,21.129166666666663,19.696666666666665,-5.3700688924132365,44.76340222574657
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 14:00:00+00:00,15.6275,19.589166666666667,-5.477568892413235,44.65590222574657
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 15:00:00+00:00,15.86,23.763333333333335,-1.3034022257465665,48.83006889241324
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 16:00:00+00:00,20.52833333333333,27.9375,2.870764440920098,53.0042355590799
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 17:00:00+00:00,19.171666666666667,36.6575,11.590764440920097,61.7242355590799
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 18:00:00+00:00,15.766666666666666,43.71666666666667,18.649931107586767,68.78340222574657
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 19:00:00+00:00,21.2625,32.02916666666667,6.962431107586767,57.09590222574657
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 20:00:00+00:00,24.44083333333333,34.221666666666664,9.154931107586762,59.288402225746566
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 21:00:00+00:00,17.898333333333333,37.92,12.8532644409201,62.986735559079904
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 22:00:00+00:00,27.48,38.0875,13.020764440920097,63.1542355590799
SeasonalNaive,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 23:00:00+00:00,66.365,45.635,20.568264440920096,70.7017355590799
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 00:00:00+00:00,54.89416666666667,102.53666666666668,72.63107872768494,132.44225460564843
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 01:00:00+00:00,58.72416666666667,66.65083333333334,36.7452453943516,96.55642127231508
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 02:00:00+00:00,58.13,64.57916666666667,34.67357872768493,94.4847546056484
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 03:00:00+00:00,42.193333333333335,36.9475,7.041912061018259,66.85308793898173
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 04:00:00+00:00,30.320833333333336,30.10833333333333,0.20274539435159156,60.01392127231507
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 05:00:00+00:00,27.135,28.374166666666667,-1.5314212723150717,58.27975460564841
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 06:00:00+00:00,22.151666666666667,25.745,-4.160587938981738,55.650587938981744
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 07:00:00+00:00,21.7975,23.82166666666667,-6.08392127231507,53.72725460564841
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 08:00:00+00:00,21.7,23.56083333333333,-6.344754605648408,53.466421272315074
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 09:00:00+00:00,22.2825,24.425,-5.4805879389817385,54.330587938981736
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 10:00:00+00:00,26.895,30.7825,0.8769120610182597,60.68808793898174
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 11:00:00+00:00,29.7075,40.91333333333333,11.007745394351588,70.81892127231507
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 12:00:00+00:00,29.271666666666665,29.727500000000003,-0.17808793898173647,59.633087938981745
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 13:00:00+00:00,21.925833333333333,20.701666666666664,-9.203921272315075,50.60725460564841
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 14:00:00+00:00,19.88833333333333,18.96,-10.945587938981738,48.86558793898174
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 15:00:00+00:00,20.156666666666663,24.995,-4.910587938981738,54.900587938981744
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 16:00:00+00:00,25.391666666666666,44.38166666666667,14.476078727684929,74.2872546056484
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 17:00:00+00:00,26.263333333333332,41.31666666666667,11.41107872768493,71.2222546056484
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 18:00:00+00:00,37.17583333333334,42.21333333333333,12.307745394351592,72.11892127231508
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 19:00:00+00:00,42.93416666666667,65.8425,35.93691206101826,95.74808793898174
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 20:00:00+00:00,55.8625,57.009166666666665,27.103578727684926,86.9147546056484
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 21:00:00+00:00,57.46333333333333,46.623333333333335,16.717745394351596,76.52892127231507
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 22:00:00+00:00,46.74583333333334,47.303333333333335,17.397745394351595,77.20892127231508
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 23:00:00+00:00,52.12416666666667,45.45333333333334,15.547745394351601,75.35892127231509
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 00:00:00+00:00,51.12416666666667,90.21,70.96809990428208,109.4519000957179
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 01:00:00+00:00,56.10416666666666,64.2025,44.96059990428209,83.44440009571791
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 02:00:00+00:00,51.0975,44.9825,25.74059990428209,64.22440009571791
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 03:00:00+00:00,33.7975,25.99833333333333,6.756433237615418,45.240233429051244
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 04:00:00+00:00,23.44333333333333,23.013333333333332,3.771433237615419,42.255233429051245
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 05:00:00+00:00,20.786666666666665,24.495,5.253099904282088,43.736900095717914
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 06:00:00+00:00,19.91583333333333,22.66,3.418099904282087,41.90190009571791
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 07:00:00+00:00,20.68,21.90833333333333,2.6664332376154185,41.15023342905124
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 08:00:00+00:00,21.286666666666665,23.1125,3.8705999042820878,42.354400095717914
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 09:00:00+00:00,21.71,24.24833333333333,5.006433237615418,43.490233429051244
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 10:00:00+00:00,23.54583333333333,27.614166666666662,8.37226657094875,46.85606676238457
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 11:00:00+00:00,24.618333333333336,36.275,17.033099904282086,55.516900095717915
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 12:00:00+00:00,22.674166666666665,28.695,9.453099904282087,47.93690009571792
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 13:00:00+00:00,20.094166666666663,20.575,1.3330999042820864,39.81690009571791
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 14:00:00+00:00,19.599166666666665,16.856666666666666,-2.3852334290512474,36.09856676238458
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 15:00:00+00:00,20.1975,17.405,-1.8369000957179118,36.64690009571791
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 16:00:00+00:00,25.363333333333333,20.089166666666667,0.8472665709487543,39.33106676238458
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 17:00:00+00:00,26.263333333333332,20.620833333333337,1.3789332376154242,39.86273342905125
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 18:00:00+00:00,36.46666666666666,20.56583333333333,1.3239332376154174,39.80773342905124
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 19:00:00+00:00,38.910833333333336,24.40083333333333,5.158933237615418,43.64273342905125
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 20:00:00+00:00,44.16916666666666,24.63,5.388099904282086,43.87190009571791
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 21:00:00+00:00,37.7775,25.093333333333337,5.851433237615424,44.33523342905125
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 22:00:00+00:00,34.108333333333334,28.120833333333337,8.878933237615424,47.36273342905125
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 23:00:00+00:00,42.2975,36.22666666666667,16.984766570948754,55.46856676238458
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 00:00:00+00:00,62.99166666666667,93.3825,69.13386520542132,117.63113479457867
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 01:00:00+00:00,66.0025,73.57666666666667,49.32803187208799,97.82530146124535
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 02:00:00+00:00,81.72583333333334,82.9075,58.65886520542132,107.15613479457868
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 03:00:00+00:00,80.735,53.46416666666667,29.215531872087997,77.71280146124535
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 04:00:00+00:00,60.77166666666667,44.73166666666666,20.483031872087988,68.98030146124533
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 05:00:00+00:00,62.82916666666667,41.57916666666667,17.330531872088,65.82780146124534
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 06:00:00+00:00,40.4525,38.575,14.326365205421329,62.82363479457868
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 07:00:00+00:00,33.61666666666667,42.38166666666667,18.133031872087994,66.63030146124534
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 08:00:00+00:00,24.10833333333333,31.23,6.981365205421326,55.478634794578674
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 09:00:00+00:00,25.59583333333333,25.486666666666665,1.2380318720879906,49.73530146124534
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 10:00:00+00:00,46.10916666666666,48.435,24.18636520542133,72.68363479457868
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 11:00:00+00:00,58.939166666666665,66.46416666666666,42.21553187208798,90.71280146124533
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 12:00:00+00:00,67.01166666666667,35.36,11.111365205421325,59.60863479457868
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 13:00:00+00:00,31.97083333333333,21.129166666666663,-3.119468127912011,45.37780146124534
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 14:00:00+00:00,20.88,15.6275,-8.621134794578674,39.876134794578675
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 15:00:00+00:00,20.46333333333333,15.86,-8.388634794578675,40.10863479457868
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 16:00:00+00:00,25.60833333333333,20.52833333333333,-3.720301461245345,44.776968127912
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 17:00:00+00:00,26.263333333333332,19.171666666666667,-5.076968127912007,43.420301461245344
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 18:00:00+00:00,36.595,15.766666666666666,-8.481968127912008,40.01530146124534
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 19:00:00+00:00,38.740833333333335,21.2625,-2.9861347945786747,45.51113479457867
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 20:00:00+00:00,43.8375,24.44083333333333,0.1921985387546563,48.68946812791201
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 21:00:00+00:00,49.54750000000001,17.898333333333333,-6.350301461245341,42.146968127912004
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 22:00:00+00:00,66.56583333333333,27.48,3.2313652054213264,51.728634794578674
SeasonalNaive,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 23:00:00+00:00,87.28916666666667,66.365,42.11636520542132,90.61363479457867
SeasonalNaive,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 00:00:00+00:00,71.68666666666667,54.89416666666667,28.0884242958291,81.69990903750424
SeasonalNaive,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 01:00:00+00:00,72.9325,58.72416666666667,31.918424295829098,85.52990903750424
SeasonalNaive,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 02:00:00+00:00,73.92833333333333,58.13,31.32425762916243,84.93574237083757
SeasonalNaive,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 03:00:00+00:00,39.35583333333333,42.193333333333335,15.387590962495764,68.9990757041709
SeasonalNaive,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 04:00:00+00:00,34.62916666666667,30.320833333333336,3.5150909624957656,57.126575704170904
SeasonalNaive,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 05:00:00+00:00,35.63166666666667,27.135,0.32925762916243073,53.94074237083757
SeasonalNaive,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 06:00:00+00:00,31.405,22.151666666666667,-4.6540757041709035,48.957409037504235
SeasonalNaive,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 07:00:00+00:00,26.266666666666666,21.7975,-5.008242370837571,48.60324237083757
SeasonalNaive,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 08:00:00+00:00,24.354166666666668,21.7,-5.1057423708375715,48.50574237083757
SeasonalNaive,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 09:00:00+00:00,22.933333333333337,22.2825,-4.523242370837572,49.08824237083757
SeasonalNaive,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 10:00:00+00:00,22.328333333333333,26.895,0.08925762916242874,53.700742370837574
SeasonalNaive,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 11:00:00+00:00,22.0325,29.7075,2.9017576291624287,56.513242370837574
SeasonalNaive,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 12:00:00+00:00,20.886666666666667,29.271666666666665,2.465924295829094,56.07740903750424
