model,origin,node,ts,actual,mean,q10,q90
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 05:00:00+00:00,35.372499999999995,50.10833333333333,-0.9601401602995807,101.17680682696624
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 06:00:00+00:00,25.3775,55.58583333333333,4.5173598397004255,106.65430682696623
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 07:00:00+00:00,23.81,50.09833333333333,-0.9701401602995787,101.16680682696624
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 08:00:00+00:00,24.90333333333333,35.825833333333335,-15.242640160299572,86.89430682696624
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 09:00:00+00:00,24.91583333333333,29.205,-21.86347349363291,80.2734734936329
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 10:00:00+00:00,25.111666666666665,23.83,-27.23847349363291,74.8984734936329
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 11:00:00+00:00,27.359166666666667,24.39333333333333,-26.675140160299577,75.46180682696624
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 12:00:00+00:00,28.83583333333333,21.579166666666666,-29.489306826966242,72.64764016029957
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 13:00:00+00:00,23.245,15.015,-36.05347349363291,66.08347349363291
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 14:00:00+00:00,22.671666666666667,13.998333333333331,-37.07014016029957,65.06680682696624
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 15:00:00+00:00,23.460833333333337,14.559166666666668,-36.50930682696624,65.62764016029958
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 16:00:00+00:00,22.451666666666668,12.895833333333334,-38.17264016029957,63.964306826966244
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 17:00:00+00:00,19.9525,10.393333333333333,-40.67514016029958,61.46180682696624
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 18:00:00+00:00,19.0975,15.224166666666669,-35.84430682696624,66.29264016029958
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 19:00:00+00:00,19.56583333333333,22.16333333333333,-28.905140160299577,73.23180682696623
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 20:00:00+00:00,22.742500000000003,25.9675,-25.100973493632907,77.03597349363291
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 21:00:00+00:00,22.95833333333333,26.124166666666667,-24.94430682696624,77.19264016029958
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 22:00:00+00:00,25.8725,31.981666666666666,-19.086806826966242,83.05014016029958
SeasonalNaive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 23:00:00+00:00,34.044999999999995,50.30583333333333,-0.7626401602995756,101.37430682696623
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 00:00:00+00:00,36.41166666666667,85.53666666666668,37.9370841660443,133.13624916728907
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 01:00:00+00:00,33.096666666666664,79.78166666666667,32.18208416604429,127.38124916728904
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 02:00:00+00:00,29.4475,64.25500000000001,16.655417499377634,111.85458250062239
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 03:00:00+00:00,23.581666666666667,30.570833333333336,-17.02874916728904,78.17041583395572
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 04:00:00+00:00,22.08083333333333,25.723333333333333,-21.876249167289043,73.3229158339557
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 05:00:00+00:00,21.4975,23.89833333333333,-23.701249167289046,71.4979158339557
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 06:00:00+00:00,21.386666666666667,23.569166666666664,-24.03041583395571,71.16874916728904
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 07:00:00+00:00,20.491666666666667,23.81,-23.789582500622377,71.40958250062238
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 08:00:00+00:00,20.07916666666667,24.90333333333333,-22.696249167289047,72.50291583395571
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 09:00:00+00:00,20.051666666666662,24.91583333333333,-22.683749167289044,72.5154158339557
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 10:00:00+00:00,21.236666666666668,25.111666666666665,-22.48791583395571,72.71124916728904
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 11:00:00+00:00,21.69666666666667,27.359166666666667,-20.24041583395571,74.95874916728904
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 12:00:00+00:00,19.865,25.9125,-21.687082500622374,73.51208250062237
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 13:00:00+00:00,16.05,23.245,-24.354582500622374,70.84458250062238
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 14:00:00+00:00,15.945833333333333,22.660833333333333,-24.938749167289043,70.2604158339557
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 15:00:00+00:00,14.941666666666668,23.435,-24.164582500622377,71.03458250062238
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 16:00:00+00:00,19.266666666666666,22.3325,-25.267082500622376,69.93208250062237
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 17:00:00+00:00,27.007500000000004,20.365,-27.234582500622377,67.96458250062237
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 18:00:00+00:00,38.829166666666666,19.6125,-27.987082500622375,67.21208250062237
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 19:00:00+00:00,51.21416666666667,19.6225,-27.977082500622377,67.22208250062238
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 20:00:00+00:00,45.955000000000005,22.742500000000003,-24.857082500622372,70.34208250062238
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 21:00:00+00:00,45.3825,22.921666666666667,-24.67791583395571,70.52124916728904
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 22:00:00+00:00,28.13416666666667,25.83,-21.769582500622377,73.42958250062237
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 23:00:00+00:00,29.73166666666667,33.850833333333334,-13.748749167289041,81.4504158339557
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 00:00:00+00:00,36.31583333333334,78.98666666666666,36.6663774872601,121.30695584607324
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 01:00:00+00:00,32.098333333333336,79.47166666666666,37.1513774872601,121.79195584607322
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 02:00:00+00:00,27.5625,63.72833333333333,21.408044153926767,106.0486225127399
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 03:00:00+00:00,22.8975,30.069166666666664,-12.2511225127399,72.38945584607323
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 04:00:00+00:00,22.295,25.98,-16.340289179406565,68.30028917940656
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 05:00:00+00:00,21.736666666666668,24.03,-18.290289179406564,66.35028917940656
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 06:00:00+00:00,21.47583333333333,23.59166666666667,-18.728622512739896,65.91195584607323
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 07:00:00+00:00,20.49333333333333,23.81,-18.510289179406566,66.13028917940656
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 08:00:00+00:00,20.07916666666667,24.90333333333333,-17.416955846073236,67.2236225127399
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 09:00:00+00:00,20.051666666666662,24.91583333333333,-17.404455846073233,67.2361225127399
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 10:00:00+00:00,21.236666666666668,25.111666666666665,-17.2086225127399,67.43195584607324
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 11:00:00+00:00,21.69666666666667,27.359166666666667,-14.961122512739898,69.67945584607324
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 12:00:00+00:00,19.865,26.049166666666665,-16.2711225127399,68.36945584607324
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 13:00:00+00:00,16.05,23.245,-19.075289179406564,65.56528917940656
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 14:00:00+00:00,15.944166666666666,22.6625,-19.657789179406564,64.98278917940657
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 15:00:00+00:00,14.22,23.438333333333333,-18.881955846073232,65.75862251273989
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 16:00:00+00:00,16.849999999999998,22.363333333333333,-19.95695584607323,64.6836225127399
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 17:00:00+00:00,19.85083333333333,20.326666666666664,-21.9936225127399,62.646955846073226
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 18:00:00+00:00,21.12833333333333,19.531666666666663,-22.788622512739902,61.851955846073224
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 19:00:00+00:00,20.6975,19.6225,-22.697789179406566,61.94278917940656
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 20:00:00+00:00,18.675833333333333,22.726666666666663,-19.593622512739902,65.04695584607323
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 21:00:00+00:00,18.5375,22.8625,-19.457789179406564,65.18278917940657
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 22:00:00+00:00,19.2325,25.745833333333337,-16.574455846073228,68.0661225127399
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 23:00:00+00:00,24.941666666666663,33.7525,-8.567789179406567,76.07278917940656
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 00:00:00+00:00,36.64333333333334,81.20083333333334,30.56313034096855,131.83853632569813
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 01:00:00+00:00,38.30833333333333,80.70583333333333,30.068130340968544,131.34353632569812
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 02:00:00+00:00,39.58416666666667,66.505,15.867297007635209,117.14270299236478
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 03:00:00+00:00,35.82666666666667,42.47,-8.167702992364788,93.10770299236478
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 04:00:00+00:00,39.5475,46.48500000000001,-4.15270299236478,97.1227029923648
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 05:00:00+00:00,41.969166666666666,35.372499999999995,-15.265202992364792,86.01020299236478
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 06:00:00+00:00,29.165000000000003,25.3775,-25.260202992364786,76.01520299236479
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 07:00:00+00:00,20.631666666666664,23.81,-26.827702992364788,74.44770299236478
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 08:00:00+00:00,20.07916666666667,24.90333333333333,-25.734369659031458,75.54103632569812
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 09:00:00+00:00,20.051666666666662,24.91583333333333,-25.721869659031455,75.55353632569812
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 10:00:00+00:00,21.236666666666668,25.111666666666665,-25.526036325698122,75.74936965903146
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 11:00:00+00:00,21.69666666666667,27.359166666666667,-23.27853632569812,77.99686965903146
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 12:00:00+00:00,19.865,28.83583333333333,-21.801869659031457,79.47353632569812
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 13:00:00+00:00,16.05,23.245,-27.392702992364786,73.88270299236478
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 14:00:00+00:00,15.923333333333334,22.671666666666667,-27.96603632569812,73.30936965903146
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 15:00:00+00:00,11.810833333333331,23.460833333333337,-27.17686965903145,74.09853632569812
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 16:00:00+00:00,12.235833333333334,22.451666666666668,-28.18603632569812,73.08936965903146
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 17:00:00+00:00,15.946666666666664,19.9525,-30.685202992364786,70.5902029923648
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 18:00:00+00:00,21.13083333333333,19.0975,-31.540202992364787,69.73520299236479
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 19:00:00+00:00,24.441666666666663,19.56583333333333,-31.071869659031456,70.20353632569811
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 20:00:00+00:00,21.055,22.742500000000003,-27.895202992364784,73.38020299236479
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 21:00:00+00:00,19.775,22.95833333333333,-27.679369659031458,73.59603632569812
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 22:00:00+00:00,19.65,25.8725,-24.765202992364788,76.51020299236478
SeasonalNaive,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 23:00:00+00:00,25.796666666666667,34.044999999999995,-16.592702992364792,84.68270299236478
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 00:00:00+00:00,40.973333333333336,36.41166666666667,-9.654453330501624,82.47778666383496
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 01:00:00+00:00,38.4475,33.096666666666664,-12.96945333050163,79.16278666383496
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 02:00:00+00:00,33.166666666666664,29.4475,-16.61861999716829,75.51361999716829
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 03:00:00+00:00,27.641666666666666,23.581666666666667,-22.484453330501626,69.64778666383496
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 04:00:00+00:00,26.540000000000003,22.08083333333333,-23.985286663834962,68.14695333050162
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 05:00:00+00:00,23.439166666666665,21.4975,-24.568619997168295,67.56361999716829
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 06:00:00+00:00,22.625,21.386666666666667,-24.679453330501627,67.45278666383496
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 07:00:00+00:00,20.791666666666668,20.491666666666667,-25.574453330501626,66.55778666383496
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 08:00:00+00:00,18.981666666666666,20.07916666666667,-25.986953330501624,66.14528666383497
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 09:00:00+00:00,18.111666666666668,20.051666666666662,-26.01445333050163,66.11778666383495
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 10:00:00+00:00,22.989166666666662,21.236666666666668,-24.829453330501625,67.30278666383496
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 11:00:00+00:00,24.8575,21.69666666666667,-24.369453330501624,67.76278666383496
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 12:00:00+00:00,21.593333333333337,19.865,-26.201119997168295,65.9311199971683
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 13:00:00+00:00,16.019166666666667,16.05,-30.016119997168293,62.1161199971683
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 14:00:00+00:00,15.675833333333337,15.945833333333333,-30.12028666383496,62.011953330501626
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 15:00:00+00:00,19.81833333333333,14.941666666666668,-31.124453330501623,61.00778666383496
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 16:00:00+00:00,25.72583333333333,19.266666666666666,-26.799453330501628,65.33278666383495
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 17:00:00+00:00,44.815,27.007500000000004,-19.05861999716829,73.0736199971683
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 18:00:00+00:00,61.028333333333336,38.829166666666666,-7.236953330501628,84.89528666383495
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 19:00:00+00:00,40.58083333333334,51.21416666666667,5.1480466694983775,97.28028666383497
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 20:00:00+00:00,33.608333333333334,45.955000000000005,-0.11111999716828791,92.0211199971683
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 21:00:00+00:00,38.68,45.3825,-0.683619997168293,91.4486199971683
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 22:00:00+00:00,33.645,28.13416666666667,-17.931953330501624,74.20028666383496
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 23:00:00+00:00,37.77583333333333,29.73166666666667,-16.334453330501624,75.79778666383496
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 00:00:00+00:00,39.335,36.31583333333334,-4.065917492431403,76.69758415909808
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 01:00:00+00:00,36.30083333333334,32.098333333333336,-8.283417492431404,72.48008415909808
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 02:00:00+00:00,26.464166666666667,27.5625,-12.81925082576474,67.94425082576474
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 03:00:00+00:00,21.07333333333333,22.8975,-17.48425082576474,63.27925082576474
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 04:00:00+00:00,20.0775,22.295,-18.08675082576474,62.67675082576474
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 05:00:00+00:00,19.15333333333333,21.736666666666668,-18.645084159098072,62.118417492431405
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 06:00:00+00:00,18.86,21.47583333333333,-18.90591749243141,61.85758415909807
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 07:00:00+00:00,17.236666666666668,20.49333333333333,-19.88841749243141,60.875084159098066
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 08:00:00+00:00,16.685,20.07916666666667,-20.30258415909807,60.460917492431406
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 09:00:00+00:00,17.9725,20.051666666666662,-20.330084159098078,60.4334174924314
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 10:00:00+00:00,20.894166666666667,21.236666666666668,-19.145084159098072,61.618417492431405
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 11:00:00+00:00,22.45,21.69666666666667,-18.68508415909807,62.07841749243141
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 12:00:00+00:00,21.101666666666667,19.865,-20.516750825764742,60.246750825764735
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 13:00:00+00:00,16.018333333333334,16.05,-24.33175082576474,56.43175082576474
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 14:00:00+00:00,15.021666666666668,15.944166666666666,-24.437584159098073,56.32591749243141
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 15:00:00+00:00,14.165833333333332,14.22,-26.16175082576474,54.60175082576474
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 16:00:00+00:00,20.209166666666665,16.849999999999998,-23.531750825764743,57.231750825764735
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 17:00:00+00:00,21.65833333333333,19.85083333333333,-20.53091749243141,60.23258415909807
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 18:00:00+00:00,24.445833333333336,21.12833333333333,-19.25341749243141,61.51008415909807
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 19:00:00+00:00,23.145,20.6975,-19.68425082576474,61.079250825764746
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 20:00:00+00:00,25.063333333333333,18.675833333333333,-21.705917492431407,59.05758415909807
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 21:00:00+00:00,22.89916666666667,18.5375,-21.84425082576474,58.91925082576474
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 22:00:00+00:00,21.581666666666667,19.2325,-21.14925082576474,59.61425082576474
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 23:00:00+00:00,32.8175,24.941666666666663,-15.440084159098078,65.3234174924314
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 00:00:00+00:00,41.1775,36.64333333333334,-11.56290036561007,84.84956703227675
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 01:00:00+00:00,47.38833333333333,38.30833333333333,-9.897900365610077,86.51456703227674
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 02:00:00+00:00,58.97666666666667,39.58416666666667,-8.622067032276739,87.79040036561008
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 03:00:00+00:00,48.45666666666667,35.82666666666667,-12.37956703227674,84.03290036561008
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 04:00:00+00:00,39.181666666666665,39.5475,-8.658733698943408,87.7537336989434
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 05:00:00+00:00,47.056666666666665,41.969166666666666,-6.237067032276741,90.17540036561007
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 06:00:00+00:00,42.1575,29.165000000000003,-19.041233698943405,77.37123369894341
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 07:00:00+00:00,29.89916666666667,20.631666666666664,-27.574567032276743,68.83790036561007
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 08:00:00+00:00,25.82166666666667,20.07916666666667,-28.127067032276738,68.28540036561007
SeasonalNaive,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 09:00:00+00:00,18.42,20.051666666666662,-28.154567032276745,68.25790036561007
