model,origin,node,ts,actual,mean,q10,q90
Naive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 11:00:00+00:00,53.96083333333333,13.998333333333331,-101.49040357791047,129.48707024457713
Naive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 12:00:00+00:00,42.46833333333333,13.998333333333331,-106.20615514137945,134.2028218080461
Naive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 13:00:00+00:00,15.295,13.998333333333331,-110.74375958473597,138.74042625140262
Naive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 14:00:00+00:00,11.215833333333334,13.998333333333331,-115.1219998512318,143.11866651789848
Naive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 15:00:00+00:00,2.230833333333333,13.998333333333331,-119.35657335481963,147.3532400214863
Naive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 16:00:00+00:00,4.629166666666666,13.998333333333331,-123.46075815907707,151.45742482574374
Naive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 17:00:00+00:00,11.908333333333331,13.998333333333331,-127.445904902205,155.44257156887167
Naive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 18:00:00+00:00,14.578333333333331,13.998333333333331,-131.32180713640543,159.3184738030721
Naive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 19:00:00+00:00,13.590833333333334,13.998333333333331,-135.09698491059234,163.093651577259
Naive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 20:00:00+00:00,7.114166666666667,13.998333333333331,-138.77890521472509,166.77557188139176
Naive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 21:00:00+00:00,6.814166666666666,13.998333333333331,-142.37415566164054,170.3708223283072
Naive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 22:00:00+00:00,8.488333333333333,13.998333333333331,-145.8885829875342,173.88524965420086
Naive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 23:00:00+00:00,23.9875,13.998333333333331,-149.3274047078859,177.32407137455257
Naive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 00:00:00+00:00,42.64333333333334,69.60916666666667,37.40324605619408,101.81508727713926
Naive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 01:00:00+00:00,33.94083333333334,69.60916666666667,24.063116950625144,115.15521638270819
Naive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 02:00:00+00:00,31.450833333333332,69.60916666666667,13.826875864798474,125.39145746853487
Naive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 03:00:00+00:00,26.4975,69.60916666666667,5.197325445721489,134.02100788761186
Naive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 04:00:00+00:00,26.02583333333333,69.60916666666667,-2.4054610963115692,141.6237944296449
Naive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 05:00:00+00:00,23.0575,69.60916666666667,-9.278905525575283,148.49723885890862
Naive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 06:00:00+00:00,22.9975,69.60916666666667,-15.599690012533301,154.81802334586664
Naive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 07:00:00+00:00,22.70583333333333,69.60916666666667,-21.48293276541638,160.70126609874973
Naive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 08:00:00+00:00,21.6,69.60916666666667,-27.0085951647511,166.22692849808442
Naive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 09:00:00+00:00,21.345,69.60916666666667,-32.23489660498717,171.4532299383205
Naive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 10:00:00+00:00,22.328333333333333,69.60916666666667,-37.20578802624463,176.42412135957795
Naive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 11:00:00+00:00,24.59583333333333,69.60916666666667,-41.95541493706972,181.17374827040305
Naive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 12:00:00+00:00,21.9125,69.60916666666667,-46.510931467914745,185.72926480124806
Naive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 13:00:00+00:00,15.971666666666666,69.60916666666667,-50.89435408336321,190.11268741669653
Naive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 14:00:00+00:00,15.235833333333334,69.60916666666667,-55.12382750697188,194.3421608403052
Naive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 15:00:00+00:00,18.411666666666665,69.60916666666667,-59.21451577522369,198.43284910855704
Naive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 16:00:00+00:00,26.918333333333333,69.60916666666667,-63.17924578056862,202.39757911390194
Naive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 17:00:00+00:00,48.93333333333334,69.60916666666667,-67.02898248145787,206.2473158147912
Naive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 18:00:00+00:00,51.47583333333333,69.60916666666667,-70.77318665807711,209.99151999141043
Naive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 19:00:00+00:00,71.47333333333334,69.60916666666667,-74.4200888592898,213.63842219262312
Naive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 20:00:00+00:00,116.385,69.60916666666667,-77.97690235656235,217.1952356898957
Naive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 21:00:00+00:00,125.21083333333333,69.60916666666667,-81.44999092431617,220.6683242576495
Naive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 22:00:00+00:00,116.16,69.60916666666667,-84.8450026343446,224.06333596767792
Naive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 23:00:00+00:00,95.84,69.60916666666667,-88.16697771781723,227.38531105115055
Naive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 00:00:00+00:00,33.005833333333335,25.21083333333333,-6.321000043432374,56.74266671009903
Naive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 01:00:00+00:00,26.61583333333333,25.21083333333333,-19.38191307457736,69.80357974124402
Naive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 02:00:00+00:00,22.245,25.21083333333333,-29.403904131020983,79.82557079768765
Naive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 03:00:00+00:00,19.1675,25.21083333333333,-37.85283342019808,88.27450008686473
Naive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 04:00:00+00:00,19.404166666666665,25.21083333333333,-45.29648955231153,95.71815621897818
Naive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 05:00:00+00:00,18.95833333333333,25.21083333333333,-52.026069094202526,102.44773576086918
Naive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 06:00:00+00:00,18.800833333333333,25.21083333333333,-58.21455616351476,108.63622283018141
Naive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 07:00:00+00:00,18.495,25.21083333333333,-63.97465948248805,114.3963261491547
Naive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 08:00:00+00:00,19.079166666666666,25.21083333333333,-69.38466679696377,119.80633346363042
Naive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 09:00:00+00:00,20.544166666666666,25.21083333333333,-74.50157893816453,124.92324560483118
Naive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 10:00:00+00:00,21.4,25.21083333333333,-79.36842692940363,129.79009359607028
Naive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 11:00:00+00:00,23.576666666666668,25.21083333333333,-84.0186415953753,134.44030826204195
Naive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 12:00:00+00:00,20.960833333333333,25.21083333333333,-88.47880871598224,138.9004753826489
Naive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 13:00:00+00:00,15.836666666666666,25.21083333333333,-92.77048393936718,143.19215060603383
Naive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 14:00:00+00:00,15.2375,25.21083333333333,-96.91143221026742,147.3330988769341
Naive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 15:00:00+00:00,19.165,25.21083333333333,-100.91650017372949,151.33816684039616
Naive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 16:00:00+00:00,28.175,25.21083333333333,-104.79824624844805,155.21991291511472
Naive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 17:00:00+00:00,24.1725,25.21083333333333,-108.56740589039872,158.98907255706538
Naive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 18:00:00+00:00,23.3575,25.21083333333333,-112.23324186055125,162.6549085272179
Naive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 19:00:00+00:00,33.130833333333335,25.21083333333333,-115.80381243795638,166.22547910462305
Naive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 20:00:00+00:00,42.09916666666667,25.21083333333333,-119.2861799164305,169.70784658309717
Naive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 21:00:00+00:00,36.91833333333333,25.21083333333333,-122.68657487317496,173.10824153984163
Naive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 22:00:00+00:00,23.9275,25.21083333333333,-126.01052716280377,176.43219382947044
Naive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 23:00:00+00:00,22.613333333333333,25.21083333333333,-129.26297152173836,179.68463818840505
Naive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 00:00:00+00:00,48.415,23.9875,-9.362361106872275,57.33736110687228
Naive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 01:00:00+00:00,60.52583333333333,23.9875,-23.176325880597776,71.15132588059778
Naive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 02:00:00+00:00,67.54083333333334,23.9875,-33.77615386246801,81.75115386246802
Naive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 03:00:00+00:00,63.36166666666667,23.9875,-42.71222221374455,90.68722221374455
Naive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 04:00:00+00:00,55.9,23.9875,-50.58505647514279,98.56005647514279
Naive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 05:00:00+00:00,50.045,23.9875,-57.70264270452728,105.67764270452727
Naive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 06:00:00+00:00,40.4875,23.9875,-64.24793874732931,112.22293874732931
Naive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 07:00:00+00:00,57.77166666666667,23.9875,-70.34015176119556,118.31515176119555
Naive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 08:00:00+00:00,70.28666666666668,23.9875,-76.06208332061682,124.03708332061682
Naive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 09:00:00+00:00,59.35583333333333,23.9875,-81.4740207479805,129.4490207479805
Naive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 10:00:00+00:00,62.49,23.9875,-86.62147610196196,134.59647610196197
Naive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 11:00:00+00:00,65.53,23.9875,-91.53980772493603,139.51480772493602
Naive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 12:00:00+00:00,50.70166666666666,23.9875,-96.2571342504302,144.2321342504302
Naive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 13:00:00+00:00,16.739166666666666,23.9875,-100.79625415841362,148.77125415841363
Naive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 14:00:00+00:00,15.245833333333332,23.9875,-105.17595666524677,153.15095666524678
Naive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 15:00:00+00:00,18.47583333333333,23.9875,-109.4119444274891,157.3869444274891
Naive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 16:00:00+00:00,24.981666666666666,23.9875,-113.5174999433127,161.4924999433127
Naive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 17:00:00+00:00,27.425833333333333,23.9875,-117.5039776417933,165.4789776417933
Naive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 18:00:00+00:00,27.031666666666663,23.9875,-121.38117434597378,169.35617434597378
Naive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 19:00:00+00:00,39.071666666666665,23.9875,-125.15761295028558,173.1326129502856
Naive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 20:00:00+00:00,54.105,23.9875,-128.84076293850592,176.81576293850594
Naive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 21:00:00+00:00,50.13166666666667,23.9875,-132.43721412359614,180.41221412359616
Naive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 22:00:00+00:00,36.340833333333336,23.9875,-135.95281519443884,183.92781519443886
Naive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 23:00:00+00:00,35.44083333333334,23.9875,-139.39278540905454,187.36778540905456
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 00:00:00+00:00,81.94416666666666,241.535,199.76837306391454,283.3016269360854
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 01:00:00+00:00,113.745,269.2775,227.51087306391452,311.04412693608543
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 02:00:00+00:00,131.26416666666668,120.43583333333332,78.66920639724788,162.20246026941876
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 03:00:00+00:00,81.84166666666667,73.89166666666667,32.125039730581214,115.65829360275211
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 04:00:00+00:00,40.01416666666667,37.40416666666667,-4.362460269418783,79.17079360275213
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 05:00:00+00:00,43.8975,31.941666666666663,-9.824960269418789,73.70829360275212
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 06:00:00+00:00,46.44166666666666,28.016666666666666,-13.749960269418786,69.78329360275211
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 07:00:00+00:00,42.571666666666665,25.590833333333336,-16.175793602752115,67.3574602694188
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 08:00:00+00:00,47.1775,25.95833333333333,-15.808293602752123,67.72496026941877
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 09:00:00+00:00,45.70416666666667,27.602500000000003,-14.164126936085449,69.36912693608545
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 10:00:00+00:00,44.36083333333334,33.8825,-7.884126936085451,75.64912693608545
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 11:00:00+00:00,49.01,34.62833333333334,-7.138293602752114,76.39496026941879
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 12:00:00+00:00,39.73333333333333,29.435,-12.331626936085453,71.20162693608545
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 13:00:00+00:00,35.8525,23.981666666666666,-17.784960269418786,65.74829360275211
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 14:00:00+00:00,28.8,23.42333333333333,-18.343293602752123,65.18996026941878
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 15:00:00+00:00,27.44833333333333,25.38083333333333,-16.38579360275212,67.14746026941879
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 16:00:00+00:00,26.848333333333333,32.6225,-9.14412693608545,74.38912693608546
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 17:00:00+00:00,51.79,61.78,20.01337306391455,103.54662693608546
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 18:00:00+00:00,67.0175,62.93833333333333,21.17170639724788,104.70496026941879
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 19:00:00+00:00,85.1575,69.38083333333334,27.61420639724789,111.14746026941879
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 20:00:00+00:00,87.14999999999999,49.89166666666667,8.125039730581221,91.65829360275212
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 21:00:00+00:00,60.70333333333334,53.05416666666667,11.287539730581216,94.82079360275212
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 22:00:00+00:00,91.97833333333334,58.1275,16.360873063914546,99.89412693608546
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 23:00:00+00:00,99.82333333333334,103.49,61.72337306391454,145.25662693608544
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 00:00:00+00:00,82.205,236.0125,195.48164554825632,276.54335445174365
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 01:00:00+00:00,108.07583333333334,248.3675,207.83664554825634,288.89835445174367
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 02:00:00+00:00,128.18083333333334,117.98833333333334,77.45747888158968,158.519187785077
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 03:00:00+00:00,81.38416666666667,73.595,33.06414554825634,114.12585445174366
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 04:00:00+00:00,40.72,38.49166666666667,-2.03918778507699,79.02252111841032
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 05:00:00+00:00,44.72666666666667,32.69583333333333,-7.8350211184103244,73.22668778507699
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 06:00:00+00:00,47.67083333333333,26.544166666666666,-13.986687785076992,67.07502111841032
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 07:00:00+00:00,44.63583333333333,24.12833333333333,-16.402521118410327,64.659187785077
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 08:00:00+00:00,48.32083333333333,24.52083333333333,-16.01002111841033,65.05168778507698
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 09:00:00+00:00,47.28,27.615,-12.915854451743659,68.14585445174366
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 10:00:00+00:00,46.73583333333334,35.26166666666666,-5.269187785076994,75.79252111841032
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 11:00:00+00:00,50.4925,36.38583333333333,-4.145021118410327,76.91668778507699
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 12:00:00+00:00,44.17083333333333,30.180833333333336,-10.350021118410321,70.71168778507699
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 13:00:00+00:00,39.475,23.981666666666666,-16.54918778507699,64.51252111841032
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 14:00:00+00:00,30.570833333333336,23.42333333333333,-17.10752111841033,63.95418778507698
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 15:00:00+00:00,29.280833333333337,25.38083333333333,-15.150021118410326,65.91168778507699
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 16:00:00+00:00,28.769166666666667,32.89833333333333,-7.632521118410324,73.42918778507699
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 17:00:00+00:00,27.45833333333333,36.77333333333333,-3.757521118410324,77.30418778507699
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 18:00:00+00:00,27.46,30.9675,-9.563354451743656,71.49835445174367
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 19:00:00+00:00,30.755,32.535000000000004,-7.995854451743654,73.06585445174366
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 20:00:00+00:00,34.17583333333334,38.380833333333335,-2.150021118410322,78.91168778507699
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 21:00:00+00:00,49.90916666666666,41.38666666666666,0.8558122149230059,81.91752111841032
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 22:00:00+00:00,89.00916666666666,31.276666666666667,-9.25418778507699,71.80752111841032
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 23:00:00+00:00,96.1975,95.0525,54.52164554825634,135.58335445174365
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 00:00:00+00:00,81.73083333333334,243.0016666666667,195.7809200165092,290.22241331682415
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 01:00:00+00:00,111.79833333333332,295.70166666666665,248.48092001650917,342.92241331682413
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 02:00:00+00:00,131.45083333333335,121.35666666666668,74.1359200165092,168.57741331682416
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 03:00:00+00:00,82.87583333333333,74.95583333333333,27.735086683175858,122.1765799834908
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 04:00:00+00:00,59.29416666666666,58.3,11.079253349842524,105.52074665015746
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 05:00:00+00:00,62.623333333333335,50.77916666666667,3.5584200165091957,97.99991331682415
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 06:00:00+00:00,73.50666666666666,43.32583333333333,-3.8949133168241445,90.5465799834908
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 07:00:00+00:00,84.79416666666667,36.5625,-10.658246650157473,83.78324665015748
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 08:00:00+00:00,80.40333333333332,37.09666666666667,-10.124079983490802,84.31741331682414
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 09:00:00+00:00,86.46666666666665,37.46,-9.760746650157472,84.68074665015747
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 10:00:00+00:00,88.495,63.06916666666667,15.848420016509195,110.28991331682414
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 11:00:00+00:00,71.5525,69.94916666666667,22.728420016509197,117.16991331682414
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 12:00:00+00:00,61.29416666666666,44.81333333333333,-2.4074133168241403,92.03407998349081
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 13:00:00+00:00,41.04416666666666,23.981666666666666,-23.239079983490807,71.20241331682413
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 14:00:00+00:00,31.185,23.42333333333333,-23.797413316824144,70.6440799834908
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 15:00:00+00:00,28.65833333333333,25.38083333333333,-21.83991331682414,72.60157998349081
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 16:00:00+00:00,28.22833333333333,32.62166666666667,-14.599079983490803,79.84241331682415
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 17:00:00+00:00,30.55,38.725,-8.495746650157471,85.94574665015747
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 18:00:00+00:00,32.59166666666667,31.7025,-15.518246650157472,78.92324665015747
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 19:00:00+00:00,35.68,35.276666666666664,-11.94407998349081,82.49741331682414
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 20:00:00+00:00,42.03083333333333,41.115,-6.105746650157471,88.33574665015747
