model,origin,node,ts,actual,mean,q10,q90
Chronos2,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 14:45:00+00:00,29.27,50.060691833496094,31.07244300842285,164.87222290039062
Chronos2,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 15:00:00+00:00,29.1,49.70138168334961,30.222503662109375,160.0147247314453
Chronos2,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 15:15:00+00:00,29.4,49.139102935791016,30.92700958251953,157.37716674804688
Chronos2,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 15:30:00+00:00,28.91,50.30826950073242,30.748369216918945,161.93446350097656
Chronos2,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 15:45:00+00:00,29.7,50.19219970703125,31.45343589782715,156.31097412109375
Chronos2,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 16:00:00+00:00,26.69,48.191898345947266,31.382049560546875,120.40455627441406
Chronos2,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 16:15:00+00:00,28.05,46.036712646484375,31.293214797973633,106.44363403320312
Chronos2,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 16:30:00+00:00,28.56,44.89146423339844,31.25433349609375,99.47648620605469
Chronos2,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 16:45:00+00:00,31.77,44.76397705078125,31.036996841430664,93.48020935058594
Chronos2,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 17:00:00+00:00,28.75,44.947540283203125,31.354515075683594,88.59297180175781
Chronos2,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 17:15:00+00:00,30.74,45.49643325805664,31.79781150817871,89.98304748535156
Chronos2,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 17:30:00+00:00,26.88,47.256813049316406,32.001220703125,93.63761901855469
Chronos2,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 17:45:00+00:00,23.54,47.34068298339844,32.29016876220703,90.70832061767578
Chronos2,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 12:00:00+00:00,54.01,61.97674560546875,48.69111633300781,88.03689575195312
Chronos2,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 12:15:00+00:00,72.84,64.96412658691406,44.09476089477539,107.43563842773438
Chronos2,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 12:30:00+00:00,66.44,68.86491394042969,42.094703674316406,127.77471923828125
Chronos2,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 12:45:00+00:00,38.37,72.56060028076172,40.92451477050781,145.77432250976562
Chronos2,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 13:00:00+00:00,43.61,75.18903350830078,39.68560028076172,158.1033477783203
Chronos2,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 13:15:00+00:00,43.41,76.41399383544922,39.18524169921875,168.41494750976562
Chronos2,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 13:30:00+00:00,40.87,79.3568115234375,38.315982818603516,182.59922790527344
Chronos2,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 13:45:00+00:00,35.99,82.65880584716797,36.88994598388672,201.02276611328125
Chronos2,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 14:00:00+00:00,33.27,85.72250366210938,38.19090270996094,209.59693908691406
Chronos2,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 14:15:00+00:00,32.67,88.48889923095703,37.406898498535156,219.45530700683594
Chronos2,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 14:30:00+00:00,29.6,91.5205307006836,38.046592712402344,230.54945373535156
Chronos2,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 14:45:00+00:00,29.27,92.21775817871094,37.79237365722656,236.9937744140625
Chronos2,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 15:00:00+00:00,28.53,91.03975677490234,36.909427642822266,239.80880737304688
Chronos2,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 15:15:00+00:00,28.76,90.60652160644531,37.0792121887207,241.02821350097656
Chronos2,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 15:30:00+00:00,28.28,90.08013916015625,36.658939361572266,243.3311004638672
Chronos2,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 15:45:00+00:00,29.07,88.24795532226562,37.03811264038086,232.64952087402344
Chronos2,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 16:00:00+00:00,26.56,81.35333251953125,38.3892822265625,195.67178344726562
Chronos2,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 16:15:00+00:00,27.43,79.81858825683594,37.64727783203125,186.63421630859375
Chronos2,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 16:30:00+00:00,27.92,75.3779525756836,37.10637664794922,176.12591552734375
Chronos2,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 16:45:00+00:00,30.99,72.16105651855469,36.25545883178711,162.5768280029297
Chronos2,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 17:00:00+00:00,28.74,69.68431091308594,36.406612396240234,155.9544677734375
Chronos2,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 17:15:00+00:00,32.76,68.35863494873047,36.22092056274414,151.160888671875
Chronos2,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 17:30:00+00:00,32.2,66.8004379272461,35.94512939453125,144.71923828125
Chronos2,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 17:45:00+00:00,28.52,64.3136215209961,36.078643798828125,140.42413330078125
Chronos2,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 18:00:00+00:00,58.76,58.997474670410156,47.9537239074707,75.98937225341797
Chronos2,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 18:15:00+00:00,69.08,60.18857955932617,43.05142593383789,84.08198547363281
Chronos2,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 18:30:00+00:00,66.65,59.93236541748047,39.65159606933594,89.49331665039062
Chronos2,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 18:45:00+00:00,73.68,60.70097351074219,37.470375061035156,95.34226989746094
Chronos2,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 19:00:00+00:00,73.28,61.93952941894531,36.11921310424805,99.94345092773438
Chronos2,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 19:15:00+00:00,88.8,62.68795394897461,34.430580139160156,103.45298767089844
Chronos2,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 19:30:00+00:00,88.4,62.964111328125,33.202972412109375,107.45173645019531
Chronos2,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 19:45:00+00:00,89.81,63.28559875488281,32.370033264160156,111.36053466796875
Chronos2,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 20:00:00+00:00,88.22,63.230682373046875,32.899871826171875,112.75175476074219
Chronos2,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 20:15:00+00:00,73.72,63.55511474609375,32.47279739379883,114.80642700195312
Chronos2,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 20:30:00+00:00,93.31,63.429874420166016,32.562042236328125,116.776611328125
Chronos2,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 20:45:00+00:00,92.17,63.24132537841797,32.10462951660156,117.5761947631836
Chronos2,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 21:00:00+00:00,62.5,62.63094711303711,31.868247985839844,118.90707397460938
Chronos2,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 21:15:00+00:00,66.77,62.15776824951172,31.264074325561523,119.62319946289062
Chronos2,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 21:30:00+00:00,56.5,61.15824508666992,31.023113250732422,118.32219696044922
Chronos2,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 21:45:00+00:00,54.35,60.7318229675293,30.617307662963867,118.79571533203125
Chronos2,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 22:00:00+00:00,82.08,58.76195526123047,30.430442810058594,133.1499786376953
Chronos2,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 22:15:00+00:00,104.88,60.57667541503906,30.91683578491211,135.76974487304688
Chronos2,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 22:30:00+00:00,98.47,61.64254379272461,31.944612503051758,140.51966857910156
Chronos2,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 22:45:00+00:00,83.27,63.1837272644043,31.651132583618164,146.5908966064453
Chronos2,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 23:00:00+00:00,44.76,65.79034423828125,31.81703758239746,152.7111053466797
Chronos2,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 23:15:00+00:00,75.56,68.73497772216797,32.816368103027344,162.63845825195312
Chronos2,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 23:30:00+00:00,109.34,72.3677978515625,32.744300842285156,174.14459228515625
Chronos2,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 23:45:00+00:00,160.82,73.65157318115234,32.85198974609375,182.5477752685547
Chronos2,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 18:00:00+00:00,24.62,24.63595962524414,22.11910629272461,27.340375900268555
Chronos2,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 18:15:00+00:00,27.9,24.261049270629883,21.433738708496094,27.811174392700195
Chronos2,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 18:30:00+00:00,24.28,24.184541702270508,21.182933807373047,27.31494903564453
Chronos2,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 18:45:00+00:00,32.98,24.221311569213867,21.04916000366211,27.97584342956543
Chronos2,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 19:00:00+00:00,26.13,23.92128562927246,20.67967987060547,28.256938934326172
Chronos2,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 19:15:00+00:00,28.98,24.097904205322266,20.477203369140625,29.176345825195312
Chronos2,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 19:30:00+00:00,32.44,23.952289581298828,20.276676177978516,29.35618782043457
Chronos2,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 19:45:00+00:00,35.44,23.89533233642578,20.107009887695312,30.581958770751953
Chronos2,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 20:00:00+00:00,29.99,24.080530166625977,20.170307159423828,30.742074966430664
Chronos2,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 20:15:00+00:00,30.55,24.21942901611328,20.14779281616211,32.2219352722168
Chronos2,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 20:30:00+00:00,36.25,24.427406311035156,20.01415252685547,33.12688446044922
Chronos2,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 20:45:00+00:00,38.45,24.514724731445312,20.06737518310547,34.6829948425293
