model,origin,node,ts,actual,mean,q10,q90
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 16:00:00+00:00,25.3125,22.564166666666665,-12.340407446540553,57.46874077987388
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 17:00:00+00:00,34.75,34.43416666666667,-0.47040744654054834,69.33874077987389
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 18:00:00+00:00,36.40083333333333,39.75416666666667,4.849592553459452,74.65874077987388
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 19:00:00+00:00,42.08416666666667,42.56333333333333,7.6587592201261145,77.46790744654055
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 20:00:00+00:00,46.75416666666666,54.51916666666667,19.614592553459453,89.4237407798739
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 21:00:00+00:00,46.79750000000001,48.60916666666666,13.704592553459442,83.51374077987387
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 22:00:00+00:00,47.43333333333334,54.61666666666667,19.71209255345945,89.52124077987389
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 23:00:00+00:00,69.60916666666667,65.81166666666667,30.90709255345945,100.71624077987389
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 00:00:00+00:00,57.142500000000005,85.56166666666667,54.49192034413447,116.63141298919886
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 01:00:00+00:00,43.19916666666666,77.2275,46.15775367746781,108.2972463225322
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 02:00:00+00:00,27.7125,39.9725,8.9027536774678,71.0422463225322
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 03:00:00+00:00,22.891666666666666,27.050833333333333,-4.0189129891988635,58.12057965586553
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 04:00:00+00:00,20.191666666666663,23.43583333333333,-7.6339129891988655,54.50557965586553
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 05:00:00+00:00,19.314166666666665,20.519166666666667,-10.55057965586553,51.58891298919886
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 06:00:00+00:00,20.69833333333333,19.095,-11.974746322532198,50.164746322532196
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 07:00:00+00:00,19.414166666666667,18.389166666666668,-12.680579655865529,49.458912989198865
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 08:00:00+00:00,17.765,17.657500000000002,-13.412246322532194,48.727246322532196
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 09:00:00+00:00,16.555,18.5375,-12.532246322532195,49.6072463225322
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 10:00:00+00:00,18.8875,20.886666666666667,-10.18307965586553,51.95641298919887
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 11:00:00+00:00,21.516666666666666,22.83,-8.239746322532199,53.899746322532195
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 12:00:00+00:00,20.479166666666668,20.870833333333337,-10.19891298919886,51.940579655865534
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 13:00:00+00:00,15.290833333333332,15.641666666666666,-15.428079655865531,46.71141298919886
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 14:00:00+00:00,12.9075,16.020833333333332,-15.048912989198865,47.090579655865525
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 15:00:00+00:00,5.54,19.226666666666667,-11.84307965586553,50.29641298919886
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 16:00:00+00:00,13.483333333333334,20.555833333333336,-10.513912989198861,51.625579655865536
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 17:00:00+00:00,16.300833333333333,19.766666666666666,-11.303079655865531,50.83641298919886
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 18:00:00+00:00,16.124166666666667,20.339166666666667,-10.73057965586553,51.40891298919887
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 19:00:00+00:00,16.663333333333334,19.6475,-11.422246322532196,50.7172463225322
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 20:00:00+00:00,15.418333333333337,20.116666666666667,-10.95307965586553,51.186412989198864
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 21:00:00+00:00,16.035,20.576666666666664,-10.493079655865532,51.646412989198865
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 22:00:00+00:00,17.8875,22.63833333333333,-8.431412989198869,53.708079655865525
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 23:00:00+00:00,25.21083333333333,28.47,-2.599746322532198,59.539746322532196
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 00:00:00+00:00,68.76833333333333,114.5625,75.46189396605786,153.66310603394214
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 01:00:00+00:00,67.875,112.56666666666666,73.46606063272452,151.6672727006088
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 02:00:00+00:00,65.65083333333332,87.91833333333334,48.817727299391194,127.01893936727548
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 03:00:00+00:00,57.3775,81.07000000000001,41.969393966057865,120.17060603394215
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 04:00:00+00:00,62.375,67.13166666666667,28.031060632724532,106.23227270060882
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 05:00:00+00:00,61.969166666666666,50.73333333333333,11.632727299391185,89.83393936727546
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 06:00:00+00:00,50.12833333333333,63.51916666666667,24.418560632724528,102.61977270060882
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 07:00:00+00:00,65.9775,54.05583333333333,14.95522729939119,93.15643936727548
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 08:00:00+00:00,63.99666666666667,38.7325,-0.3681060339421407,77.83310603394214
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 09:00:00+00:00,64.62833333333333,36.0925,-3.0081060339421413,75.19310603394214
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 10:00:00+00:00,59.3225,34.166666666666664,-4.933939367275478,73.2672727006088
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 11:00:00+00:00,53.96083333333333,28.0875,-11.013106033942144,67.18810603394215
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 12:00:00+00:00,42.46833333333333,20.88,-18.220606033942143,59.98060603394214
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 13:00:00+00:00,15.295,15.36,-23.740606033942143,54.46060603394214
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 14:00:00+00:00,11.215833333333334,15.371666666666668,-23.728939367275473,54.47227270060881
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 15:00:00+00:00,2.230833333333333,12.861666666666666,-26.238939367275478,51.96227270060881
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 16:00:00+00:00,4.629166666666666,11.669166666666667,-27.431439367275473,50.76977270060881
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 17:00:00+00:00,11.908333333333331,11.830833333333333,-27.26977270060881,50.93143936727547
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 18:00:00+00:00,14.578333333333331,10.138333333333334,-28.962272700608807,49.23893936727548
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 19:00:00+00:00,13.590833333333334,7.283333333333334,-31.817272700608807,46.383939367275474
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 20:00:00+00:00,7.114166666666667,6.6475,-32.45310603394214,45.74810603394214
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 21:00:00+00:00,6.814166666666666,7.198333333333333,-31.90227270060881,46.29893936727547
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 22:00:00+00:00,8.488333333333333,7.430833333333333,-31.66977270060881,46.531439367275475
SeasonalNaive,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 23:00:00+00:00,23.9875,13.998333333333331,-25.10227270060881,53.09893936727548
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 00:00:00+00:00,42.64333333333334,78.005,43.365666948440904,112.64433305155909
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 01:00:00+00:00,33.94083333333334,50.3525,15.713166948440907,84.9918330515591
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 02:00:00+00:00,31.450833333333332,35.50333333333334,0.8640002817742456,70.14266638489244
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 03:00:00+00:00,26.4975,30.816666666666663,-3.822666384892429,65.45599971822575
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 04:00:00+00:00,26.02583333333333,27.595,-7.044333051559093,62.23433305155909
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 05:00:00+00:00,23.0575,24.2525,-10.38683305155909,58.89183305155909
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 06:00:00+00:00,22.9975,22.54083333333333,-12.09849971822576,57.18016638489242
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 07:00:00+00:00,22.70583333333333,21.35833333333333,-13.280999718225761,55.997666384892426
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 08:00:00+00:00,21.6,19.465,-15.174333051559092,54.104333051559095
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 09:00:00+00:00,21.345,18.526666666666667,-16.112666384892425,53.16599971822576
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 10:00:00+00:00,22.328333333333333,19.843333333333337,-14.795999718225755,54.482666384892426
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 11:00:00+00:00,24.59583333333333,21.3625,-13.276833051559091,56.00183305155909
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 12:00:00+00:00,21.9125,20.436666666666667,-14.202666384892424,55.07599971822576
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 13:00:00+00:00,15.971666666666666,15.293333333333337,-19.345999718225755,49.93266638489243
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 14:00:00+00:00,15.235833333333334,16.5625,-18.076833051559092,51.20183305155909
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 15:00:00+00:00,18.411666666666665,21.161666666666665,-13.477666384892427,55.800999718225754
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 16:00:00+00:00,26.918333333333333,25.3125,-9.326833051559092,59.95183305155909
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 17:00:00+00:00,48.93333333333334,34.75,0.11066694844090819,69.38933305155909
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 18:00:00+00:00,51.47583333333333,36.40083333333333,1.7615002817742393,71.04016638489242
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 19:00:00+00:00,71.47333333333334,42.08416666666667,7.4448336151075765,76.72349971822575
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 20:00:00+00:00,116.385,46.75416666666666,12.114833615107571,81.39349971822575
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 21:00:00+00:00,125.21083333333333,46.79750000000001,12.158166948440915,81.43683305155909
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 22:00:00+00:00,116.16,47.43333333333334,12.794000281774245,82.07266638489243
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 23:00:00+00:00,95.84,69.60916666666667,34.969833615107575,104.24849971822576
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 00:00:00+00:00,33.005833333333335,57.142500000000005,26.543826608492342,87.74117339150767
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 01:00:00+00:00,26.61583333333333,43.19916666666666,12.600493275159,73.79784005817433
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 02:00:00+00:00,22.245,27.7125,-2.886173391507665,58.311173391507666
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 03:00:00+00:00,19.1675,22.891666666666666,-7.707006724840998,53.490340058174326
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 04:00:00+00:00,19.404166666666665,20.191666666666663,-10.407006724841,50.79034005817432
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 05:00:00+00:00,18.95833333333333,19.314166666666665,-11.284506724840998,49.912840058174325
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 06:00:00+00:00,18.800833333333333,20.69833333333333,-9.900340058174333,51.297006724841
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 07:00:00+00:00,18.495,19.414166666666667,-11.184506724840997,50.01284005817433
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 08:00:00+00:00,19.079166666666666,17.765,-12.833673391507663,48.36367339150766
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 09:00:00+00:00,20.544166666666666,16.555,-14.043673391507664,47.15367339150767
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 10:00:00+00:00,21.4,18.8875,-11.711173391507664,49.48617339150766
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 11:00:00+00:00,23.576666666666668,21.516666666666666,-9.082006724840998,52.115340058174326
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 12:00:00+00:00,20.960833333333333,20.479166666666668,-10.119506724840996,51.07784005817433
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 13:00:00+00:00,15.836666666666666,15.290833333333332,-15.307840058174332,45.889506724841
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 14:00:00+00:00,15.2375,12.9075,-17.69117339150766,43.506173391507666
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 15:00:00+00:00,19.165,5.54,-25.058673391507664,36.138673391507666
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 16:00:00+00:00,28.175,13.483333333333334,-17.11534005817433,44.082006724840994
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 17:00:00+00:00,24.1725,16.300833333333333,-14.29784005817433,46.899506724841
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 18:00:00+00:00,23.3575,16.124166666666667,-14.474506724840996,46.72284005817433
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 19:00:00+00:00,33.130833333333335,16.663333333333334,-13.93534005817433,47.262006724841
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 20:00:00+00:00,42.09916666666667,15.418333333333337,-15.180340058174327,46.017006724840996
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 21:00:00+00:00,36.91833333333333,16.035,-14.563673391507663,46.63367339150766
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 22:00:00+00:00,23.9275,17.8875,-12.711173391507664,48.48617339150766
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 23:00:00+00:00,22.613333333333333,25.21083333333333,-5.3878400581743335,55.80950672484099
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 00:00:00+00:00,48.415,68.76833333333333,30.10860609836248,107.42806056830418
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 01:00:00+00:00,60.52583333333333,67.875,29.215272765029148,106.53472723497086
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 02:00:00+00:00,67.54083333333334,65.65083333333332,26.991106098362472,104.31056056830417
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 03:00:00+00:00,63.36166666666667,57.3775,18.717772765029146,96.03722723497086
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 04:00:00+00:00,55.9,62.375,23.715272765029148,101.03472723497086
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 05:00:00+00:00,50.045,61.969166666666666,23.309439431695814,100.62889390163753
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 06:00:00+00:00,40.4875,50.12833333333333,11.468606098362478,88.78806056830419
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 07:00:00+00:00,57.77166666666667,65.9775,27.317772765029154,104.63722723497085
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 08:00:00+00:00,70.28666666666668,63.99666666666667,25.336939431695818,102.65639390163753
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 09:00:00+00:00,59.35583333333333,64.62833333333333,25.96860609836248,103.28806056830419
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 10:00:00+00:00,62.49,59.3225,20.662772765029146,97.98222723497085
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 11:00:00+00:00,65.53,53.96083333333333,15.301106098362482,92.62056056830419
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 12:00:00+00:00,50.70166666666666,42.46833333333333,3.8086060983624748,81.12806056830418
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 13:00:00+00:00,16.739166666666666,15.295,-23.36472723497085,53.95472723497085
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 14:00:00+00:00,15.245833333333332,11.215833333333334,-27.443893901637516,49.87556056830419
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 15:00:00+00:00,18.47583333333333,2.230833333333333,-36.42889390163752,40.89056056830418
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 16:00:00+00:00,24.981666666666666,4.629166666666666,-34.03056056830418,43.28889390163752
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 17:00:00+00:00,27.425833333333333,11.908333333333331,-26.75139390163752,50.56806056830418
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 18:00:00+00:00,27.031666666666663,14.578333333333331,-24.08139390163752,53.238060568304185
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 19:00:00+00:00,39.071666666666665,13.590833333333334,-25.068893901637516,52.25056056830419
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 20:00:00+00:00,54.105,7.114166666666667,-31.545560568304186,45.77389390163752
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 21:00:00+00:00,50.13166666666667,6.814166666666666,-31.845560568304187,45.47389390163752
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 22:00:00+00:00,36.340833333333336,8.488333333333333,-30.17139390163752,47.14806056830419
SeasonalNaive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 23:00:00+00:00,35.44083333333334,23.9875,-14.672227234970851,62.647227234970856
SeasonalNaive,2025-08-11 00:00:00+00:00,LZ_LCRA,2025-08-11 00:00:00+00:00,45.72166666666666,42.64333333333334,6.702008091135994,78.58465857553068
SeasonalNaive,2025-08-11 00:00:00+00:00,LZ_LCRA,2025-08-11 01:00:00+00:00,39.759166666666665,33.94083333333334,-2.0004919088640065,69.88215857553068
SeasonalNaive,2025-08-11 00:00:00+00:00,LZ_LCRA,2025-08-11 02:00:00+00:00,36.15583333333333,31.450833333333332,-4.490491908864012,67.39215857553067
SeasonalNaive,2025-08-11 00:00:00+00:00,LZ_LCRA,2025-08-11 03:00:00+00:00,28.701666666666668,26.4975,-9.443825242197345,62.43882524219734
SeasonalNaive,2025-08-11 00:00:00+00:00,LZ_LCRA,2025-08-11 04:00:00+00:00,26.290000000000003,26.02583333333333,-9.915491908864013,61.967158575530675
SeasonalNaive,2025-08-11 00:00:00+00:00,LZ_LCRA,2025-08-11 05:00:00+00:00,28.866666666666664,23.0575,-12.883825242197343,58.99882524219734
SeasonalNaive,2025-08-11 00:00:00+00:00,LZ_LCRA,2025-08-11 06:00:00+00:00,34.115,22.9975,-12.943825242197345,58.93882524219734
SeasonalNaive,2025-08-11 00:00:00+00:00,LZ_LCRA,2025-08-11 07:00:00+00:00,29.6175,22.70583333333333,-13.235491908864013,58.647158575530675
SeasonalNaive,2025-08-11 00:00:00+00:00,LZ_LCRA,2025-08-11 08:00:00+00:00,24.94083333333333,21.6,-14.341325242197343,57.541325242197345
SeasonalNaive,2025-08-11 00:00:00+00:00,LZ_LCRA,2025-08-11 09:00:00+00:00,26.743333333333336,21.345,-14.596325242197345,57.28632524219734
SeasonalNaive,2025-08-11 00:00:00+00:00,LZ_LCRA,2025-08-11 10:00:00+00:00,26.295,22.328333333333333,-13.61299190886401,58.26965857553068
SeasonalNaive,2025-08-11 00:00:00+00:00,LZ_LCRA,2025-08-11 11:00:00+00:00,27.7625,24.59583333333333,-11.345491908864012,60.537158575530675
SeasonalNaive,2025-08-11 00:00:00+00:00,LZ_LCRA,2025-08-11 12:00:00+00:00,25.800833333333333,21.9125,-14.028825242197343,57.853825242197345
SeasonalNaive,2025-08-11 00:00:00+00:00,LZ_LCRA,2025-08-11 13:00:00+00:00,21.508333333333336,15.971666666666666,-19.96965857553068,51.91299190886401
SeasonalNaive,2025-08-11 00:00:00+00:00,LZ_LCRA,2025-08-11 14:00:00+00:00,23.054166666666664,15.235833333333334,-20.705491908864012,51.177158575530676
SeasonalNaive,2025-08-11 00:00:00+00:00,LZ_LCRA,2025-08-11 15:00:00+00:00,25.785,18.411666666666665,-17.52965857553068,54.35299190886401
SeasonalNaive,2025-08-11 00:00:00+00:00,LZ_LCRA,2025-08-11 16:00:00+00:00,40.876666666666665,26.918333333333333,-9.022991908864011,62.85965857553067
SeasonalNaive,2025-08-11 00:00:00+00:00,LZ_LCRA,2025-08-11 17:00:00+00:00,123.88916666666668,48.93333333333334,12.992008091135993,84.87465857553067
SeasonalNaive,2025-08-11 00:00:00+00:00,LZ_LCRA,2025-08-11 18:00:00+00:00,103.71166666666666,51.47583333333333,15.534508091135983,87.41715857553066
SeasonalNaive,2025-08-11 00:00:00+00:00,LZ_LCRA,2025-08-11 19:00:00+00:00,57.61333333333334,71.47333333333334,35.532008091136,107.4146585755307
SeasonalNaive,2025-08-11 00:00:00+00:00,LZ_LCRA,2025-08-11 20:00:00+00:00,75.54666666666667,116.385,80.44367475780265,152.32632524219736
