model,origin,node,ts,actual,mean,q10,q90
XGBoost,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 03:00:00+00:00,50.086666666666666,46.03963088989258,45.50053138712541,46.57873039265974
XGBoost,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 04:00:00+00:00,49.8125,47.881439208984375,47.34233970621721,48.42053871175154
XGBoost,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 05:00:00+00:00,40.45,49.993431091308594,49.45433158854143,50.53253059407576
XGBoost,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 06:00:00+00:00,33.36416666666667,50.52194595336914,49.982846450601976,51.061045456136306
XGBoost,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 07:00:00+00:00,38.236666666666665,51.546348571777344,51.00724906901018,52.08544807454451
XGBoost,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 08:00:00+00:00,38.88666666666666,51.7625617980957,51.22346229532854,52.30166130086287
XGBoost,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 09:00:00+00:00,49.65166666666666,51.48348617553711,50.944386672769944,52.022585678304274
XGBoost,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 10:00:00+00:00,41.255833333333335,51.959232330322266,51.4201328275551,52.49833183308943
XGBoost,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 11:00:00+00:00,41.82083333333333,51.892147064208984,51.35304756144182,52.43124656697615
XGBoost,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 12:00:00+00:00,37.67166666666667,52.93379211425781,52.39469261149065,53.47289161702498
XGBoost,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 13:00:00+00:00,30.15416666666667,52.46087646484375,51.921776962076585,52.999975967610915
XGBoost,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 14:00:00+00:00,23.9175,52.685550689697266,52.1464511869301,53.22465019246443
XGBoost,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 15:00:00+00:00,13.315,54.35076904296875,53.811669540201585,54.889868545735915
XGBoost,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 16:00:00+00:00,12.805,54.52617263793945,53.98707313517229,55.06527214070662
XGBoost,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 17:00:00+00:00,13.0475,54.862823486328125,54.32372398356096,55.40192298909529
XGBoost,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 18:00:00+00:00,14.336666666666666,55.01607894897461,54.476979446207444,55.555178451741774
XGBoost,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 19:00:00+00:00,14.764166666666668,54.730621337890625,54.19152183512346,55.26972084065779
XGBoost,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 20:00:00+00:00,14.206666666666663,54.251277923583984,53.71217842081682,54.79037742635115
XGBoost,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 21:00:00+00:00,12.799166666666666,55.32805633544922,54.788956832682054,55.867155838216384
XGBoost,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 22:00:00+00:00,32.91833333333333,56.12596893310547,55.586869430338304,56.665068435872634
XGBoost,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 23:00:00+00:00,73.2925,58.34226989746094,57.80317039469377,58.8813694002281
XGBoost,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 00:00:00+00:00,37.49916666666667,38.14053726196289,37.711369202491625,38.56970532143416
XGBoost,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 01:00:00+00:00,33.35166666666667,37.26777648925781,36.83860842978655,37.69694454872908
XGBoost,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 02:00:00+00:00,25.286666666666665,37.2435302734375,36.814362213966234,37.672698332908766
XGBoost,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 03:00:00+00:00,17.929166666666667,37.60128402709961,37.17211596762834,38.030452086570875
XGBoost,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 04:00:00+00:00,20.096666666666668,38.83171081542969,38.40254275595842,39.26087887490095
XGBoost,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 05:00:00+00:00,20.464166666666667,40.353729248046875,39.92456118857561,40.78289730751814
XGBoost,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 06:00:00+00:00,18.1375,42.43212890625,42.002960846778734,42.861296965721266
XGBoost,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 07:00:00+00:00,17.545833333333334,42.87135314941406,42.4421850899428,43.30052120888533
XGBoost,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 08:00:00+00:00,15.675833333333337,42.716896057128906,42.28772799765764,43.14606411660017
XGBoost,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 09:00:00+00:00,14.505833333333332,42.58329391479492,42.154125855323656,43.01246197426619
XGBoost,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 10:00:00+00:00,15.186666666666667,43.10176467895508,42.67259661948381,43.530932738426344
XGBoost,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 11:00:00+00:00,22.000833333333333,43.50526809692383,43.07610003745256,43.934436156395094
XGBoost,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 12:00:00+00:00,25.42833333333333,42.9671745300293,42.53800647055803,43.39634258950056
XGBoost,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 13:00:00+00:00,25.809166666666663,43.618473052978516,43.18930499350725,44.04764111244978
XGBoost,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 14:00:00+00:00,17.18166666666667,42.82761764526367,42.398449585792406,43.25678570473494
XGBoost,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 15:00:00+00:00,12.581666666666663,42.38532638549805,41.95615832602678,42.81449444496931
XGBoost,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 16:00:00+00:00,13.4,44.026763916015625,43.59759585654436,44.45593197548689
XGBoost,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 17:00:00+00:00,11.446666666666667,44.68680953979492,44.257641480323656,45.11597759926619
XGBoost,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 18:00:00+00:00,10.043333333333331,45.44009780883789,45.010929749366625,45.86926586830916
XGBoost,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 19:00:00+00:00,13.514166666666668,47.301239013671875,46.87207095420061,47.73040707314314
XGBoost,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 20:00:00+00:00,17.75583333333333,47.92814636230469,47.49897830283342,48.35731442177595
XGBoost,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 21:00:00+00:00,28.4625,49.89012145996094,49.46095340048967,50.3192895194322
XGBoost,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 22:00:00+00:00,35.95916666666667,52.383358001708984,51.95418994223772,52.81252606118025
XGBoost,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 23:00:00+00:00,32.597500000000004,51.90828323364258,51.47911517417131,52.337451293113844
XGBoost,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 00:00:00+00:00,55.29666666666666,49.70307922363281,49.37584855473279,50.030309892532834
XGBoost,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 01:00:00+00:00,56.89416666666667,50.48483657836914,50.15760590946912,50.81206724726916
XGBoost,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 02:00:00+00:00,53.66166666666666,52.57917404174805,52.251943372848025,52.90640471064807
XGBoost,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 03:00:00+00:00,37.32666666666667,53.374393463134766,53.047162794234744,53.70162413203479
XGBoost,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 04:00:00+00:00,24.175833333333333,53.67345428466797,53.34622361576795,54.00068495356799
XGBoost,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 05:00:00+00:00,21.346666666666664,53.58577346801758,53.258542799117556,53.9130041369176
XGBoost,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 06:00:00+00:00,20.5325,55.60540008544922,55.2781694165492,55.93263075434924
XGBoost,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 07:00:00+00:00,19.460833333333333,57.33803939819336,57.01080872929334,57.66527006709338
XGBoost,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 08:00:00+00:00,17.184166666666666,57.85618591308594,57.528955244185916,58.18341658198596
XGBoost,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 09:00:00+00:00,15.895,62.012855529785156,61.685624860885135,62.34008619868518
XGBoost,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 10:00:00+00:00,16.385,60.93088912963867,60.60365846073865,61.258119798538694
XGBoost,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 11:00:00+00:00,19.075,59.6325798034668,59.305349134566775,59.95981047236682
XGBoost,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 12:00:00+00:00,23.064166666666665,58.998470306396484,58.67123963749646,59.325700975296506
XGBoost,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 13:00:00+00:00,21.304166666666667,57.89734649658203,57.57011582768201,58.22457716548205
XGBoost,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 14:00:00+00:00,15.061666666666667,57.49637985229492,57.1691491833949,57.823610521194944
XGBoost,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 15:00:00+00:00,12.585,57.90982437133789,57.58259370243787,58.23705504023791
XGBoost,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 16:00:00+00:00,13.455,60.29457092285156,59.96734025395154,60.621801591751584
XGBoost,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 17:00:00+00:00,11.976666666666668,61.547019958496094,61.21978928959607,61.874250627396115
XGBoost,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 18:00:00+00:00,10.396666666666668,62.17668914794922,61.8494584790492,62.50391981684924
XGBoost,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 19:00:00+00:00,14.224166666666669,62.3912353515625,62.06400468266248,62.71846602046252
XGBoost,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 20:00:00+00:00,18.171666666666667,65.61700439453125,65.28977372563122,65.94423506343128
XGBoost,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 21:00:00+00:00,27.124166666666667,66.02483367919922,65.69760301029919,66.35206434809925
XGBoost,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 22:00:00+00:00,32.0325,66.45386505126953,66.1266343823695,66.78109572016956
XGBoost,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 23:00:00+00:00,30.63583333333333,63.37070083618164,63.04347016728162,63.69793150508166
XGBoost,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 00:00:00+00:00,87.70166666666667,73.6697998046875,73.1358598197805,74.2037397895945
XGBoost,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 01:00:00+00:00,91.42916666666667,69.81752014160156,69.28358015669457,70.35146012650856
XGBoost,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 02:00:00+00:00,91.33,69.47157287597656,68.93763289106957,70.00551286088356
XGBoost,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 03:00:00+00:00,69.00333333333333,70.86382293701172,70.32988295210473,71.39776292191871
XGBoost,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 04:00:00+00:00,42.44416666666667,70.4503173828125,69.9163773979055,70.9842573677195
XGBoost,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 05:00:00+00:00,39.99333333333333,68.48149871826172,67.94755873335473,69.01543870316871
XGBoost,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 06:00:00+00:00,33.79416666666666,68.29981994628906,67.76587996138207,68.83375993119606
XGBoost,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 07:00:00+00:00,31.1,66.52882385253906,65.99488386763207,67.06276383744606
XGBoost,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 08:00:00+00:00,29.8025,66.8489990234375,66.3150590385305,67.3829390083445
XGBoost,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 09:00:00+00:00,31.88583333333333,67.43190002441406,66.89796003950707,67.96584000932106
XGBoost,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 10:00:00+00:00,32.788333333333334,69.29639434814453,68.76245436323754,69.83033433305152
XGBoost,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 11:00:00+00:00,48.415,69.20326232910156,68.66932234419457,69.73720231400856
XGBoost,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 12:00:00+00:00,46.97416666666667,69.06077575683594,68.52683577192894,69.59471574174293
XGBoost,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 13:00:00+00:00,39.115833333333335,67.1709213256836,66.6369813407766,67.70486131059059
XGBoost,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 14:00:00+00:00,22.1125,67.63902282714844,67.10508284224144,68.17296281205543
XGBoost,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 15:00:00+00:00,12.491666666666667,72.1265640258789,71.59262404097191,72.6605040107859
XGBoost,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 16:00:00+00:00,13.323333333333332,73.29854583740234,72.76460585249535,73.83248582230934
XGBoost,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 17:00:00+00:00,11.6875,71.97838592529297,71.44444594038598,72.51232591019996
XGBoost,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 18:00:00+00:00,10.161666666666669,69.61100006103516,69.07706007612816,70.14494004594215
XGBoost,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 19:00:00+00:00,15.524166666666666,68.55742645263672,68.02348646772973,69.09136643754371
XGBoost,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 20:00:00+00:00,48.34333333333333,68.73200988769531,68.19806990278832,69.2659498726023
XGBoost,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 21:00:00+00:00,67.03583333333334,69.54964447021484,69.01570448530785,70.08358445512184
XGBoost,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 22:00:00+00:00,86.15666666666668,70.72792053222656,70.19398054731957,71.26186051713356
XGBoost,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 23:00:00+00:00,67.38666666666667,71.42709350585938,70.89315352095238,71.96103349076637
XGBoost,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 00:00:00+00:00,23.079166666666666,32.25960159301758,31.849869898057243,32.66933328797791
XGBoost,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 01:00:00+00:00,17.884166666666665,31.701120376586914,31.29138868162658,32.11085207154725
XGBoost,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 02:00:00+00:00,13.951666666666666,30.56706428527832,30.157332590317985,30.976795980238656
XGBoost,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 03:00:00+00:00,12.840000000000002,29.71152114868164,29.301789453721305,30.121252843641976
XGBoost,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 04:00:00+00:00,10.869166666666668,30.182947158813477,29.77321546385314,30.592678853773812
XGBoost,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 05:00:00+00:00,9.384166666666667,29.484853744506836,29.0751220495465,29.89458543946717
XGBoost,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 06:00:00+00:00,6.5125,28.95191192626953,28.542180231309196,29.361643621229867
XGBoost,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 07:00:00+00:00,6.915833333333333,28.545360565185547,28.13562887022521,28.955092260145882
XGBoost,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 08:00:00+00:00,7.755,27.758115768432617,27.348384073472282,28.167847463392953
XGBoost,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 09:00:00+00:00,7.9075,26.89733123779297,26.487599542832633,27.307062932753304
XGBoost,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 10:00:00+00:00,5.5808333333333335,26.02880096435547,25.619069269395133,26.438532659315804
XGBoost,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 11:00:00+00:00,9.1125,25.66863250732422,25.258900812363883,26.078364202284554
XGBoost,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 12:00:00+00:00,12.908333333333331,25.10891342163086,24.699181726670524,25.518645116591195
XGBoost,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 13:00:00+00:00,12.8125,24.485340118408203,24.075608423447868,24.89507181336854
XGBoost,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 14:00:00+00:00,10.513333333333334,24.37858772277832,23.968856027817985,24.788319417738656
XGBoost,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 15:00:00+00:00,6.486666666666667,23.465063095092773,23.055331400132438,23.87479479005311
XGBoost,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 16:00:00+00:00,3.015833333333333,23.43839454650879,23.028662851548454,23.848126241469124
XGBoost,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 17:00:00+00:00,5.1258333333333335,23.592071533203125,23.18233983824279,24.00180322816346
XGBoost,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 18:00:00+00:00,4.740833333333334,24.090946197509766,23.68121450254943,24.5006778924701
XGBoost,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 19:00:00+00:00,6.2425,24.431676864624023,24.021945169663688,24.84140855958436
XGBoost,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 20:00:00+00:00,9.53,24.76947021484375,24.359738519883415,25.179201909804085
XGBoost,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 21:00:00+00:00,12.756666666666666,24.37723159790039,23.967499902940055,24.786963292860726
XGBoost,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 22:00:00+00:00,16.503333333333334,23.848384857177734,23.4386531622174,24.25811655213807
XGBoost,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 23:00:00+00:00,22.0725,24.739410400390625,24.32967870543029,25.14914209535096
XGBoost,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 00:00:00+00:00,23.684166666666663,30.431318283081055,30.09002932744945,30.77260723871266
XGBoost,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 01:00:00+00:00,25.68166666666667,30.20866584777832,29.867376892146716,30.549954803409925
XGBoost,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 02:00:00+00:00,24.7025,29.691984176635742,29.350695221004138,30.033273132267347
XGBoost,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 03:00:00+00:00,25.433333333333337,29.190462112426758,28.849173156795153,29.531751068058362
XGBoost,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 04:00:00+00:00,21.715,28.681533813476562,28.340244857844958,29.022822769108167
XGBoost,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 05:00:00+00:00,19.675833333333333,28.532752990722656,28.19146403509105,28.87404194635426
XGBoost,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 06:00:00+00:00,14.705,28.65854835510254,28.317259399470935,28.999837310734144
XGBoost,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 07:00:00+00:00,14.445,28.784395217895508,28.443106262263903,29.125684173527112
XGBoost,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 08:00:00+00:00,14.03,29.252090454101562,28.910801498469958,29.593379409733167
XGBoost,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 09:00:00+00:00,14.7175,30.25884437561035,29.917555419978747,30.600133331241956
XGBoost,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 10:00:00+00:00,14.402499999999998,30.610126495361328,30.268837539729724,30.951415450992933
XGBoost,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 11:00:00+00:00,19.203333333333333,30.59339714050293,30.252108184871325,30.934686096134534
XGBoost,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 12:00:00+00:00,24.691666666666663,31.048248291015625,30.70695933538402,31.38953724664723
XGBoost,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 13:00:00+00:00,27.8925,30.932580947875977,30.591291992244372,31.27386990350758
XGBoost,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 14:00:00+00:00,25.506666666666664,31.167829513549805,30.8265405579182,31.50911846918141
XGBoost,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 15:00:00+00:00,26.02583333333333,30.670385360717773,30.32909640508617,31.011674316349378
XGBoost,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 16:00:00+00:00,27.25,31.17925453186035,30.837965576228747,31.520543487491956
XGBoost,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 17:00:00+00:00,30.224166666666665,31.76251983642578,31.421230880794177,32.103808792057386
XGBoost,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 18:00:00+00:00,27.576666666666668,31.926753997802734,31.58546504217113,32.26804295343434
XGBoost,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 19:00:00+00:00,26.352500000000003,31.771928787231445,31.43063983159984,32.11321774286305
XGBoost,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 20:00:00+00:00,31.21333333333333,31.12102699279785,30.779738037166247,31.462315948429456
XGBoost,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 21:00:00+00:00,40.443333333333335,31.609655380249023,31.26836642461742,31.950944335880628
XGBoost,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 22:00:00+00:00,37.30833333333333,30.78101921081543,30.439730255183825,31.122308166447034
XGBoost,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 23:00:00+00:00,27.52583333333333,30.505290985107422,30.164002029475817,30.846579940739026
XGBoost,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 00:00:00+00:00,42.08583333333333,67.2974624633789,66.77596880442407,67.81895612233374
XGBoost,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 01:00:00+00:00,40.855,69.5198974609375,68.99840380198266,70.04139111989234
XGBoost,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 02:00:00+00:00,37.568333333333335,66.72887420654297,66.20738054758813,67.25036786549781
XGBoost,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 03:00:00+00:00,38.1025,63.22442626953125,62.70293261057641,63.74591992848609
XGBoost,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 04:00:00+00:00,39.8725,61.16448211669922,60.64298845774438,61.68597577565406
XGBoost,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 05:00:00+00:00,39.74,60.45438766479492,59.93289400584008,60.97588132374976
XGBoost,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 06:00:00+00:00,42.75333333333333,60.18178939819336,59.66029573923852,60.7032830571482
XGBoost,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 07:00:00+00:00,54.73500000000001,59.487857818603516,58.96636415964868,60.009351477558354
XGBoost,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 08:00:00+00:00,43.36666666666667,59.42506408691406,58.903570427959224,59.9465577458689
XGBoost,2026-01-08 00:00:00+00:00,LZ_WEST,2026-01-08 09:00:00+00:00,20.4575,60.618106842041016,60.09661318308618,61.139600500995854
