model,origin,node,ts,actual,mean,q10,q90
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 03:00:00+00:00,28.184166666666663,45.56971740722656,27.005369186401367,85.09617614746094
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 04:00:00+00:00,25.53,34.257484436035156,20.81345558166504,69.87873840332031
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 05:00:00+00:00,23.992500000000003,29.656017303466797,20.37409210205078,62.56019592285156
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 06:00:00+00:00,23.69083333333333,28.86121940612793,22.422199249267578,61.310935974121094
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 07:00:00+00:00,24.430833333333336,27.76696014404297,22.772478103637695,60.30958557128906
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 08:00:00+00:00,24.3075,25.30817413330078,20.222511291503906,56.16802215576172
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 09:00:00+00:00,25.364166666666662,25.11101722717285,20.21063995361328,56.04839324951172
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 10:00:00+00:00,28.5875,25.372154235839844,20.11581802368164,56.073814392089844
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 11:00:00+00:00,41.39833333333333,26.20318603515625,21.370014190673828,57.6951904296875
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 12:00:00+00:00,46.465833333333336,25.728235244750977,20.626239776611328,56.696617126464844
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 13:00:00+00:00,26.148333333333337,21.73565101623535,16.91107177734375,52.98783874511719
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 14:00:00+00:00,23.75583333333333,20.411277770996094,16.041582107543945,52.73102569580078
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 15:00:00+00:00,23.4225,21.866714477539062,17.538280487060547,54.22889709472656
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 16:00:00+00:00,24.329166666666666,24.062009811401367,18.911561965942383,56.870018005371094
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 17:00:00+00:00,36.715833333333336,26.627920150756836,20.833038330078125,60.34856414794922
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 18:00:00+00:00,47.49166666666667,27.471525192260742,20.551986694335938,63.60520935058594
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 19:00:00+00:00,48.74583333333334,29.944414138793945,22.40911293029785,68.19622039794922
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 20:00:00+00:00,57.057500000000005,31.47725486755371,21.742679595947266,70.90861511230469
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 21:00:00+00:00,52.26,36.05542755126953,24.465761184692383,77.54315948486328
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 22:00:00+00:00,48.8525,40.7618408203125,26.713424682617188,84.90477752685547
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_RAYBN,2025-08-26 23:00:00+00:00,55.415,49.01728820800781,31.816370010375977,96.13954162597656
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 00:00:00+00:00,79.14583333333333,75.78649139404297,55.20114517211914,102.98783874511719
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 01:00:00+00:00,65.3425,78.15513610839844,54.91463088989258,109.3111343383789
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 02:00:00+00:00,52.0025,73.0838851928711,48.94044876098633,106.30010223388672
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 03:00:00+00:00,48.70666666666667,63.724693298339844,40.1265869140625,97.99417114257812
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 04:00:00+00:00,40.8675,57.387664794921875,35.169677734375,90.34620666503906
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 05:00:00+00:00,33.559999999999995,53.69797897338867,32.64506912231445,85.84237670898438
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 06:00:00+00:00,27.516666666666666,53.146827697753906,32.85581588745117,87.56355285644531
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 07:00:00+00:00,28.415000000000003,52.68724822998047,32.58255386352539,89.4052505493164
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 08:00:00+00:00,27.249166666666667,52.79841613769531,31.519168853759766,89.36731719970703
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 09:00:00+00:00,25.389166666666668,52.348724365234375,31.084285736083984,89.95555114746094
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 10:00:00+00:00,28.5875,48.15778732299805,27.26000213623047,85.04688262939453
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 11:00:00+00:00,41.39833333333333,42.075496673583984,23.138729095458984,79.23554229736328
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 12:00:00+00:00,46.465833333333336,34.200496673583984,18.011627197265625,69.04035949707031
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 13:00:00+00:00,26.613333333333333,26.409866333007812,11.689430236816406,61.62501907348633
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 14:00:00+00:00,23.75583333333333,22.802658081054688,8.123089790344238,57.824283599853516
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 15:00:00+00:00,23.43166666666667,22.56624984741211,8.106853485107422,56.84629440307617
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 16:00:00+00:00,24.33666666666667,23.849884033203125,7.400163650512695,59.81318283081055
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 17:00:00+00:00,36.715833333333336,27.652645111083984,10.304754257202148,64.31011199951172
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 18:00:00+00:00,47.49583333333334,31.457141876220703,11.608585357666016,70.54585266113281
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 19:00:00+00:00,48.74666666666667,35.249977111816406,14.412962913513184,74.6806411743164
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 20:00:00+00:00,57.39833333333333,39.80758285522461,16.751739501953125,79.74118041992188
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 21:00:00+00:00,53.615,44.81041717529297,21.01007843017578,84.81938934326172
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 22:00:00+00:00,50.65583333333333,51.223690032958984,26.71453857421875,92.40908813476562
TimesFM[remove_rope],2025-08-26 00:00:00+00:00,LZ_WEST,2025-08-26 23:00:00+00:00,56.35833333333333,63.135711669921875,37.276939392089844,105.43721008300781
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 00:00:00+00:00,49.76833333333334,57.34153747558594,45.04234313964844,78.1976547241211
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 01:00:00+00:00,69.985,52.918949127197266,39.32034683227539,76.94729614257812
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 02:00:00+00:00,56.955000000000005,44.86116409301758,31.756452560424805,69.70228576660156
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 03:00:00+00:00,34.9775,32.318824768066406,20.365100860595703,57.117584228515625
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 04:00:00+00:00,29.486666666666668,24.558940887451172,14.895071029663086,46.37010955810547
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 05:00:00+00:00,24.755,21.590009689331055,14.754150390625,41.741546630859375
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 06:00:00+00:00,23.824166666666667,22.00551986694336,16.975353240966797,41.79267501831055
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 07:00:00+00:00,23.6575,22.22153663635254,18.089521408081055,41.84769058227539
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 08:00:00+00:00,26.2325,24.052066802978516,19.063554763793945,43.327728271484375
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 09:00:00+00:00,28.14833333333333,26.35281753540039,20.01852798461914,46.41690444946289
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 10:00:00+00:00,33.229166666666664,27.575061798095703,20.93412971496582,48.01821517944336
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 11:00:00+00:00,46.6375,29.707056045532227,23.73113250732422,51.41060256958008
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 12:00:00+00:00,65.49333333333333,30.308998107910156,24.054584503173828,51.33482360839844
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 13:00:00+00:00,27.365,26.02842903137207,20.672260284423828,49.05058670043945
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 14:00:00+00:00,23.19083333333333,23.755849838256836,18.22492218017578,48.12330627441406
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 15:00:00+00:00,22.63583333333333,22.633928298950195,15.778644561767578,48.62399673461914
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 16:00:00+00:00,23.456666666666667,26.324851989746094,17.066211700439453,54.46060562133789
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 17:00:00+00:00,24.94666666666667,31.278772354125977,20.64927101135254,61.494747161865234
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 18:00:00+00:00,29.423333333333336,40.210182189941406,27.633464813232422,71.67144012451172
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 19:00:00+00:00,42.40833333333333,41.619686126708984,28.54759407043457,74.3011474609375
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 20:00:00+00:00,58.92083333333333,42.050621032714844,28.57777214050293,74.84835815429688
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 21:00:00+00:00,63.58833333333333,45.521385192871094,31.14561653137207,78.37446594238281
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 22:00:00+00:00,40.85083333333333,49.95122528076172,34.623783111572266,83.28094482421875
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 23:00:00+00:00,56.55,53.1912956237793,37.29864501953125,87.65353393554688
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 00:00:00+00:00,49.52166666666667,60.0840950012207,46.00740051269531,84.19337463378906
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 01:00:00+00:00,69.74,54.46158981323242,39.425018310546875,81.34236145019531
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 02:00:00+00:00,56.81583333333333,44.861812591552734,30.906293869018555,71.94086456298828
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 03:00:00+00:00,35.115833333333335,34.650177001953125,22.719331741333008,60.74457931518555
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 04:00:00+00:00,30.22083333333333,28.523630142211914,19.205455780029297,51.209712982177734
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 05:00:00+00:00,26.365,26.406831741333008,19.72478675842285,47.31235122680664
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 06:00:00+00:00,25.89583333333333,25.448165893554688,20.158842086791992,45.565738677978516
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 07:00:00+00:00,25.66416666666667,24.26295280456543,19.012014389038086,44.210594177246094
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 08:00:00+00:00,27.409166666666668,24.669036865234375,18.623836517333984,44.58381652832031
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 09:00:00+00:00,29.88083333333333,24.83516502380371,18.272186279296875,45.31326675415039
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 10:00:00+00:00,34.4425,24.964801788330078,18.53305435180664,45.22190856933594
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 11:00:00+00:00,48.126666666666665,27.947233200073242,22.579179763793945,48.4549446105957
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 12:00:00+00:00,66.55833333333334,28.983896255493164,23.663326263427734,49.66468811035156
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 13:00:00+00:00,27.465,26.643529891967773,21.488019943237305,48.468711853027344
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 14:00:00+00:00,23.225,25.814340591430664,20.354820251464844,49.242469787597656
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 15:00:00+00:00,22.621666666666663,23.648176193237305,16.653594970703125,48.532047271728516
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 16:00:00+00:00,23.469166666666663,25.465167999267578,16.81600570678711,52.028724670410156
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 17:00:00+00:00,25.370833333333337,30.808609008789062,21.297529220581055,58.801055908203125
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 18:00:00+00:00,29.564166666666665,36.81972122192383,26.49179458618164,65.63481140136719
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 19:00:00+00:00,42.24,36.6579475402832,26.414730072021484,66.96826171875
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 20:00:00+00:00,59.065,37.229679107666016,26.871440887451172,67.51395416259766
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 21:00:00+00:00,64.23333333333333,40.30143356323242,29.14564323425293,71.18408966064453
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 22:00:00+00:00,39.9075,43.01866912841797,30.67920684814453,75.16744232177734
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 23:00:00+00:00,55.10083333333333,49.289852142333984,35.44025802612305,83.2576675415039
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 00:00:00+00:00,50.50666666666667,62.93040084838867,47.230411529541016,85.11016845703125
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 01:00:00+00:00,70.75333333333333,60.72631072998047,43.21533966064453,85.78592681884766
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 02:00:00+00:00,58.6925,54.817203521728516,36.52867889404297,80.50807189941406
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 03:00:00+00:00,47.1525,47.79819869995117,29.22567367553711,73.9704360961914
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 04:00:00+00:00,48.36333333333334,41.896751403808594,24.196056365966797,65.87310791015625
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 05:00:00+00:00,57.51333333333333,36.37077331542969,19.4573917388916,59.798702239990234
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 06:00:00+00:00,65.23,34.17190170288086,18.047012329101562,59.01716232299805
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 07:00:00+00:00,64.34916666666668,32.20707702636719,16.574661254882812,58.195396423339844
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 08:00:00+00:00,50.2775,33.98887634277344,18.403213500976562,59.19779968261719
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 09:00:00+00:00,61.45666666666667,33.55142593383789,17.797954559326172,58.862525939941406
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 10:00:00+00:00,57.03916666666667,33.99150085449219,18.405467987060547,59.01883316040039
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 11:00:00+00:00,69.24166666666666,35.93792724609375,20.518333435058594,60.58183670043945
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 12:00:00+00:00,81.02416666666666,39.01113510131836,25.010032653808594,61.27876281738281
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 13:00:00+00:00,27.820000000000004,32.202903747558594,19.076045989990234,55.494747161865234
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 14:00:00+00:00,23.366666666666664,29.892967224121094,17.307125091552734,53.03175735473633
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 15:00:00+00:00,22.701666666666668,30.395240783691406,17.842201232910156,53.26728439331055
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 16:00:00+00:00,23.45833333333333,32.998046875,17.879079818725586,58.155426025390625
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 17:00:00+00:00,24.96333333333333,37.69333267211914,20.574359893798828,65.09143829345703
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 18:00:00+00:00,29.430833333333336,43.86375045776367,23.939739227294922,73.20500183105469
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 19:00:00+00:00,42.67166666666666,45.72140884399414,24.962806701660156,76.96993255615234
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 20:00:00+00:00,59.1575,48.71067810058594,28.00430679321289,79.56509399414062
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 21:00:00+00:00,64.60916666666667,52.240962982177734,31.583736419677734,82.69020080566406
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 22:00:00+00:00,40.91666666666666,56.70620346069336,35.734901428222656,88.52385711669922
TimesFM[remove_rope],2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 23:00:00+00:00,56.43833333333333,63.829444885253906,41.87146759033203,97.49015045166016
TimesFM[remove_rope],2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 00:00:00+00:00,66.5425,57.518577575683594,41.4706916809082,82.7017822265625
TimesFM[remove_rope],2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 01:00:00+00:00,68.09916666666668,52.00962448120117,35.0421028137207,79.76820373535156
TimesFM[remove_rope],2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 02:00:00+00:00,52.72416666666667,42.186500549316406,26.531076431274414,70.49632263183594
TimesFM[remove_rope],2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 03:00:00+00:00,33.5525,32.456077575683594,18.8671817779541,60.1822395324707
TimesFM[remove_rope],2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 04:00:00+00:00,26.81,28.66037368774414,17.812585830688477,54.31703186035156
TimesFM[remove_rope],2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 05:00:00+00:00,24.444166666666664,24.68128204345703,16.934005737304688,48.51182174682617
TimesFM[remove_rope],2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 06:00:00+00:00,21.546666666666667,23.698993682861328,17.210037231445312,46.426788330078125
TimesFM[remove_rope],2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 07:00:00+00:00,18.5775,22.9154052734375,17.072235107421875,44.79584884643555
TimesFM[remove_rope],2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 08:00:00+00:00,17.435,24.56033706665039,18.017004013061523,47.03141784667969
TimesFM[remove_rope],2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 09:00:00+00:00,17.416666666666668,28.07950782775879,20.817583084106445,51.70016098022461
TimesFM[remove_rope],2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 10:00:00+00:00,18.979166666666668,31.257448196411133,23.80573844909668,55.9682731628418
TimesFM[remove_rope],2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 11:00:00+00:00,19.986666666666668,33.509620666503906,25.75459098815918,58.93120574951172
TimesFM[remove_rope],2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 12:00:00+00:00,19.234166666666667,31.123523712158203,23.17226791381836,57.80126190185547
TimesFM[remove_rope],2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 13:00:00+00:00,14.229166666666666,25.882587432861328,17.82318878173828,53.584938049316406
TimesFM[remove_rope],2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 14:00:00+00:00,11.505,24.78990364074707,17.42444610595703,54.145965576171875
TimesFM[remove_rope],2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 15:00:00+00:00,12.1,23.91029167175293,15.743167877197266,54.0872917175293
TimesFM[remove_rope],2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 16:00:00+00:00,18.750833333333333,26.149826049804688,17.358415603637695,57.24995803833008
TimesFM[remove_rope],2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 17:00:00+00:00,27.804166666666664,28.53229331970215,19.229978561401367,61.160850524902344
