model,origin,node,ts,actual,mean,q10,q90
LightGBM,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 11:00:00+00:00,27.359166666666667,62.03375200017642,53.420388383246205,70.64711561710664
LightGBM,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 12:00:00+00:00,26.049166666666665,62.94904847177152,54.335684854841304,71.56241208870173
LightGBM,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 13:00:00+00:00,23.245,62.57272796204248,53.95936434511226,71.1860915789727
LightGBM,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 14:00:00+00:00,22.6625,62.042987524745236,53.42962390781502,70.65635114167544
LightGBM,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 15:00:00+00:00,23.438333333333333,62.085476831472484,53.47211321454227,70.69884044840269
LightGBM,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 16:00:00+00:00,22.363333333333333,62.29560168720874,53.68223807027852,70.90896530413895
LightGBM,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 17:00:00+00:00,20.326666666666664,53.145183132286945,44.53181951535673,61.75854674921716
LightGBM,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 18:00:00+00:00,19.531666666666663,58.29493454076638,49.68157092383616,66.90829815769659
LightGBM,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 19:00:00+00:00,19.6225,60.99600306466244,52.382639447732224,69.60936668159265
LightGBM,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 20:00:00+00:00,22.726666666666663,62.85866454356455,54.245300926634336,71.47202816049476
LightGBM,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 21:00:00+00:00,22.8625,63.242182533691,54.628818916760785,71.85554615062121
LightGBM,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 22:00:00+00:00,25.745833333333337,62.76891114634373,54.15554752941352,71.38227476327394
LightGBM,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 23:00:00+00:00,33.7525,62.59269829367345,53.979334676743235,71.20606191060367
LightGBM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 00:00:00+00:00,81.20083333333334,50.03209473255915,40.54602510556914,59.51816435954916
LightGBM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 01:00:00+00:00,80.70583333333333,48.486481146195445,39.00041151920544,57.972550773185446
LightGBM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 02:00:00+00:00,66.505,48.20299719582251,38.7169275688325,57.68906682281252
LightGBM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 03:00:00+00:00,42.47,47.15218283253096,37.66611320554095,56.63825245952097
LightGBM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 04:00:00+00:00,46.48500000000001,45.15053615767281,35.6644665306828,54.63660578466282
LightGBM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 05:00:00+00:00,35.372499999999995,44.92964807694372,35.44357844995372,54.41571770393372
LightGBM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 06:00:00+00:00,25.3775,46.65297455515427,37.16690492816427,56.139044182144275
LightGBM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 07:00:00+00:00,23.81,47.41504360523464,37.92897397824463,56.901113232224645
LightGBM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 08:00:00+00:00,24.90333333333333,47.606291417347045,38.120221790357036,57.09236104433705
LightGBM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 09:00:00+00:00,24.91583333333333,47.868870224113046,38.38280059712304,57.354939851103055
LightGBM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 10:00:00+00:00,25.111666666666665,48.805351977446385,39.319282350456376,58.291421604436394
LightGBM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 11:00:00+00:00,27.359166666666667,48.26433730710845,38.77826768011845,57.75040693409845
LightGBM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 12:00:00+00:00,28.83583333333333,47.8380150800056,38.35194545301559,57.324084706995606
LightGBM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 13:00:00+00:00,23.245,46.49917908005648,37.01310945306648,55.98524870704648
LightGBM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 14:00:00+00:00,22.671666666666667,45.55859431680853,36.07252468981852,55.04466394379854
LightGBM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 15:00:00+00:00,23.460833333333337,44.747497175881485,35.261427548891476,54.23356680287149
LightGBM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 16:00:00+00:00,22.451666666666668,43.973256122117895,34.48718649512789,53.459325749107904
LightGBM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 17:00:00+00:00,19.9525,43.564847018681554,34.078777391691546,53.05091664567156
LightGBM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 18:00:00+00:00,19.0975,43.518288334174194,34.032218707184185,53.0043579611642
LightGBM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 19:00:00+00:00,19.56583333333333,42.45242077444788,32.96635114745787,51.93849040143789
LightGBM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 20:00:00+00:00,22.742500000000003,42.109534813278614,32.62346518628861,51.595604440268616
LightGBM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 21:00:00+00:00,22.95833333333333,42.075421812018384,32.589352185028375,51.56149143900839
LightGBM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 22:00:00+00:00,25.8725,41.84597770863421,32.35990808164421,51.33204733562421
LightGBM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 23:00:00+00:00,34.044999999999995,40.8963585753926,31.41028894840259,50.3824282023826
LightGBM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 00:00:00+00:00,36.41166666666667,33.551628471845596,24.818002753407573,42.285254190283624
LightGBM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 01:00:00+00:00,33.096666666666664,34.980980902076524,26.2473551836385,43.714606620514544
LightGBM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 02:00:00+00:00,29.4475,35.520214190793965,26.78658847235594,44.253839909231985
LightGBM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 03:00:00+00:00,23.581666666666667,34.737859185043824,26.0042334666058,43.47148490348185
LightGBM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 04:00:00+00:00,22.08083333333333,35.0253814320195,26.291755713581477,43.75900715045752
LightGBM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 05:00:00+00:00,21.4975,34.16442747405721,25.43080175561919,42.89805319249524
LightGBM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 06:00:00+00:00,21.386666666666667,34.1998901413037,25.466264422865674,42.93351585974172
LightGBM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 07:00:00+00:00,20.491666666666667,33.70600765421851,24.972381935780486,42.43963337265653
LightGBM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 08:00:00+00:00,20.07916666666667,33.97120820193572,25.237582483497693,42.704833920373744
LightGBM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 09:00:00+00:00,20.051666666666662,33.3882976398773,24.654671921439277,42.12192335831533
LightGBM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 10:00:00+00:00,21.236666666666668,32.45049352110836,23.71686780267034,41.18411923954639
LightGBM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 11:00:00+00:00,21.69666666666667,32.04827800460429,23.314652286166268,40.78190372304232
LightGBM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 12:00:00+00:00,19.865,31.16163035714668,22.428004638708657,39.895256075584705
LightGBM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 13:00:00+00:00,16.05,30.748262789467724,22.0146370710297,39.48188850790575
LightGBM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 14:00:00+00:00,15.945833333333333,30.76535208250091,22.031726364062887,39.49897780093893
LightGBM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 15:00:00+00:00,14.941666666666668,30.89878320267822,22.165157484240197,39.632408921116244
LightGBM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 16:00:00+00:00,19.266666666666666,31.3984659007686,22.664840182330575,40.13209161920662
LightGBM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 17:00:00+00:00,27.007500000000004,32.731609494515155,23.99798377607713,41.465235212953175
LightGBM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 18:00:00+00:00,38.829166666666666,33.674664582936614,24.94103886449859,42.408290301374635
LightGBM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 19:00:00+00:00,51.21416666666667,35.01976706664122,26.2861413482032,43.75339278507924
LightGBM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 20:00:00+00:00,45.955000000000005,35.80014259434789,27.066516875909866,44.53376831278591
LightGBM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 21:00:00+00:00,45.3825,35.92538575673329,27.191760038295268,44.65901147517131
LightGBM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 22:00:00+00:00,28.13416666666667,35.440531604915535,26.70690588647751,44.174157323353555
LightGBM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 23:00:00+00:00,29.73166666666667,34.08545615349288,25.351830435054854,42.819081871930905
LightGBM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 00:00:00+00:00,36.31583333333334,33.82244885838832,25.166561854025083,42.47833586275156
LightGBM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 01:00:00+00:00,32.098333333333336,33.772682639230695,25.116795634867458,42.42856964359393
LightGBM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 02:00:00+00:00,27.5625,33.256355009626844,24.600468005263608,41.91224201399008
LightGBM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 03:00:00+00:00,22.8975,32.30838806078608,23.652501056422842,40.964275065149316
LightGBM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 04:00:00+00:00,22.295,32.648055865400984,23.992168861037747,41.30394286976422
LightGBM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 05:00:00+00:00,21.736666666666668,32.4700427215221,23.81415571715886,41.125929725885335
LightGBM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 06:00:00+00:00,21.47583333333333,31.187987435365756,22.53210043100252,39.84387443972899
LightGBM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 07:00:00+00:00,20.49333333333333,30.214709680014078,21.55882267565084,38.87059668437732
LightGBM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 08:00:00+00:00,20.07916666666667,30.240719528445894,21.584832524082657,38.89660653280913
LightGBM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 09:00:00+00:00,20.051666666666662,28.99633205724785,20.340445052884615,37.65221906161109
LightGBM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 10:00:00+00:00,21.236666666666668,28.70302531786847,20.047138313505233,37.3589123222317
LightGBM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 11:00:00+00:00,21.69666666666667,28.635099228775406,19.97921222441217,37.29098623313864
LightGBM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 12:00:00+00:00,19.865,27.5649137892171,18.909026784853864,36.22080079358034
LightGBM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 13:00:00+00:00,16.05,27.323368172123782,18.667481167760545,35.979255176487015
LightGBM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 14:00:00+00:00,15.944166666666666,27.208669761798564,18.552782757435327,35.8645567661618
LightGBM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 15:00:00+00:00,14.22,26.82389111447578,18.168004110112545,35.47977811883902
LightGBM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 16:00:00+00:00,16.849999999999998,26.194911357415123,17.539024353051886,34.85079836177836
LightGBM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 17:00:00+00:00,19.85083333333333,26.21293712242393,17.557050118060694,34.86882412678717
LightGBM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 18:00:00+00:00,21.12833333333333,26.39088878298708,17.735001778623843,35.04677578735031
LightGBM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 19:00:00+00:00,20.6975,26.46900127632223,17.813114271958995,35.12488828068547
LightGBM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 20:00:00+00:00,18.675833333333333,26.478463161351105,17.822576156987868,35.13435016571434
LightGBM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 21:00:00+00:00,18.5375,26.310739045787123,17.654852041423887,34.96662605015036
LightGBM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 22:00:00+00:00,19.2325,25.824613843389262,17.168726839026025,34.480500847752495
LightGBM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 23:00:00+00:00,24.941666666666663,25.410223008208707,16.75433600384547,34.06611001257194
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 00:00:00+00:00,36.64333333333334,34.417352912958,24.946452554663892,43.88825327125211
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 01:00:00+00:00,38.30833333333333,33.83142182357203,24.36052146527792,43.30232218186614
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 02:00:00+00:00,39.58416666666667,34.73366310322623,25.262762744932118,44.20456346152034
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 03:00:00+00:00,35.82666666666667,34.128136200238764,24.657235841944654,43.59903655853287
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 04:00:00+00:00,39.5475,33.770111762854256,24.299211404560147,43.241012121148366
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 05:00:00+00:00,41.969166666666666,33.851477254941855,24.380576896647746,43.322377613235965
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 06:00:00+00:00,29.165000000000003,32.627810852602465,23.156910494308356,42.098711210896575
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 07:00:00+00:00,20.631666666666664,33.46141952730874,23.990519169014632,42.93231988560285
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 08:00:00+00:00,20.07916666666667,34.76765675013691,25.2967563918428,44.23855710843102
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 09:00:00+00:00,20.051666666666662,35.94536581751082,26.47446545921671,45.41626617580493
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 10:00:00+00:00,21.236666666666668,36.7116387543614,27.240738396067293,46.18253911265551
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 11:00:00+00:00,21.69666666666667,36.22367735550791,26.7527769972138,45.69457771380202
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 12:00:00+00:00,19.865,36.337437790276134,26.866537431982024,45.80833814857024
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 13:00:00+00:00,16.05,35.7062612873056,26.23536092901149,45.17716164559971
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 14:00:00+00:00,15.923333333333334,36.19657395969379,26.725673601399677,45.667474317987896
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 15:00:00+00:00,11.810833333333331,35.28072643794257,25.80982607964846,44.75162679623668
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 16:00:00+00:00,12.235833333333334,35.61801513434132,26.14711477604721,45.08891549263543
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 17:00:00+00:00,15.946666666666664,34.923220076671306,25.452319718377197,44.394120434965416
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 18:00:00+00:00,21.13083333333333,34.46005318733234,24.989152829038233,43.93095354562645
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 19:00:00+00:00,24.441666666666663,32.23544081677618,22.764540458482074,41.70634117507029
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 20:00:00+00:00,21.055,33.1328462430369,23.661945884742792,42.60374660133101
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 21:00:00+00:00,19.775,32.90570038333933,23.43480002504522,42.37660074163344
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 22:00:00+00:00,19.65,32.97745945379983,23.50655909550572,42.44835981209394
LightGBM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 23:00:00+00:00,25.796666666666667,32.66109170918901,23.1901913508949,42.13199206748312
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 00:00:00+00:00,40.973333333333336,29.69933381168767,21.246978852175538,38.1516887711998
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 01:00:00+00:00,38.4475,30.591683999441596,22.139329039929464,39.04403895895373
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 02:00:00+00:00,33.166666666666664,29.850504479737783,21.39814952022565,38.302859439249914
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 03:00:00+00:00,27.641666666666666,29.895017792641326,21.442662833129198,38.347372752153454
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 04:00:00+00:00,26.540000000000003,29.56010784171278,21.10775288220065,38.01246280122491
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 05:00:00+00:00,23.439166666666665,29.6640899491586,21.211734989646473,38.11644490867073
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 06:00:00+00:00,22.625,29.226042159519015,20.773687200006883,37.678397119031146
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 07:00:00+00:00,20.791666666666668,29.0378337681086,20.58547880859647,37.49018872762073
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 08:00:00+00:00,18.981666666666666,28.44349086277959,19.991135903267462,36.89584582229172
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 09:00:00+00:00,18.111666666666668,27.714077981462317,19.26172302195019,36.166432940974445
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 10:00:00+00:00,22.989166666666662,27.49320297085304,19.040848011340913,35.94555793036517
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 11:00:00+00:00,24.8575,27.171308696057107,18.718953736544975,35.62366365556924
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 12:00:00+00:00,21.593333333333337,27.577410361231088,19.12505540171896,36.029765320743216
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 13:00:00+00:00,16.019166666666667,27.95633568978136,19.503980730269227,36.40869064929349
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 14:00:00+00:00,15.675833333333337,29.425477913437973,20.973122953925845,37.8778328729501
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 15:00:00+00:00,19.81833333333333,31.275912104648864,22.823557145136732,39.728267064160995
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 16:00:00+00:00,25.72583333333333,32.67317474039578,24.22081978088365,41.12552969990791
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 17:00:00+00:00,44.815,34.662134077348746,26.209779117836618,43.114489036860874
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 18:00:00+00:00,61.028333333333336,34.77809944094891,26.32574448143678,43.230454400461035
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 19:00:00+00:00,40.58083333333334,34.46809784160636,26.01574288209423,42.920452801118486
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 20:00:00+00:00,33.608333333333334,34.00479906313361,25.552444103621482,42.45715402264574
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 21:00:00+00:00,38.68,33.72644947317079,25.27409451365866,42.17880443268292
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 22:00:00+00:00,33.645,33.19128895947729,24.738933999965163,41.64364391898942
LightGBM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 23:00:00+00:00,37.77583333333333,33.137054040629735,24.684699081117607,41.58940900014186
LightGBM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 00:00:00+00:00,39.335,25.19856787892385,16.404208925623387,33.99292683222431
LightGBM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 01:00:00+00:00,36.30083333333334,25.466495156916444,16.672136203615985,34.260854110216904
LightGBM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 02:00:00+00:00,26.464166666666667,25.38967063920759,16.595311685907127,34.184029592508054
LightGBM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 03:00:00+00:00,21.07333333333333,25.487431879087794,16.693072925787334,34.28179083238825
LightGBM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 04:00:00+00:00,20.0775,25.632065267138493,16.837706313838034,34.42642422043895
LightGBM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 05:00:00+00:00,19.15333333333333,25.939062440063534,17.14470348676307,34.733421393364
LightGBM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 06:00:00+00:00,18.86,26.123239985769388,17.328881032468928,34.91759893906985
LightGBM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 07:00:00+00:00,17.236666666666668,26.329625247515864,17.535266294215404,35.123984200816324
LightGBM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 08:00:00+00:00,16.685,26.556942964980813,17.762584011680353,35.35130191828127
LightGBM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 09:00:00+00:00,17.9725,26.624837576363458,17.830478623062994,35.41919652966392
LightGBM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 10:00:00+00:00,20.894166666666667,26.747778426319268,17.953419473018805,35.54213737961973
LightGBM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 11:00:00+00:00,22.45,26.590522432203095,17.796163478902635,35.384881385503554
LightGBM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 12:00:00+00:00,21.101666666666667,26.20151653972529,17.40715758642483,34.99587549302575
LightGBM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 13:00:00+00:00,16.018333333333334,26.15915368976228,17.364794736461818,34.953512643062744
LightGBM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 14:00:00+00:00,15.021666666666668,25.368574764053026,16.574215810752563,34.16293371735349
LightGBM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 15:00:00+00:00,14.165833333333332,24.91184127480506,16.117482321504596,33.70620022810552
LightGBM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 16:00:00+00:00,20.209166666666665,24.660035236864896,15.865676283564435,33.45439419016536
