model,origin,node,ts,actual,mean,q10,q90
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 18:00:00+00:00,24.60083333333333,26.944704,20.266556,37.76046
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 19:00:00+00:00,21.8275,29.31582,21.584595,40.37951
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 20:00:00+00:00,26.683333333333337,27.619534,19.178492,39.633907
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 21:00:00+00:00,26.076666666666668,30.40349,20.662624,43.943584
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 22:00:00+00:00,26.19,32.28803,21.042864,47.972725
ElecFMV6,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 23:00:00+00:00,139.92333333333332,41.138306,27.737331,58.893936
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 00:00:00+00:00,99.4375,147.32037,92.050476,217.67
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 01:00:00+00:00,95.495,92.23727,41.220898,162.46465
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 02:00:00+00:00,138.26666666666668,73.10004,33.774155,135.38611
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 03:00:00+00:00,72.745,53.028164,27.412855,105.07778
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 04:00:00+00:00,50.04416666666666,45.031994,30.186523,83.71831
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 05:00:00+00:00,40.28333333333333,44.72242,36.171745,75.370705
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 06:00:00+00:00,38.91416666666667,37.033417,30.879967,64.008865
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 07:00:00+00:00,36.3975,30.877537,27.05508,56.67629
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 08:00:00+00:00,39.23083333333333,30.066538,27.628872,50.61482
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 09:00:00+00:00,36.53916666666667,28.782421,28.390345,47.843018
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 10:00:00+00:00,49.93083333333333,34.699303,33.663162,51.652412
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 11:00:00+00:00,80.355,37.798492,36.775574,56.463303
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 12:00:00+00:00,48.32833333333334,30.308172,27.85299,49.185215
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 13:00:00+00:00,30.94083333333333,28.45629,25.339174,49.084812
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 14:00:00+00:00,35.604166666666664,25.840866,21.081692,47.146503
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 15:00:00+00:00,41.9125,30.390217,25.394093,52.136055
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 16:00:00+00:00,41.9025,40.179626,33.844715,63.40493
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 17:00:00+00:00,49.065,49.644936,42.470406,77.177185
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 18:00:00+00:00,57.30083333333334,58.70553,49.050507,91.33641
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 19:00:00+00:00,53.32333333333333,67.5816,53.217823,103.07382
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 20:00:00+00:00,90.91666666666669,66.39676,49.556885,106.28233
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 21:00:00+00:00,123.96916666666668,67.15176,47.083557,109.0
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 22:00:00+00:00,94.86583333333334,71.85075,47.471405,115.252686
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 23:00:00+00:00,82.1825,80.794685,55.6447,130.10426
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 00:00:00+00:00,92.35666666666668,111.38576,77.05034,153.13412
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 01:00:00+00:00,96.00083333333332,87.783745,51.780994,133.37752
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 02:00:00+00:00,135.13083333333333,82.45386,49.2194,128.77394
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 03:00:00+00:00,72.69083333333333,76.46759,45.924404,121.80255
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 04:00:00+00:00,58.005,72.84221,45.09654,115.78638
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 05:00:00+00:00,68.24166666666666,68.808556,41.79935,109.83715
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 06:00:00+00:00,60.55583333333333,58.29309,34.066315,97.58339
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 07:00:00+00:00,61.45583333333334,48.029488,27.227484,86.24174
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 08:00:00+00:00,54.28833333333333,40.15023,21.519268,72.97115
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 09:00:00+00:00,72.66583333333334,37.9056,20.777527,68.35138
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 10:00:00+00:00,59.08166666666667,41.2343,23.453352,70.218796
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 11:00:00+00:00,80.355,44.776768,27.275326,74.293236
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 12:00:00+00:00,50.4025,40.75549,24.432547,68.157585
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 13:00:00+00:00,37.52666666666666,27.854723,13.865017,53.66384
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 14:00:00+00:00,35.61666666666667,20.31701,7.9712105,43.801956
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 15:00:00+00:00,41.91416666666667,18.286297,8.60054,40.049652
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 16:00:00+00:00,43.083333333333336,23.353115,13.52573,45.130024
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 17:00:00+00:00,54.815,28.18381,19.215006,51.909443
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 18:00:00+00:00,64.355,33.64496,23.44696,58.87787
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 19:00:00+00:00,63.84666666666666,33.934837,21.012882,59.184273
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 20:00:00+00:00,97.59166666666664,35.361473,22.235804,63.104603
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 21:00:00+00:00,133.7875,42.303772,25.460447,72.59202
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 22:00:00+00:00,105.99583333333334,55.747616,34.06372,89.27208
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 23:00:00+00:00,88.46,73.22764,48.00251,112.309296
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 00:00:00+00:00,89.83666666666666,103.39696,74.25253,141.13483
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 01:00:00+00:00,94.5425,79.98855,51.438522,118.59409
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 02:00:00+00:00,133.07333333333335,65.04424,42.375717,100.59873
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 03:00:00+00:00,72.61666666666666,50.57437,34.78254,81.06546
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 04:00:00+00:00,50.490833333333335,42.100662,32.170734,65.67564
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 05:00:00+00:00,41.83416666666667,37.62486,31.18039,57.128384
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 06:00:00+00:00,40.05583333333333,33.87478,28.121138,52.2361
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 07:00:00+00:00,37.7175,27.89464,22.695324,45.809406
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 08:00:00+00:00,40.02166666666667,24.87933,20.817749,39.858105
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 09:00:00+00:00,38.4025,23.949165,21.274597,37.21504
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 10:00:00+00:00,50.40916666666666,24.476107,22.310087,36.534164
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 11:00:00+00:00,80.355,30.29623,27.84267,43.264038
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 12:00:00+00:00,48.44083333333333,25.230492,21.67677,38.31751
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 13:00:00+00:00,31.315,23.552038,19.113499,37.613537
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 14:00:00+00:00,35.605,20.024696,15.362185,33.507954
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 15:00:00+00:00,41.9125,19.139772,15.690775,31.323545
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 16:00:00+00:00,45.208333333333336,20.975548,18.418547,32.021755
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 17:00:00+00:00,68.31666666666666,22.781527,20.5883,34.571644
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 18:00:00+00:00,97.80166666666666,24.441853,20.75591,38.18914
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 19:00:00+00:00,107.53583333333334,28.916368,22.767555,44.994293
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 20:00:00+00:00,133.26833333333337,27.983854,20.010323,47.143307
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 21:00:00+00:00,165.70833333333334,28.984232,18.385614,51.297184
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 22:00:00+00:00,143.4375,36.234543,22.151072,61.451927
ElecFMV6,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 23:00:00+00:00,125.32166666666666,53.937485,36.643303,84.09066
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 00:00:00+00:00,96.04583333333332,93.56869,72.06665,123.068756
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 01:00:00+00:00,87.47333333333334,75.2575,53.47267,106.98979
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 02:00:00+00:00,76.15166666666666,68.40646,49.438095,98.89344
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 03:00:00+00:00,73.23916666666666,51.501354,36.436604,79.63129
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 04:00:00+00:00,44.62916666666666,48.739197,37.70984,72.16206
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 05:00:00+00:00,34.064166666666665,40.54829,31.811852,60.29589
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 06:00:00+00:00,31.6075,40.84498,33.18734,60.05551
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 07:00:00+00:00,29.38083333333333,33.46899,26.49395,53.996296
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 08:00:00+00:00,27.113333333333333,31.851461,24.141687,49.17067
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 09:00:00+00:00,29.46,30.696886,23.6731,48.106445
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 10:00:00+00:00,30.0125,34.290607,28.070276,51.27183
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 11:00:00+00:00,30.430000000000003,43.30545,36.47559,61.087128
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 12:00:00+00:00,25.36583333333333,38.990944,31.846344,55.665993
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 13:00:00+00:00,21.2,36.932472,28.740376,54.14321
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 14:00:00+00:00,17.184166666666666,33.488182,26.358839,52.854538
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 15:00:00+00:00,16.350833333333334,35.90692,28.73693,55.84237
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 16:00:00+00:00,24.75916666666667,34.960068,26.805908,54.853504
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 17:00:00+00:00,43.29916666666667,40.09539,31.915546,62.416706
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 18:00:00+00:00,52.2125,51.25199,40.753292,76.75702
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 19:00:00+00:00,52.52916666666667,57.16956,43.937096,84.82669
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 20:00:00+00:00,72.56750000000001,59.582954,44.1293,89.27988
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 21:00:00+00:00,73.18166666666666,56.374744,40.115776,85.30745
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 22:00:00+00:00,56.85999999999999,56.59504,40.39978,85.36114
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 23:00:00+00:00,63.60166666666667,64.048706,47.79559,93.93872
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 00:00:00+00:00,101.84666666666668,82.50468,64.991,110.5459
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 01:00:00+00:00,88.71,76.46681,57.11532,108.06901
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 02:00:00+00:00,76.15166666666666,75.36311,55.26598,109.35399
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 03:00:00+00:00,74.82583333333334,70.777565,50.82015,105.7016
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 04:00:00+00:00,67.84333333333333,69.85777,50.223198,104.18033
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 05:00:00+00:00,74.39166666666667,68.57365,48.547123,102.863174
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 06:00:00+00:00,73.865,63.94527,43.90132,99.42546
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 07:00:00+00:00,77.18666666666667,54.508255,35.637245,91.89674
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 08:00:00+00:00,81.82083333333334,49.035633,28.417282,84.290924
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 09:00:00+00:00,83.29333333333334,46.92395,27.041685,81.52321
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 10:00:00+00:00,76.8775,47.60545,26.32724,81.65389
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 11:00:00+00:00,73.48666666666666,54.80053,34.29872,88.655975
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 12:00:00+00:00,54.5075,49.90967,30.674616,80.74432
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 13:00:00+00:00,23.951666666666668,44.12614,25.85367,74.16078
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 14:00:00+00:00,17.21666666666667,41.36676,23.777473,71.71895
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 15:00:00+00:00,15.3525,38.335716,22.314438,68.35355
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 16:00:00+00:00,13.5125,39.288048,22.858566,68.690674
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 17:00:00+00:00,18.214166666666667,42.827095,28.112835,73.84837
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 18:00:00+00:00,20.695833333333333,45.52492,29.36371,78.15843
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 19:00:00+00:00,27.481666666666666,45.023636,28.03829,78.29497
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 20:00:00+00:00,34.99333333333333,49.65937,30.99446,84.50534
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 21:00:00+00:00,60.19916666666666,53.947872,33.944923,87.909424
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 22:00:00+00:00,56.79583333333333,61.811554,40.709297,97.625854
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 23:00:00+00:00,63.5925,74.98021,52.88445,111.54207
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 00:00:00+00:00,139.65333333333334,119.85539,92.274284,161.30685
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 01:00:00+00:00,96.49,96.56871,68.20011,142.38942
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 02:00:00+00:00,76.15166666666666,81.94213,57.646133,127.38634
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 03:00:00+00:00,73.37666666666667,60.610832,39.914894,104.649185
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 04:00:00+00:00,45.90083333333333,56.362694,41.301586,94.4349
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 05:00:00+00:00,36.10833333333333,51.646782,38.99465,86.6461
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 06:00:00+00:00,33.846666666666664,49.752117,39.060448,83.695206
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 07:00:00+00:00,31.0075,40.139313,30.733568,75.19867
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 08:00:00+00:00,29.945833333333336,38.420113,29.172886,68.61522
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 09:00:00+00:00,26.75,36.45141,27.57306,65.257164
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 10:00:00+00:00,25.66,38.070293,29.869268,64.82049
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 11:00:00+00:00,25.8225,44.57478,36.0063,72.75451
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 12:00:00+00:00,24.87333333333333,39.80111,31.51934,65.16463
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 13:00:00+00:00,20.46,34.52215,25.136005,61.138096
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 14:00:00+00:00,17.185833333333335,35.512638,25.772635,62.269764
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 15:00:00+00:00,14.944166666666666,33.096237,24.881603,61.21985
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 16:00:00+00:00,8.883333333333333,35.098274,26.737484,62.443058
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 17:00:00+00:00,14.399166666666666,35.60751,28.344736,65.48526
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 18:00:00+00:00,16.965,38.589005,30.29442,69.92773
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 19:00:00+00:00,24.776666666666667,42.74885,32.52178,75.25104
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 20:00:00+00:00,29.445833333333336,42.043465,29.023106,76.28581
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 21:00:00+00:00,57.306666666666665,44.051735,29.012978,78.89668
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 22:00:00+00:00,56.36666666666667,47.69375,32.259262,82.94231
ElecFMV6,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 23:00:00+00:00,63.57749999999999,58.977234,42.292835,97.29342
ElecFMV6,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 00:00:00+00:00,104.26916666666666,69.63815,54.141193,92.51195
ElecFMV6,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 01:00:00+00:00,158.70583333333337,61.713856,45.211052,87.379684
ElecFMV6,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 02:00:00+00:00,174.3125,58.797302,43.29126,84.995865
ElecFMV6,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 03:00:00+00:00,112.30916666666668,50.148155,37.18488,74.65248
ElecFMV6,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 04:00:00+00:00,55.72666666666667,41.500587,31.493628,63.388428
ElecFMV6,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 05:00:00+00:00,39.75666666666667,36.397476,28.236088,56.341194
ElecFMV6,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 06:00:00+00:00,36.305,32.184532,25.040749,51.892384
ElecFMV6,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 07:00:00+00:00,34.90083333333333,28.025862,21.691637,47.838802
ElecFMV6,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 08:00:00+00:00,31.4275,25.534245,19.298182,42.928406
ElecFMV6,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 09:00:00+00:00,30.326666666666668,25.264078,19.846346,41.40509
ElecFMV6,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 10:00:00+00:00,37.46833333333333,24.859386,20.681581,39.953728
ElecFMV6,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 11:00:00+00:00,49.41083333333333,29.373936,26.069614,44.507206
ElecFMV6,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 12:00:00+00:00,44.08083333333334,28.218212,25.175386,44.777275
ElecFMV6,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 13:00:00+00:00,24.054166666666664,26.378828,22.769573,42.75467
ElecFMV6,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 14:00:00+00:00,21.938333333333333,24.289621,21.03,41.45775
ElecFMV6,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 15:00:00+00:00,23.175,26.318213,22.2678,43.010117
ElecFMV6,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 16:00:00+00:00,27.882500000000004,31.89078,27.061733,49.326557
ElecFMV6,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 17:00:00+00:00,48.31,37.876373,31.717781,56.90952
ElecFMV6,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 18:00:00+00:00,48.60666666666666,44.179024,35.14456,66.162
ElecFMV6,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 19:00:00+00:00,40.44916666666666,51.506927,39.59955,74.89997
ElecFMV6,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 20:00:00+00:00,39.85416666666666,58.072414,44.482883,83.008255
ElecFMV6,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 21:00:00+00:00,44.29916666666667,60.424088,45.636322,84.96445
ElecFMV6,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 22:00:00+00:00,34.935833333333335,61.00834,46.35397,86.7558
ElecFMV6,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 23:00:00+00:00,63.38833333333333,63.720154,49.457054,91.30321
ElecFMV6,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 00:00:00+00:00,104.26916666666666,69.10383,56.226337,90.72594
ElecFMV6,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 01:00:00+00:00,158.70583333333337,71.651985,55.241287,97.49632
ElecFMV6,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 02:00:00+00:00,174.3125,77.19822,58.448814,106.553955
ElecFMV6,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 03:00:00+00:00,112.3175,71.88942,51.186287,103.885056
ElecFMV6,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 04:00:00+00:00,81.08749999999999,65.77176,44.07037,98.129166
ElecFMV6,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 05:00:00+00:00,75.985,67.98423,44.174717,99.9857
ElecFMV6,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 06:00:00+00:00,77.02416666666666,64.3089,42.05999,98.00661
ElecFMV6,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 07:00:00+00:00,78.97416666666668,53.376934,32.923225,87.3978
ElecFMV6,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 08:00:00+00:00,90.475,48.799316,28.069017,78.74849
ElecFMV6,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 09:00:00+00:00,86.33,45.46303,26.43092,74.06949
ElecFMV6,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 10:00:00+00:00,91.685,42.905674,24.17592,70.70215
ElecFMV6,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 11:00:00+00:00,85.86833333333334,45.4635,26.850122,73.994606
ElecFMV6,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 12:00:00+00:00,81.44,38.756237,21.258957,64.619125
ElecFMV6,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 13:00:00+00:00,24.386666666666667,30.976395,14.882847,57.523006
ElecFMV6,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 14:00:00+00:00,21.938333333333333,26.8741,11.296116,53.08374
ElecFMV6,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 15:00:00+00:00,19.06416666666667,21.986656,8.225742,47.283558
ElecFMV6,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 16:00:00+00:00,28.33333333333333,23.286827,9.454498,47.253094
