model,origin,node,ts,actual,mean,q10,q90
Chronos2,2025-07-20 00:00:00+00:00,LZ_WEST,2025-07-20 17:00:00+00:00,15.489166666666668,10.376789093017578,-5.006404876708984,38.02610397338867
Chronos2,2025-07-20 00:00:00+00:00,LZ_WEST,2025-07-20 18:00:00+00:00,18.591666666666665,14.82008171081543,-2.9557838439941406,44.20378494262695
Chronos2,2025-07-20 00:00:00+00:00,LZ_WEST,2025-07-20 19:00:00+00:00,19.505,18.93145751953125,-0.9900932312011719,49.02574920654297
Chronos2,2025-07-20 00:00:00+00:00,LZ_WEST,2025-07-20 20:00:00+00:00,23.51083333333333,22.191320419311523,0.27228546142578125,53.41120147705078
Chronos2,2025-07-20 00:00:00+00:00,LZ_WEST,2025-07-20 21:00:00+00:00,24.284166666666668,22.680477142333984,0.7533531188964844,54.04155731201172
Chronos2,2025-07-20 00:00:00+00:00,LZ_WEST,2025-07-20 22:00:00+00:00,26.704166666666666,21.567501068115234,-0.599517822265625,53.0965576171875
Chronos2,2025-07-20 00:00:00+00:00,LZ_WEST,2025-07-20 23:00:00+00:00,29.579166666666666,19.256275177001953,-2.825428009033203,53.64331817626953
Chronos2,2025-07-21 00:00:00+00:00,HB_HUBAVG,2025-07-21 00:00:00+00:00,33.848333333333336,37.86368942260742,32.98615264892578,43.16923522949219
Chronos2,2025-07-21 00:00:00+00:00,HB_HUBAVG,2025-07-21 01:00:00+00:00,30.7325,44.19168472290039,38.35850524902344,50.88995361328125
Chronos2,2025-07-21 00:00:00+00:00,HB_HUBAVG,2025-07-21 02:00:00+00:00,28.339166666666667,36.49758529663086,31.625133514404297,42.213382720947266
Chronos2,2025-07-21 00:00:00+00:00,HB_HUBAVG,2025-07-21 03:00:00+00:00,27.27333333333333,30.763826370239258,26.82130241394043,35.33102035522461
Chronos2,2025-07-21 00:00:00+00:00,HB_HUBAVG,2025-07-21 04:00:00+00:00,23.8075,28.4122314453125,24.557960510253906,32.75254821777344
Chronos2,2025-07-21 00:00:00+00:00,HB_HUBAVG,2025-07-21 05:00:00+00:00,24.0175,28.31653594970703,24.321063995361328,32.773048400878906
Chronos2,2025-07-21 00:00:00+00:00,HB_HUBAVG,2025-07-21 06:00:00+00:00,22.27083333333333,26.9938907623291,23.17063331604004,31.244089126586914
Chronos2,2025-07-21 00:00:00+00:00,HB_HUBAVG,2025-07-21 07:00:00+00:00,22.566666666666663,25.736827850341797,22.133710861206055,29.52420997619629
Chronos2,2025-07-21 00:00:00+00:00,HB_HUBAVG,2025-07-21 08:00:00+00:00,21.700833333333332,25.101272583007812,21.419137954711914,29.206600189208984
Chronos2,2025-07-21 00:00:00+00:00,HB_HUBAVG,2025-07-21 09:00:00+00:00,22.863333333333333,25.051532745361328,20.950088500976562,29.900070190429688
Chronos2,2025-07-21 00:00:00+00:00,HB_HUBAVG,2025-07-21 10:00:00+00:00,26.480833333333333,25.920007705688477,21.16402244567871,31.73672866821289
Chronos2,2025-07-21 00:00:00+00:00,HB_HUBAVG,2025-07-21 11:00:00+00:00,33.51416666666667,26.64020347595215,21.217628479003906,32.996463775634766
Chronos2,2025-07-21 00:00:00+00:00,HB_HUBAVG,2025-07-21 12:00:00+00:00,25.999166666666667,24.62470245361328,19.273719787597656,30.88078498840332
Chronos2,2025-07-21 00:00:00+00:00,HB_HUBAVG,2025-07-21 13:00:00+00:00,20.9625,20.987409591674805,15.840849876403809,26.51986312866211
Chronos2,2025-07-21 00:00:00+00:00,HB_HUBAVG,2025-07-21 14:00:00+00:00,16.710833333333333,18.21221923828125,13.342387199401855,23.363983154296875
Chronos2,2025-07-21 00:00:00+00:00,HB_HUBAVG,2025-07-21 15:00:00+00:00,16.304166666666667,18.19713020324707,13.196008682250977,23.292299270629883
Chronos2,2025-07-21 00:00:00+00:00,HB_HUBAVG,2025-07-21 16:00:00+00:00,21.450833333333332,20.68946075439453,16.27077865600586,25.518678665161133
Chronos2,2025-07-21 00:00:00+00:00,HB_HUBAVG,2025-07-21 17:00:00+00:00,23.55,22.504270553588867,18.101932525634766,27.181528091430664
Chronos2,2025-07-21 00:00:00+00:00,HB_HUBAVG,2025-07-21 18:00:00+00:00,25.102500000000003,23.885417938232422,19.429264068603516,28.9887752532959
Chronos2,2025-07-21 00:00:00+00:00,HB_HUBAVG,2025-07-21 19:00:00+00:00,22.64,24.277978897094727,19.917348861694336,29.26581573486328
Chronos2,2025-07-21 00:00:00+00:00,HB_HUBAVG,2025-07-21 20:00:00+00:00,21.714166666666667,25.314395904541016,20.90386962890625,30.43212890625
Chronos2,2025-07-21 00:00:00+00:00,HB_HUBAVG,2025-07-21 21:00:00+00:00,20.63583333333333,25.904855728149414,21.32282829284668,31.34510040283203
Chronos2,2025-07-21 00:00:00+00:00,HB_HUBAVG,2025-07-21 22:00:00+00:00,18.75,26.993682861328125,22.034225463867188,33.049293518066406
Chronos2,2025-07-21 00:00:00+00:00,HB_HUBAVG,2025-07-21 23:00:00+00:00,29.639166666666668,31.065776824951172,24.79474639892578,38.3554573059082
Chronos2,2025-07-21 00:00:00+00:00,HB_PAN,2025-07-21 00:00:00+00:00,33.33416666666667,36.03266906738281,27.38951873779297,44.65185546875
Chronos2,2025-07-21 00:00:00+00:00,HB_PAN,2025-07-21 01:00:00+00:00,28.5725,49.45281982421875,38.738555908203125,61.445858001708984
Chronos2,2025-07-21 00:00:00+00:00,HB_PAN,2025-07-21 02:00:00+00:00,24.676666666666662,34.327457427978516,25.25067901611328,43.71501159667969
Chronos2,2025-07-21 00:00:00+00:00,HB_PAN,2025-07-21 03:00:00+00:00,18.574166666666667,27.260740280151367,19.760093688964844,35.411617279052734
Chronos2,2025-07-21 00:00:00+00:00,HB_PAN,2025-07-21 04:00:00+00:00,15.777499999999998,24.730541229248047,17.53278350830078,32.0065803527832
Chronos2,2025-07-21 00:00:00+00:00,HB_PAN,2025-07-21 05:00:00+00:00,19.08083333333333,24.542245864868164,18.015132904052734,31.32949447631836
Chronos2,2025-07-21 00:00:00+00:00,HB_PAN,2025-07-21 06:00:00+00:00,18.769166666666667,22.99970245361328,16.589336395263672,29.712156295776367
Chronos2,2025-07-21 00:00:00+00:00,HB_PAN,2025-07-21 07:00:00+00:00,21.749166666666667,22.3298397064209,15.766114234924316,29.146039962768555
Chronos2,2025-07-21 00:00:00+00:00,HB_PAN,2025-07-21 08:00:00+00:00,17.855833333333333,23.088302612304688,16.192476272583008,30.384098052978516
Chronos2,2025-07-21 00:00:00+00:00,HB_PAN,2025-07-21 09:00:00+00:00,19.0625,24.779926300048828,17.472579956054688,32.578311920166016
Chronos2,2025-07-21 00:00:00+00:00,HB_PAN,2025-07-21 10:00:00+00:00,25.52916666666667,27.198270797729492,19.010120391845703,35.80284118652344
Chronos2,2025-07-21 00:00:00+00:00,HB_PAN,2025-07-21 11:00:00+00:00,31.3325,28.979795455932617,20.279090881347656,38.61456298828125
Chronos2,2025-07-21 00:00:00+00:00,HB_PAN,2025-07-21 12:00:00+00:00,25.45583333333333,26.500534057617188,17.85101318359375,35.45686340332031
Chronos2,2025-07-21 00:00:00+00:00,HB_PAN,2025-07-21 13:00:00+00:00,20.9625,22.243778228759766,13.98176097869873,30.831790924072266
Chronos2,2025-07-21 00:00:00+00:00,HB_PAN,2025-07-21 14:00:00+00:00,16.8725,18.78811264038086,10.373905181884766,27.046157836914062
Chronos2,2025-07-21 00:00:00+00:00,HB_PAN,2025-07-21 15:00:00+00:00,15.471666666666666,18.374069213867188,9.517742156982422,26.763193130493164
Chronos2,2025-07-21 00:00:00+00:00,HB_PAN,2025-07-21 16:00:00+00:00,20.1525,20.83680534362793,12.543582916259766,29.64684295654297
Chronos2,2025-07-21 00:00:00+00:00,HB_PAN,2025-07-21 17:00:00+00:00,21.065,23.10048484802246,14.848584175109863,31.36030387878418
Chronos2,2025-07-21 00:00:00+00:00,HB_PAN,2025-07-21 18:00:00+00:00,22.36583333333333,24.874614715576172,16.04925537109375,33.657588958740234
Chronos2,2025-07-21 00:00:00+00:00,HB_PAN,2025-07-21 19:00:00+00:00,18.561666666666667,25.128326416015625,15.68899154663086,34.857749938964844
Chronos2,2025-07-21 00:00:00+00:00,HB_PAN,2025-07-21 20:00:00+00:00,16.438333333333333,25.089197158813477,15.448322296142578,35.39904022216797
Chronos2,2025-07-21 00:00:00+00:00,HB_PAN,2025-07-21 21:00:00+00:00,12.838333333333331,24.51027488708496,14.186042785644531,35.174285888671875
Chronos2,2025-07-21 00:00:00+00:00,HB_PAN,2025-07-21 22:00:00+00:00,4.676666666666667,24.2618350982666,13.116730690002441,36.02968215942383
Chronos2,2025-07-21 00:00:00+00:00,HB_PAN,2025-07-21 23:00:00+00:00,5.348333333333334,25.480342864990234,12.119879722595215,39.438201904296875
Chronos2,2025-07-21 00:00:00+00:00,LZ_WEST,2025-07-21 00:00:00+00:00,36.7325,41.52947235107422,29.3140869140625,53.28804016113281
Chronos2,2025-07-21 00:00:00+00:00,LZ_WEST,2025-07-21 01:00:00+00:00,43.4125,55.1170654296875,40.76094055175781,68.01044464111328
Chronos2,2025-07-21 00:00:00+00:00,LZ_WEST,2025-07-21 02:00:00+00:00,44.4275,54.18146514892578,39.43034362792969,68.60783386230469
Chronos2,2025-07-21 00:00:00+00:00,LZ_WEST,2025-07-21 03:00:00+00:00,57.84833333333333,49.666412353515625,34.58994674682617,65.25655364990234
Chronos2,2025-07-21 00:00:00+00:00,LZ_WEST,2025-07-21 04:00:00+00:00,50.07666666666666,46.422401428222656,30.813329696655273,62.49781799316406
Chronos2,2025-07-21 00:00:00+00:00,LZ_WEST,2025-07-21 05:00:00+00:00,66.685,45.08634948730469,29.276168823242188,62.43123245239258
Chronos2,2025-07-21 00:00:00+00:00,LZ_WEST,2025-07-21 06:00:00+00:00,64.48166666666667,43.18113327026367,26.034250259399414,61.8505859375
Chronos2,2025-07-21 00:00:00+00:00,LZ_WEST,2025-07-21 07:00:00+00:00,34.53416666666667,41.895721435546875,24.255624771118164,61.00667953491211
Chronos2,2025-07-21 00:00:00+00:00,LZ_WEST,2025-07-21 08:00:00+00:00,66.4575,41.057273864746094,23.05714988708496,60.5904541015625
Chronos2,2025-07-21 00:00:00+00:00,LZ_WEST,2025-07-21 09:00:00+00:00,63.34666666666666,40.463497161865234,21.883928298950195,60.672645568847656
Chronos2,2025-07-21 00:00:00+00:00,LZ_WEST,2025-07-21 10:00:00+00:00,36.15,38.90852355957031,20.92532730102539,59.10121154785156
Chronos2,2025-07-21 00:00:00+00:00,LZ_WEST,2025-07-21 11:00:00+00:00,61.66166666666667,35.34452438354492,18.335369110107422,54.79590606689453
Chronos2,2025-07-21 00:00:00+00:00,LZ_WEST,2025-07-21 12:00:00+00:00,31.98,30.104259490966797,14.184956550598145,48.73998260498047
Chronos2,2025-07-21 00:00:00+00:00,LZ_WEST,2025-07-21 13:00:00+00:00,20.9625,21.99778938293457,7.712270736694336,39.606407165527344
Chronos2,2025-07-21 00:00:00+00:00,LZ_WEST,2025-07-21 14:00:00+00:00,16.669166666666666,17.373703002929688,3.8754730224609375,34.20003128051758
Chronos2,2025-07-21 00:00:00+00:00,LZ_WEST,2025-07-21 15:00:00+00:00,14.010833333333332,16.376178741455078,2.842775344848633,34.03975296020508
Chronos2,2025-07-21 00:00:00+00:00,LZ_WEST,2025-07-21 16:00:00+00:00,18.766666666666666,18.064170837402344,3.5979690551757812,37.19978332519531
Chronos2,2025-07-21 00:00:00+00:00,LZ_WEST,2025-07-21 17:00:00+00:00,20.274166666666662,19.365983963012695,4.451719284057617,38.940032958984375
Chronos2,2025-07-21 00:00:00+00:00,LZ_WEST,2025-07-21 18:00:00+00:00,21.58083333333333,20.923358917236328,5.615983963012695,40.96881103515625
Chronos2,2025-07-21 00:00:00+00:00,LZ_WEST,2025-07-21 19:00:00+00:00,17.801666666666666,21.323657989501953,5.324872970581055,42.19143295288086
Chronos2,2025-07-21 00:00:00+00:00,LZ_WEST,2025-07-21 20:00:00+00:00,16.381666666666668,21.74116325378418,5.164751052856445,43.38972091674805
Chronos2,2025-07-21 00:00:00+00:00,LZ_WEST,2025-07-21 21:00:00+00:00,20.38833333333333,21.474414825439453,4.79432487487793,43.40358352661133
Chronos2,2025-07-21 00:00:00+00:00,LZ_WEST,2025-07-21 22:00:00+00:00,6.344166666666666,21.222904205322266,3.6990890502929688,43.40220642089844
Chronos2,2025-07-21 00:00:00+00:00,LZ_WEST,2025-07-21 23:00:00+00:00,1.9825,22.688451766967773,4.751190185546875,45.998329162597656
Chronos2,2025-07-22 00:00:00+00:00,HB_HUBAVG,2025-07-22 00:00:00+00:00,50.38083333333333,42.23179626464844,35.07929992675781,52.331398010253906
Chronos2,2025-07-22 00:00:00+00:00,HB_HUBAVG,2025-07-22 01:00:00+00:00,36.594166666666666,45.09679412841797,37.5462760925293,56.452274322509766
Chronos2,2025-07-22 00:00:00+00:00,HB_HUBAVG,2025-07-22 02:00:00+00:00,33.115833333333335,38.07933807373047,31.36382484436035,47.38912582397461
Chronos2,2025-07-22 00:00:00+00:00,HB_HUBAVG,2025-07-22 03:00:00+00:00,29.35,31.535890579223633,27.087644577026367,37.67599868774414
Chronos2,2025-07-22 00:00:00+00:00,HB_HUBAVG,2025-07-22 04:00:00+00:00,26.0725,26.77850341796875,23.356290817260742,31.087553024291992
Chronos2,2025-07-22 00:00:00+00:00,HB_HUBAVG,2025-07-22 05:00:00+00:00,24.155,25.182331085205078,21.98583984375,28.855884552001953
Chronos2,2025-07-22 00:00:00+00:00,HB_HUBAVG,2025-07-22 06:00:00+00:00,23.501666666666665,23.78557586669922,20.716442108154297,27.099443435668945
Chronos2,2025-07-22 00:00:00+00:00,HB_HUBAVG,2025-07-22 07:00:00+00:00,22.9,23.546428680419922,20.621068954467773,26.527904510498047
Chronos2,2025-07-22 00:00:00+00:00,HB_HUBAVG,2025-07-22 08:00:00+00:00,22.65416666666667,23.929113388061523,20.892005920410156,27.242860794067383
Chronos2,2025-07-22 00:00:00+00:00,HB_HUBAVG,2025-07-22 09:00:00+00:00,23.685,24.667213439941406,21.53167724609375,28.036483764648438
Chronos2,2025-07-22 00:00:00+00:00,HB_HUBAVG,2025-07-22 10:00:00+00:00,23.15,25.578670501708984,22.351713180541992,29.272438049316406
Chronos2,2025-07-22 00:00:00+00:00,HB_HUBAVG,2025-07-22 11:00:00+00:00,23.1725,26.560853958129883,22.752586364746094,30.947669982910156
Chronos2,2025-07-22 00:00:00+00:00,HB_HUBAVG,2025-07-22 12:00:00+00:00,19.1975,24.393665313720703,20.038225173950195,29.18404197692871
Chronos2,2025-07-22 00:00:00+00:00,HB_HUBAVG,2025-07-22 13:00:00+00:00,12.535833333333334,21.098655700683594,16.651485443115234,25.97846794128418
Chronos2,2025-07-22 00:00:00+00:00,HB_HUBAVG,2025-07-22 14:00:00+00:00,6.9375,18.412303924560547,13.89438247680664,23.106243133544922
Chronos2,2025-07-22 00:00:00+00:00,HB_HUBAVG,2025-07-22 15:00:00+00:00,8.578333333333333,18.429555892944336,13.818528175354004,22.986244201660156
Chronos2,2025-07-22 00:00:00+00:00,HB_HUBAVG,2025-07-22 16:00:00+00:00,12.4625,20.971698760986328,17.138153076171875,24.988910675048828
Chronos2,2025-07-22 00:00:00+00:00,HB_HUBAVG,2025-07-22 17:00:00+00:00,17.767500000000002,22.454734802246094,18.6712703704834,26.683677673339844
Chronos2,2025-07-22 00:00:00+00:00,HB_HUBAVG,2025-07-22 18:00:00+00:00,23.03,23.235689163208008,19.217411041259766,27.85403823852539
Chronos2,2025-07-22 00:00:00+00:00,HB_HUBAVG,2025-07-22 19:00:00+00:00,19.8725,22.352853775024414,18.37051773071289,26.294694900512695
Chronos2,2025-07-22 00:00:00+00:00,HB_HUBAVG,2025-07-22 20:00:00+00:00,23.294166666666666,21.857189178466797,17.8210391998291,26.033916473388672
Chronos2,2025-07-22 00:00:00+00:00,HB_HUBAVG,2025-07-22 21:00:00+00:00,21.2,21.975540161132812,17.588911056518555,26.166685104370117
Chronos2,2025-07-22 00:00:00+00:00,HB_HUBAVG,2025-07-22 22:00:00+00:00,19.02833333333333,23.035371780395508,18.432401657104492,27.95201873779297
Chronos2,2025-07-22 00:00:00+00:00,HB_HUBAVG,2025-07-22 23:00:00+00:00,21.62333333333333,28.235116958618164,22.60318374633789,35.09605407714844
Chronos2,2025-07-22 00:00:00+00:00,HB_PAN,2025-07-22 00:00:00+00:00,16.44,19.112655639648438,11.08236026763916,27.898048400878906
Chronos2,2025-07-22 00:00:00+00:00,HB_PAN,2025-07-22 01:00:00+00:00,27.10333333333333,34.179725646972656,23.395034790039062,45.3004035949707
Chronos2,2025-07-22 00:00:00+00:00,HB_PAN,2025-07-22 02:00:00+00:00,26.916666666666668,26.125059127807617,16.693984985351562,36.64086151123047
Chronos2,2025-07-22 00:00:00+00:00,HB_PAN,2025-07-22 03:00:00+00:00,21.231666666666666,21.997173309326172,13.450540542602539,30.82501792907715
Chronos2,2025-07-22 00:00:00+00:00,HB_PAN,2025-07-22 04:00:00+00:00,20.06083333333333,19.5852108001709,11.492572784423828,28.097421646118164
Chronos2,2025-07-22 00:00:00+00:00,HB_PAN,2025-07-22 05:00:00+00:00,23.421666666666667,18.89162254333496,10.931631088256836,26.809751510620117
Chronos2,2025-07-22 00:00:00+00:00,HB_PAN,2025-07-22 06:00:00+00:00,21.2575,17.62088394165039,10.005326271057129,25.28887939453125
Chronos2,2025-07-22 00:00:00+00:00,HB_PAN,2025-07-22 07:00:00+00:00,19.796666666666667,17.63188934326172,10.505703926086426,24.872329711914062
Chronos2,2025-07-22 00:00:00+00:00,HB_PAN,2025-07-22 08:00:00+00:00,17.445833333333333,18.784578323364258,11.56717586517334,25.98896026611328
Chronos2,2025-07-22 00:00:00+00:00,HB_PAN,2025-07-22 09:00:00+00:00,17.953333333333333,19.85480499267578,12.915349960327148,26.906471252441406
Chronos2,2025-07-22 00:00:00+00:00,HB_PAN,2025-07-22 10:00:00+00:00,19.656666666666663,21.306438446044922,14.28415584564209,28.179248809814453
Chronos2,2025-07-22 00:00:00+00:00,HB_PAN,2025-07-22 11:00:00+00:00,20.343333333333337,23.2899227142334,15.783249855041504,31.213274002075195
Chronos2,2025-07-22 00:00:00+00:00,HB_PAN,2025-07-22 12:00:00+00:00,18.74083333333333,21.47183609008789,13.718009948730469,29.189598083496094
Chronos2,2025-07-22 00:00:00+00:00,HB_PAN,2025-07-22 13:00:00+00:00,10.879166666666668,18.025985717773438,10.180435180664062,26.092390060424805
Chronos2,2025-07-22 00:00:00+00:00,HB_PAN,2025-07-22 14:00:00+00:00,0.2424999999999999,13.866172790527344,5.590624809265137,21.943622589111328
Chronos2,2025-07-22 00:00:00+00:00,HB_PAN,2025-07-22 15:00:00+00:00,0.0258333333333333,12.821182250976562,4.006874084472656,21.487741470336914
Chronos2,2025-07-22 00:00:00+00:00,HB_PAN,2025-07-22 16:00:00+00:00,2.1758333333333333,16.42619514465332,7.746640205383301,25.26258659362793
Chronos2,2025-07-22 00:00:00+00:00,HB_PAN,2025-07-22 17:00:00+00:00,7.2025,17.83535385131836,9.16331958770752,26.541336059570312
Chronos2,2025-07-22 00:00:00+00:00,HB_PAN,2025-07-22 18:00:00+00:00,4.0841666666666665,19.380359649658203,10.38240909576416,28.247486114501953
Chronos2,2025-07-22 00:00:00+00:00,HB_PAN,2025-07-22 19:00:00+00:00,8.925833333333333,18.296987533569336,9.052139282226562,27.38064956665039
Chronos2,2025-07-22 00:00:00+00:00,HB_PAN,2025-07-22 20:00:00+00:00,1.3,16.90340805053711,7.468925476074219,26.2432861328125
Chronos2,2025-07-22 00:00:00+00:00,HB_PAN,2025-07-22 21:00:00+00:00,1.8925,14.984159469604492,5.591543197631836,24.214027404785156
Chronos2,2025-07-22 00:00:00+00:00,HB_PAN,2025-07-22 22:00:00+00:00,0.055,12.80870532989502,3.0072269439697266,21.9462833404541
Chronos2,2025-07-22 00:00:00+00:00,HB_PAN,2025-07-22 23:00:00+00:00,3.98,12.352212905883789,2.5015602111816406,22.377578735351562
Chronos2,2025-07-22 00:00:00+00:00,LZ_WEST,2025-07-22 00:00:00+00:00,12.213333333333331,17.197032928466797,6.33613395690918,31.00164031982422
Chronos2,2025-07-22 00:00:00+00:00,LZ_WEST,2025-07-22 01:00:00+00:00,26.531666666666663,44.805381774902344,29.202106475830078,64.18283081054688
Chronos2,2025-07-22 00:00:00+00:00,LZ_WEST,2025-07-22 02:00:00+00:00,26.54583333333333,46.15077209472656,31.422767639160156,64.82742309570312
Chronos2,2025-07-22 00:00:00+00:00,LZ_WEST,2025-07-22 03:00:00+00:00,33.70166666666667,46.18910217285156,31.552261352539062,63.82012176513672
Chronos2,2025-07-22 00:00:00+00:00,LZ_WEST,2025-07-22 04:00:00+00:00,34.778333333333336,45.04169464111328,29.869585037231445,62.195106506347656
Chronos2,2025-07-22 00:00:00+00:00,LZ_WEST,2025-07-22 05:00:00+00:00,25.084166666666665,44.136962890625,28.815820693969727,62.315467834472656
Chronos2,2025-07-22 00:00:00+00:00,LZ_WEST,2025-07-22 06:00:00+00:00,26.7225,41.2715950012207,25.4204044342041,60.11015319824219
Chronos2,2025-07-22 00:00:00+00:00,LZ_WEST,2025-07-22 07:00:00+00:00,26.606666666666666,38.484683990478516,22.417617797851562,57.116607666015625
Chronos2,2025-07-22 00:00:00+00:00,LZ_WEST,2025-07-22 08:00:00+00:00,30.246666666666663,37.52247619628906,21.833410263061523,55.626930236816406
Chronos2,2025-07-22 00:00:00+00:00,LZ_WEST,2025-07-22 09:00:00+00:00,32.166666666666664,35.238121032714844,19.787870407104492,53.634971618652344
Chronos2,2025-07-22 00:00:00+00:00,LZ_WEST,2025-07-22 10:00:00+00:00,27.611666666666665,33.763057708740234,18.75437355041504,51.5352668762207
Chronos2,2025-07-22 00:00:00+00:00,LZ_WEST,2025-07-22 11:00:00+00:00,27.33833333333333,32.69214630126953,17.694358825683594,50.4028434753418
Chronos2,2025-07-22 00:00:00+00:00,LZ_WEST,2025-07-22 12:00:00+00:00,19.44,28.428022384643555,14.084836959838867,45.44054412841797
Chronos2,2025-07-22 00:00:00+00:00,LZ_WEST,2025-07-22 13:00:00+00:00,10.236666666666666,21.198165893554688,8.279747009277344,37.70567321777344
Chronos2,2025-07-22 00:00:00+00:00,LZ_WEST,2025-07-22 14:00:00+00:00,0.1775,15.876446723937988,3.9375991821289062,31.20846939086914
Chronos2,2025-07-22 00:00:00+00:00,LZ_WEST,2025-07-22 15:00:00+00:00,-0.0991666666666666,14.298158645629883,2.6890430450439453,29.785165786743164
Chronos2,2025-07-22 00:00:00+00:00,LZ_WEST,2025-07-22 16:00:00+00:00,1.1016666666666668,16.518878936767578,4.287853240966797,31.555849075317383
Chronos2,2025-07-22 00:00:00+00:00,LZ_WEST,2025-07-22 17:00:00+00:00,7.0,16.794864654541016,4.560997009277344,32.10530090332031
Chronos2,2025-07-22 00:00:00+00:00,LZ_WEST,2025-07-22 18:00:00+00:00,20.179166666666667,17.7447566986084,5.155372619628906,34.12969207763672
Chronos2,2025-07-22 00:00:00+00:00,LZ_WEST,2025-07-22 19:00:00+00:00,14.08,16.408935546875,3.7346973419189453,32.65001678466797
