model,origin,node,ts,actual,mean,q10,q90
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 09:00:00+00:00,102.69583333333333,366.9891666666667,160.90455476544173,573.0737785678916
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 10:00:00+00:00,113.05,425.45666666666665,219.3720547654417,631.5412785678916
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 11:00:00+00:00,90.55,339.37916666666666,133.29455476544172,545.4637785678916
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 12:00:00+00:00,92.12833333333332,279.4,73.31538809877503,485.4846119012249
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 13:00:00+00:00,66.31833333333334,200.23666666666668,-5.847945234558267,406.3212785678916
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 14:00:00+00:00,50.23083333333333,150.17583333333332,-55.90877856789163,356.26044523455823
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 15:00:00+00:00,31.5075,89.06583333333333,-117.01877856789162,295.1504452345583
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 16:00:00+00:00,39.04083333333333,74.60083333333334,-131.4837785678916,280.6854452345583
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 17:00:00+00:00,42.759166666666665,60.821666666666665,-145.2629452345583,266.9062785678916
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 18:00:00+00:00,47.775,26.9675,-179.11711190122494,233.05211190122495
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 19:00:00+00:00,64.91666666666667,2.682500000000001,-203.40211190122497,208.76711190122495
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 20:00:00+00:00,88.70083333333334,-0.1975,-206.28211190122497,205.88711190122496
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 21:00:00+00:00,106.13833333333334,-1.7558333333333334,-207.84044523455827,204.3287785678916
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 22:00:00+00:00,97.0225,14.014166666666668,-192.0704452345583,220.0987785678916
SeasonalNaive,2026-01-27 00:00:00+00:00,LZ_WEST,2026-01-27 23:00:00+00:00,164.6025,159.89833333333334,-46.186278567891605,365.9829452345583
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 00:00:00+00:00,175.0041666666667,169.84916666666666,-101.40982999015505,441.1081633234884
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 01:00:00+00:00,167.78833333333333,155.82833333333335,-115.43066332348836,427.087329990155
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 02:00:00+00:00,222.75333333333333,163.41583333333332,-107.84316332348835,434.674829990155
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 03:00:00+00:00,215.88166666666663,170.52583333333334,-100.73316332348836,441.784829990155
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 04:00:00+00:00,154.6966666666667,115.5725,-155.6864966568217,386.8314966568217
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 05:00:00+00:00,185.98833333333332,100.86416666666666,-170.39482999015502,372.1231633234884
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 06:00:00+00:00,259.9783333333333,110.90083333333332,-160.35816332348838,382.159829990155
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 07:00:00+00:00,282.0075,123.1725,-148.08649665682168,394.4314966568217
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 08:00:00+00:00,357.0625,118.17166666666668,-153.087329990155,389.4306633234884
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 09:00:00+00:00,297.31083333333333,102.69583333333333,-168.56316332348837,373.954829990155
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 10:00:00+00:00,283.6641666666667,113.08666666666666,-158.17232999015505,384.34566332348834
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 11:00:00+00:00,403.295,102.79583333333332,-168.46316332348837,374.054829990155
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 12:00:00+00:00,597.4741666666666,128.72,-142.5389966568217,399.97899665682166
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 13:00:00+00:00,921.4575,103.72583333333334,-167.53316332348834,374.98482999015505
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 14:00:00+00:00,116.66083333333334,60.01833333333334,-211.24066332348835,331.277329990155
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 15:00:00+00:00,28.735,31.83083333333333,-239.4281633234884,303.089829990155
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 16:00:00+00:00,32.767500000000005,39.04416666666666,-232.21482999015504,310.3031633234884
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 17:00:00+00:00,26.411666666666665,42.77333333333333,-228.48566332348835,314.032329990155
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 18:00:00+00:00,22.0775,33.1175,-238.1414966568217,304.3764966568217
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 19:00:00+00:00,18.475,47.82666666666666,-223.43232999015504,319.08566332348835
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 20:00:00+00:00,16.44,63.47416666666666,-207.78482999015503,334.7331633234884
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 21:00:00+00:00,12.385833333333332,83.9525,-187.3064966568217,355.2114966568217
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 22:00:00+00:00,38.625,95.59,-175.6689966568217,366.84899665682167
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_LCRA,2026-01-28 23:00:00+00:00,99.41083333333334,154.395,-116.86399665682168,425.65399665682173
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 00:00:00+00:00,187.1675,158.32500000000002,-150.33915783797235,466.9891578379723
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 01:00:00+00:00,167.78833333333333,139.59833333333333,-169.06582450463904,448.26249117130567
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 02:00:00+00:00,222.75333333333333,145.8425,-162.82165783797237,454.5066578379724
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 03:00:00+00:00,215.88166666666663,151.78916666666666,-156.8749911713057,460.453324504639
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 04:00:00+00:00,154.6966666666667,102.71,-205.9541578379724,411.37415783797235
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 05:00:00+00:00,185.98833333333332,100.86416666666666,-207.7999911713057,409.52832450463904
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 06:00:00+00:00,259.9783333333333,110.90083333333332,-197.76332450463903,419.5649911713057
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 07:00:00+00:00,289.27333333333337,123.18,-185.48415783797236,431.8441578379724
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 08:00:00+00:00,357.0625,118.19583333333333,-190.46832450463904,426.8599911713057
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 09:00:00+00:00,297.31083333333333,102.69583333333333,-205.96832450463904,411.3599911713057
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 10:00:00+00:00,283.6641666666667,113.0675,-195.59665783797237,421.7316578379723
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 11:00:00+00:00,403.295,93.73166666666668,-214.93249117130568,402.39582450463905
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 12:00:00+00:00,603.6108333333333,102.58416666666666,-206.07999117130572,411.248324504639
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 13:00:00+00:00,1305.888333333333,77.2025,-231.4616578379724,385.8666578379723
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 14:00:00+00:00,115.105,53.859166666666674,-254.8049911713057,362.52332450463905
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 15:00:00+00:00,62.1125,31.491666666666664,-277.1724911713057,340.15582450463904
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 16:00:00+00:00,71.43083333333333,39.03833333333333,-269.625824504639,347.7024911713057
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 17:00:00+00:00,56.505833333333335,42.74666666666667,-265.9174911713057,351.41082450463904
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 18:00:00+00:00,51.310833333333335,61.46416666666666,-247.19999117130573,370.128324504639
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 19:00:00+00:00,46.814166666666665,80.85333333333334,-227.81082450463904,389.5174911713057
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 20:00:00+00:00,35.483333333333334,111.74,-196.92415783797236,420.4041578379724
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 21:00:00+00:00,31.183333333333337,121.98083333333334,-186.68332450463905,430.6449911713057
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 22:00:00+00:00,43.34333333333333,97.485,-211.17915783797235,406.1491578379724
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_RAYBN,2026-01-28 23:00:00+00:00,97.87166666666668,168.40083333333334,-140.26332450463903,477.0649911713057
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 00:00:00+00:00,183.7433333333333,197.7158333333333,-92.50274776914262,487.9344144358092
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 01:00:00+00:00,167.78833333333333,192.45666666666668,-97.76191443580925,482.67524776914263
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 02:00:00+00:00,222.75333333333333,200.70666666666668,-89.51191443580925,490.92524776914263
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 03:00:00+00:00,215.88166666666663,205.7683333333333,-84.45024776914263,495.9869144358093
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 04:00:00+00:00,154.6966666666667,125.40416666666664,-164.81441443580928,415.62274776914256
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 05:00:00+00:00,185.98833333333332,100.86416666666666,-189.35441443580925,391.0827477691426
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 06:00:00+00:00,259.9783333333333,110.90083333333332,-179.3177477691426,401.1194144358092
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 07:00:00+00:00,287.2,123.1725,-167.0460811024759,413.39108110247594
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 08:00:00+00:00,357.0625,118.17166666666668,-172.04691443580924,408.3902477691426
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 09:00:00+00:00,297.31083333333333,102.69583333333333,-187.5227477691426,392.9144144358093
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 10:00:00+00:00,283.6641666666667,113.05,-177.1685811024759,403.26858110247593
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 11:00:00+00:00,403.295,90.55,-199.6685811024759,380.76858110247593
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 12:00:00+00:00,601.4941666666667,92.12833333333332,-198.0902477691426,382.34691443580925
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 13:00:00+00:00,1170.6583333333333,66.31833333333334,-223.9002477691426,356.53691443580925
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 14:00:00+00:00,126.73416666666668,50.23083333333333,-239.9877477691426,340.4494144358093
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 15:00:00+00:00,47.61333333333334,31.5075,-258.71108110247593,321.7260811024759
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 16:00:00+00:00,54.91583333333333,39.04083333333333,-251.1777477691426,329.2594144358093
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 17:00:00+00:00,43.38333333333333,42.759166666666665,-247.4594144358093,332.9777477691426
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 18:00:00+00:00,38.42583333333334,47.775,-242.44358110247592,337.9935811024759
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 19:00:00+00:00,34.21083333333333,64.91666666666667,-225.30191443580924,355.1352477691426
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 20:00:00+00:00,26.79583333333333,88.70083333333334,-201.5177477691426,378.9194144358093
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 21:00:00+00:00,22.83833333333333,106.13833333333334,-184.0802477691426,396.3569144358093
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 22:00:00+00:00,41.16583333333333,97.0225,-193.19608110247592,387.2410811024759
SeasonalNaive,2026-01-28 00:00:00+00:00,LZ_WEST,2026-01-28 23:00:00+00:00,102.85333333333334,164.6025,-125.61608110247592,454.8210811024759
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 00:00:00+00:00,92.17916666666667,175.0041666666667,-118.23874688225364,468.24708021558706
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 01:00:00+00:00,64.09833333333334,167.78833333333333,-125.454580215587,461.0312468822536
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 02:00:00+00:00,51.76499999999999,222.75333333333333,-70.48958021558701,515.9962468822537
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 03:00:00+00:00,38.4,215.88166666666663,-77.36124688225371,509.124580215587
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 04:00:00+00:00,30.551666666666662,154.6966666666667,-138.54624688225366,447.93958021558706
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 05:00:00+00:00,26.999166666666667,185.98833333333332,-107.25458021558704,479.2312468822537
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 06:00:00+00:00,25.38583333333333,259.9783333333333,-33.264580215587046,553.2212468822536
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 07:00:00+00:00,24.0275,282.0075,-11.235413548920349,575.2504135489203
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 08:00:00+00:00,23.41583333333333,357.0625,63.81958645107966,650.3054135489203
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 09:00:00+00:00,24.620833333333337,297.31083333333333,4.067919784412993,590.5537468822537
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 10:00:00+00:00,26.69083333333333,283.6641666666667,-9.578746882253654,576.907080215587
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 11:00:00+00:00,35.38916666666667,403.295,110.05208645107967,696.5379135489204
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 12:00:00+00:00,43.79583333333333,597.4741666666666,304.2312531177463,890.717080215587
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 13:00:00+00:00,45.23500000000001,921.4575,628.2145864510796,1214.7004135489203
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 14:00:00+00:00,22.418333333333333,116.66083333333334,-176.58208021558698,409.9037468822537
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 15:00:00+00:00,12.551666666666668,28.735,-264.5079135489203,321.97791354892036
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 16:00:00+00:00,1.0083333333333335,32.767500000000005,-260.47541354892036,326.0104135489203
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 17:00:00+00:00,-2.7983333333333333,26.411666666666665,-266.83124688225365,319.65458021558703
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 18:00:00+00:00,-3.9783333333333335,22.0775,-271.16541354892036,315.3204135489203
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 19:00:00+00:00,-3.565,18.475,-274.7679135489203,311.71791354892036
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 20:00:00+00:00,-5.054166666666666,16.44,-276.80291354892034,309.68291354892034
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 21:00:00+00:00,-5.100833333333333,12.385833333333332,-280.857080215587,305.62874688225367
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 22:00:00+00:00,-2.7550000000000003,38.625,-254.6179135489203,331.86791354892034
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_LCRA,2026-01-29 23:00:00+00:00,40.49333333333333,99.41083333333334,-193.83208021558696,392.6537468822537
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 00:00:00+00:00,88.91916666666667,187.1675,-155.61926800976883,529.9542680097688
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 01:00:00+00:00,63.528333333333336,167.78833333333333,-174.9984346764355,510.5751013431021
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 02:00:00+00:00,51.76499999999999,222.75333333333333,-120.03343467643548,565.5401013431022
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 03:00:00+00:00,38.4575,215.88166666666663,-126.9051013431022,558.6684346764355
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 04:00:00+00:00,31.495833333333337,154.6966666666667,-188.09010134310213,497.48343467643554
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 05:00:00+00:00,29.256666666666664,185.98833333333332,-156.7984346764355,528.7751013431022
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 06:00:00+00:00,28.11916666666667,259.9783333333333,-82.80843467643552,602.7651013431021
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 07:00:00+00:00,29.00583333333333,289.27333333333337,-53.51343467643545,632.0601013431021
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 08:00:00+00:00,27.845,357.0625,14.27573199023118,699.8492680097688
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 09:00:00+00:00,26.69666666666667,297.31083333333333,-45.475934676435486,640.0976013431022
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 10:00:00+00:00,28.968333333333337,283.6641666666667,-59.12260134310213,626.4509346764355
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 11:00:00+00:00,38.0375,403.295,60.508231990231195,746.0817680097689
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 12:00:00+00:00,44.79166666666666,603.6108333333333,260.82406532356447,946.397601343102
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 13:00:00+00:00,45.7725,1305.888333333333,963.1015653235644,1648.675101343102
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 14:00:00+00:00,22.85083333333333,115.105,-227.6817680097688,457.8917680097688
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 15:00:00+00:00,12.7175,62.1125,-280.6742680097688,404.8992680097688
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 16:00:00+00:00,0.2925,71.43083333333333,-271.3559346764355,414.21760134310216
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 17:00:00+00:00,-3.148333333333333,56.505833333333335,-286.2809346764355,399.29260134310215
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 18:00:00+00:00,-4.440833333333333,51.310833333333335,-291.4759346764355,394.09760134310216
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 19:00:00+00:00,-3.745,46.814166666666665,-295.97260134310216,389.6009346764355
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 20:00:00+00:00,-5.284166666666667,35.483333333333334,-307.3034346764355,378.27010134310217
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 21:00:00+00:00,-5.594166666666666,31.183333333333337,-311.6034346764355,373.97010134310216
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 22:00:00+00:00,-3.0708333333333333,43.34333333333333,-299.4434346764355,386.1301013431021
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_RAYBN,2026-01-29 23:00:00+00:00,40.49333333333333,97.87166666666668,-244.91510134310215,440.6584346764355
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 00:00:00+00:00,99.51833333333332,183.7433333333333,-137.6974776836715,505.1841443503381
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 01:00:00+00:00,65.38083333333334,167.78833333333333,-153.6524776836715,489.2291443503382
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 02:00:00+00:00,51.76499999999999,222.75333333333333,-98.68747768367147,544.1941443503381
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 03:00:00+00:00,37.0525,215.88166666666663,-105.5591443503382,537.3224776836714
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 04:00:00+00:00,11.320833333333333,154.6966666666667,-166.74414435033813,476.1374776836715
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 05:00:00+00:00,6.501666666666666,185.98833333333332,-135.4524776836715,507.4291443503381
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 06:00:00+00:00,3.3366666666666664,259.9783333333333,-61.46247768367152,581.4191443503381
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 07:00:00+00:00,8.495833333333334,287.2,-34.24081101700483,608.6408110170048
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 08:00:00+00:00,4.281666666666667,357.0625,35.62168898299518,678.5033110170048
SeasonalNaive,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 09:00:00+00:00,4.378333333333333,297.31083333333333,-24.129977683671484,618.7516443503382
