model,origin,node,ts,actual,mean,q10,q90
TimesFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 00:00:00+00:00,81.94416666666666,97.89683532714844,68.49491882324219,137.8291778564453
TimesFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 01:00:00+00:00,113.745,82.92802429199219,53.05496597290039,125.81132507324219
TimesFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 02:00:00+00:00,131.26416666666668,61.11162185668945,36.224609375,100.97077941894531
TimesFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 03:00:00+00:00,81.84166666666667,43.39342498779297,24.816926956176758,77.95103454589844
TimesFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 04:00:00+00:00,40.01416666666667,33.738319396972656,21.437755584716797,61.75436019897461
TimesFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 05:00:00+00:00,43.8975,30.401046752929688,22.26416015625,54.20805358886719
TimesFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 06:00:00+00:00,46.44166666666666,28.393007278442383,21.319896697998047,49.259029388427734
TimesFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 07:00:00+00:00,42.571666666666665,26.0814208984375,20.203632354736328,46.006778717041016
TimesFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 08:00:00+00:00,47.1775,26.04682159423828,20.372873306274414,43.801849365234375
TimesFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 09:00:00+00:00,45.70416666666667,28.080615997314453,22.336101531982422,44.9229736328125
TimesFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 10:00:00+00:00,44.36083333333334,29.34929847717285,23.360111236572266,45.86937713623047
TimesFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 11:00:00+00:00,49.01,29.77573013305664,22.650466918945312,47.28570556640625
TimesFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 12:00:00+00:00,39.73333333333333,25.933242797851562,18.978647232055664,43.53256607055664
TimesFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 13:00:00+00:00,35.8525,22.723594665527344,16.0018367767334,40.728004455566406
TimesFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 14:00:00+00:00,28.8,23.05016326904297,17.24172592163086,41.164573669433594
TimesFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 15:00:00+00:00,27.44833333333333,22.918954849243164,17.35683250427246,41.303749084472656
TimesFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 16:00:00+00:00,26.848333333333333,25.929763793945312,19.37276840209961,46.76262664794922
TimesFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 17:00:00+00:00,51.79,30.809865951538086,22.08009910583496,54.29409408569336
TimesFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 18:00:00+00:00,67.0175,36.050086975097656,25.40559959411621,62.72677230834961
TimesFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 19:00:00+00:00,85.1575,37.753971099853516,25.377912521362305,66.605712890625
TimesFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 20:00:00+00:00,87.14999999999999,41.04463577270508,28.542985916137695,71.16514587402344
TimesFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 21:00:00+00:00,60.70333333333334,42.34821701049805,29.09810447692871,73.89785766601562
TimesFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 22:00:00+00:00,91.97833333333334,45.791107177734375,30.889249801635742,79.72402954101562
TimesFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 23:00:00+00:00,99.82333333333334,51.51972198486328,33.90626525878906,89.37638854980469
TimesFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 00:00:00+00:00,82.205,111.51223754882812,71.64763641357422,165.63748168945312
TimesFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 01:00:00+00:00,108.07583333333334,97.86459350585938,56.366943359375,156.64480590820312
TimesFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 02:00:00+00:00,128.18083333333334,72.9398193359375,38.100685119628906,127.55714416503906
TimesFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 03:00:00+00:00,81.38416666666667,50.64459991455078,24.6529541015625,97.67411804199219
TimesFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 04:00:00+00:00,40.72,36.07161331176758,18.425289154052734,74.81782531738281
TimesFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 05:00:00+00:00,44.72666666666667,31.56740951538086,18.725727081298828,65.45907592773438
TimesFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 06:00:00+00:00,47.67083333333333,28.786117553710938,16.80228042602539,59.725242614746094
TimesFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 07:00:00+00:00,44.63583333333333,26.849037170410156,16.05508804321289,57.01863098144531
TimesFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 08:00:00+00:00,48.32083333333333,26.922260284423828,17.537879943847656,54.13282012939453
TimesFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 09:00:00+00:00,47.28,27.912235260009766,19.45005226135254,53.254798889160156
TimesFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 10:00:00+00:00,46.73583333333334,28.632482528686523,20.577640533447266,52.78279113769531
TimesFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 11:00:00+00:00,50.4925,28.328153610229492,19.055267333984375,53.98585510253906
TimesFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 12:00:00+00:00,44.17083333333333,23.73088836669922,14.673595428466797,49.71276092529297
TimesFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 13:00:00+00:00,39.475,22.456966400146484,13.088467597961426,49.43262481689453
TimesFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 14:00:00+00:00,30.570833333333336,21.188735961914062,13.737035751342773,47.44389343261719
TimesFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 15:00:00+00:00,29.280833333333337,20.732975006103516,14.5929594039917,46.700347900390625
TimesFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 16:00:00+00:00,28.769166666666667,25.04616355895996,18.56912612915039,53.24077606201172
TimesFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 17:00:00+00:00,27.45833333333333,29.891225814819336,20.744651794433594,62.067527770996094
TimesFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 18:00:00+00:00,27.46,33.357872009277344,21.103759765625,70.32984924316406
TimesFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 19:00:00+00:00,30.755,32.233333587646484,16.993610382080078,73.23545837402344
TimesFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 20:00:00+00:00,34.17583333333334,34.27056121826172,18.649198532104492,77.3882827758789
TimesFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 21:00:00+00:00,49.90916666666666,36.99507522583008,20.14751434326172,82.359130859375
TimesFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 22:00:00+00:00,89.00916666666666,43.02623748779297,23.18475341796875,91.659912109375
TimesFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 23:00:00+00:00,96.1975,51.09063720703125,26.60384750366211,106.03727722167969
TimesFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 00:00:00+00:00,81.73083333333334,93.24908447265625,60.07819366455078,140.501708984375
TimesFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 01:00:00+00:00,111.79833333333332,93.70423889160156,55.61426544189453,148.46780395507812
TimesFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 02:00:00+00:00,131.45083333333335,81.99230194091797,44.07585144042969,138.95359802246094
TimesFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 03:00:00+00:00,82.87583333333333,68.38772583007812,33.14300537109375,124.8084487915039
TimesFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 04:00:00+00:00,59.29416666666666,57.77977752685547,26.17967987060547,111.14481353759766
TimesFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 05:00:00+00:00,62.623333333333335,53.388282775878906,25.224754333496094,104.2837142944336
TimesFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 06:00:00+00:00,73.50666666666666,49.369972229003906,22.217063903808594,98.4141845703125
TimesFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 07:00:00+00:00,84.79416666666667,47.81951904296875,21.774890899658203,96.79531860351562
TimesFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 08:00:00+00:00,80.40333333333332,48.69102478027344,23.43669319152832,95.94325256347656
TimesFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 09:00:00+00:00,86.46666666666665,49.63011169433594,24.794246673583984,95.70585632324219
TimesFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 10:00:00+00:00,88.495,49.06207275390625,24.819730758666992,93.00286102294922
TimesFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 11:00:00+00:00,71.5525,46.08217239379883,23.512502670288086,88.36607360839844
TimesFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 12:00:00+00:00,61.29416666666666,35.653900146484375,15.480936050415039,75.50674438476562
TimesFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 13:00:00+00:00,41.04416666666666,27.653396606445312,9.698548316955566,65.38480377197266
TimesFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 14:00:00+00:00,31.185,22.293336868286133,6.031957626342773,58.19532012939453
TimesFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 15:00:00+00:00,28.65833333333333,21.680553436279297,7.8762736320495605,56.602760314941406
TimesFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 16:00:00+00:00,28.22833333333333,22.691295623779297,9.170966148376465,58.24957275390625
TimesFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 17:00:00+00:00,30.55,25.25955581665039,10.797908782958984,62.65655517578125
TimesFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 18:00:00+00:00,32.59166666666667,28.17538833618164,12.057527542114258,68.62544250488281
TimesFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 19:00:00+00:00,35.68,29.769969940185547,11.023931503295898,73.09496307373047
TimesFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 20:00:00+00:00,42.03083333333333,31.93147850036621,11.902420043945312,77.34584045410156
TimesFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 21:00:00+00:00,52.38333333333333,31.360916137695312,9.823265075683594,78.87393951416016
TimesFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 22:00:00+00:00,91.96,30.522390365600586,7.776186466217041,80.3736801147461
TimesFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 23:00:00+00:00,99.3375,36.05549621582031,10.361310958862305,89.81613159179688
TimesFM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 00:00:00+00:00,151.14083333333335,99.73430633544922,65.56364440917969,148.06492614746094
TimesFM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 01:00:00+00:00,124.3225,93.99650573730469,58.720516204833984,145.23934936523438
TimesFM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 02:00:00+00:00,81.62833333333333,77.40617370605469,47.18545150756836,124.9200668334961
TimesFM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 03:00:00+00:00,63.943333333333335,58.15614700317383,34.748958587646484,99.45639038085938
TimesFM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 04:00:00+00:00,44.54,45.12969207763672,27.92935562133789,79.54527282714844
TimesFM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 05:00:00+00:00,49.6375,40.59009552001953,26.900108337402344,71.12628936767578
TimesFM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 06:00:00+00:00,41.09333333333333,37.901573181152344,24.610923767089844,66.17888641357422
TimesFM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 07:00:00+00:00,39.37,34.71472930908203,22.463672637939453,62.36888885498047
TimesFM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 08:00:00+00:00,35.30916666666666,32.996185302734375,21.368019104003906,59.2344970703125
TimesFM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 09:00:00+00:00,30.23583333333333,34.98131561279297,23.462932586669922,60.0450553894043
TimesFM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 10:00:00+00:00,32.02916666666666,36.16762924194336,24.958492279052734,60.754207611083984
TimesFM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 11:00:00+00:00,37.94583333333333,35.63463592529297,24.28204345703125,60.28044509887695
TimesFM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 12:00:00+00:00,38.6125,30.189882278442383,19.954782485961914,55.56984329223633
TimesFM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 13:00:00+00:00,29.236666666666665,24.56857681274414,14.959858894348145,50.696022033691406
TimesFM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 14:00:00+00:00,26.984166666666667,21.82158088684082,13.416178703308105,47.450496673583984
TimesFM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 15:00:00+00:00,27.309166666666663,22.98257064819336,15.244832038879395,49.20409393310547
TimesFM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 16:00:00+00:00,29.529166666666665,28.075977325439453,18.251184463500977,57.3675422668457
TimesFM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 17:00:00+00:00,29.574166666666667,35.414466857910156,22.774171829223633,68.86473083496094
TimesFM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 18:00:00+00:00,38.05583333333333,41.90906524658203,25.53092384338379,79.87015533447266
TimesFM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 19:00:00+00:00,33.564166666666665,45.27204132080078,26.11264419555664,87.32744598388672
TimesFM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 20:00:00+00:00,30.08833333333333,48.33211898803711,27.84503746032715,93.85816192626953
TimesFM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 21:00:00+00:00,41.98666666666667,49.11507034301758,26.499073028564453,98.7347183227539
TimesFM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 22:00:00+00:00,46.35083333333333,56.46067428588867,30.73951530456543,110.6170654296875
TimesFM,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 23:00:00+00:00,40.6075,67.05194854736328,36.69175720214844,126.21479797363281
TimesFM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 00:00:00+00:00,145.35416666666666,96.87850952148438,61.12076950073242,146.0484619140625
TimesFM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 01:00:00+00:00,120.12333333333332,89.22215270996094,51.84437561035156,140.88720703125
TimesFM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 02:00:00+00:00,80.67,71.07581329345703,39.92456817626953,117.65576171875
TimesFM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 03:00:00+00:00,62.33416666666667,52.61030578613281,29.79438591003418,91.38343811035156
TimesFM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 04:00:00+00:00,38.1675,41.66432189941406,26.605106353759766,72.59170532226562
TimesFM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 05:00:00+00:00,43.2375,37.37506866455078,26.09156036376953,63.595767974853516
TimesFM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 06:00:00+00:00,34.43416666666666,34.072513580322266,23.366138458251953,58.16621398925781
TimesFM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 07:00:00+00:00,31.9375,32.0167350769043,21.651058197021484,56.13237762451172
TimesFM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 08:00:00+00:00,30.7675,32.58607482910156,22.478792190551758,55.77791213989258
TimesFM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 09:00:00+00:00,31.989166666666662,33.581573486328125,22.738887786865234,56.85939407348633
TimesFM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 10:00:00+00:00,34.747499999999995,34.15412902832031,22.786510467529297,57.94645690917969
TimesFM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 11:00:00+00:00,39.47666666666667,33.46173858642578,20.76156997680664,59.01496887207031
TimesFM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 12:00:00+00:00,39.865,28.543607711791992,16.58439826965332,55.810791015625
TimesFM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 13:00:00+00:00,29.41,24.27911376953125,12.541400909423828,53.02326202392578
TimesFM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 14:00:00+00:00,27.2125,20.682735443115234,10.899989128112793,48.30699157714844
TimesFM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 15:00:00+00:00,27.320833333333336,20.332664489746094,12.113088607788086,47.72772216796875
TimesFM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 16:00:00+00:00,29.529166666666665,23.749740600585938,14.723421096801758,53.003028869628906
TimesFM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 17:00:00+00:00,29.574166666666667,29.462913513183594,18.76947593688965,61.785125732421875
TimesFM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 18:00:00+00:00,26.09,36.29243469238281,23.902462005615234,71.56242370605469
TimesFM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 19:00:00+00:00,25.68583333333333,39.30669021606445,25.894275665283203,77.56256103515625
TimesFM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 20:00:00+00:00,29.9375,41.12859344482422,27.744461059570312,81.63267517089844
TimesFM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 21:00:00+00:00,41.12583333333333,40.980369567871094,25.4361572265625,85.79727935791016
TimesFM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 22:00:00+00:00,45.4725,45.02935791015625,25.12972640991211,94.94918823242188
TimesFM,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 23:00:00+00:00,39.95,52.950538635253906,26.432546615600586,110.2365493774414
TimesFM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 00:00:00+00:00,150.64333333333337,107.1631851196289,72.15479278564453,155.8240509033203
TimesFM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 01:00:00+00:00,124.19583333333333,111.5837173461914,70.42204284667969,168.4432373046875
TimesFM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 02:00:00+00:00,82.3075,101.97649383544922,60.26228332519531,161.79908752441406
TimesFM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 03:00:00+00:00,76.25416666666666,86.98273468017578,47.4194221496582,146.30552673339844
TimesFM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 04:00:00+00:00,81.34750000000001,75.63646697998047,39.18156433105469,132.4320526123047
TimesFM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 05:00:00+00:00,84.435,72.46086883544922,38.60261917114258,127.4437484741211
TimesFM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 06:00:00+00:00,77.58833333333332,67.46295928955078,33.942962646484375,121.21527862548828
TimesFM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 07:00:00+00:00,88.15166666666666,63.9718132019043,31.298709869384766,117.84808349609375
TimesFM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 08:00:00+00:00,79.44583333333334,64.19477844238281,32.55527114868164,116.70564270019531
TimesFM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 09:00:00+00:00,84.83749999999999,63.87766647338867,33.19495391845703,114.52862548828125
TimesFM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 10:00:00+00:00,95.16333333333334,61.19781494140625,31.873775482177734,110.40931701660156
TimesFM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 11:00:00+00:00,73.99166666666666,56.84914016723633,29.556257247924805,104.0006103515625
TimesFM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 12:00:00+00:00,68.48666666666666,44.143009185791016,19.9266414642334,88.59288787841797
TimesFM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 13:00:00+00:00,29.726666666666663,32.812984466552734,10.683832168579102,75.42046356201172
TimesFM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 14:00:00+00:00,27.60333333333333,26.032245635986328,6.1482744216918945,66.53887176513672
TimesFM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 15:00:00+00:00,27.35083333333333,24.4982967376709,7.291100025177002,63.65544128417969
TimesFM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 16:00:00+00:00,29.529166666666665,26.270145416259766,8.534658432006836,65.7470474243164
TimesFM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 17:00:00+00:00,29.574166666666667,29.754329681396484,11.217613220214844,71.03648376464844
TimesFM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 18:00:00+00:00,27.67083333333333,33.394630432128906,12.227643966674805,77.67228698730469
TimesFM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 19:00:00+00:00,26.715833333333336,36.1506233215332,13.015451431274414,83.94300842285156
TimesFM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 20:00:00+00:00,30.155,38.893211364746094,14.685014724731445,89.2077865600586
TimesFM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 21:00:00+00:00,41.18666666666667,38.95984649658203,12.936051368713379,91.69084167480469
TimesFM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 22:00:00+00:00,45.04333333333333,41.13526153564453,12.855203628540039,96.73795318603516
TimesFM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 23:00:00+00:00,40.50416666666667,46.597843170166016,14.749753952026367,106.6259765625
TimesFM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 00:00:00+00:00,39.9775,43.1224365234375,24.118053436279297,71.66944122314453
TimesFM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 01:00:00+00:00,40.071666666666665,48.414764404296875,29.265827178955078,77.28681182861328
TimesFM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 02:00:00+00:00,39.23166666666666,44.51647186279297,28.66973876953125,70.18190002441406
TimesFM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 03:00:00+00:00,37.455,36.877410888671875,25.328521728515625,58.010009765625
TimesFM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 04:00:00+00:00,31.855,31.807331085205078,23.465938568115234,48.25933074951172
TimesFM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 05:00:00+00:00,28.7925,30.214344024658203,23.307071685791016,44.32516860961914
TimesFM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 06:00:00+00:00,27.956666666666667,29.895076751708984,22.20311164855957,43.236351013183594
TimesFM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 07:00:00+00:00,27.096666666666664,28.386154174804688,20.1871395111084,41.432281494140625
