model,origin,node,ts,actual,mean,q10,q90
XGBoost,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 10:00:00+00:00,59.08166666666667,79.83594512939453,79.36146693260467,80.31042332618439
XGBoost,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 11:00:00+00:00,80.355,77.7848129272461,77.31033473045623,78.25929112403595
XGBoost,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 12:00:00+00:00,50.4025,75.80015563964844,75.32567744285858,76.2746338364383
XGBoost,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 13:00:00+00:00,37.52666666666666,74.12142181396484,73.64694361717498,74.5959000107547
XGBoost,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 14:00:00+00:00,35.61666666666667,72.31243133544922,71.83795313865936,72.78690953223908
XGBoost,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 15:00:00+00:00,41.91416666666667,69.87213897705078,69.39766078026092,70.34661717384064
XGBoost,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 16:00:00+00:00,43.083333333333336,72.57139587402344,72.09691767723358,73.0458740708133
XGBoost,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 17:00:00+00:00,54.815,69.43433380126953,68.95985560447967,69.90881199805939
XGBoost,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 18:00:00+00:00,64.355,69.73329162597656,69.2588134291867,70.20776982276642
XGBoost,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 19:00:00+00:00,63.84666666666666,68.51726531982422,68.04278712303436,68.99174351661408
XGBoost,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 20:00:00+00:00,97.59166666666664,66.67674255371094,66.20226435692108,67.1512207505008
XGBoost,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 21:00:00+00:00,133.7875,64.74073028564453,64.26625208885467,65.21520848243439
XGBoost,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 22:00:00+00:00,105.99583333333334,65.16844940185547,64.69397120506561,65.64292759864533
XGBoost,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 23:00:00+00:00,88.46,64.19932556152344,63.72484736473357,64.6738037583133
XGBoost,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 00:00:00+00:00,96.04583333333332,82.09544372558594,81.73691008633597,82.45397736483591
XGBoost,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 01:00:00+00:00,87.47333333333334,79.54409790039062,79.18556426114066,79.9026315396406
XGBoost,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 02:00:00+00:00,76.15166666666666,78.62283325195312,78.26429961270316,78.9813668912031
XGBoost,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 03:00:00+00:00,73.23916666666666,72.28760528564453,71.92907164639456,72.6461389248945
XGBoost,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 04:00:00+00:00,44.62916666666666,64.7427749633789,64.38424132412894,65.10130860262888
XGBoost,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 05:00:00+00:00,34.064166666666665,59.481689453125,59.12315581387503,59.84022309237497
XGBoost,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 06:00:00+00:00,31.6075,55.90823745727539,55.54970381802542,56.26677109652536
XGBoost,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 07:00:00+00:00,29.38083333333333,57.8653678894043,57.50683425015433,58.22390152865427
XGBoost,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 08:00:00+00:00,27.113333333333333,56.525543212890625,56.167009573640655,56.884076852140595
XGBoost,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 09:00:00+00:00,29.46,58.03575134277344,57.67721770352347,58.39428498202341
XGBoost,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 10:00:00+00:00,30.0125,57.03013229370117,56.6715986544512,57.38866593295114
XGBoost,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 11:00:00+00:00,30.430000000000003,55.508846282958984,55.150312643709015,55.867379922208954
XGBoost,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 12:00:00+00:00,25.36583333333333,55.56465530395508,55.20612166470511,55.92318894320505
XGBoost,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 13:00:00+00:00,21.2,54.1313362121582,53.77280257290823,54.48986985140817
XGBoost,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 14:00:00+00:00,17.184166666666666,53.09927749633789,52.74074385708792,53.45781113558786
XGBoost,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 15:00:00+00:00,16.350833333333334,51.55732727050781,51.19879363125784,51.91586090975778
XGBoost,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 16:00:00+00:00,24.75916666666667,50.94914627075195,50.59061263150198,51.30767991000192
XGBoost,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 17:00:00+00:00,43.29916666666667,51.493316650390625,51.134783011140655,51.851850289640595
XGBoost,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 18:00:00+00:00,52.2125,48.605567932128906,48.247034292878936,48.964101571378876
XGBoost,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 19:00:00+00:00,52.52916666666667,54.83376693725586,54.47523329800589,55.19230057650583
XGBoost,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 20:00:00+00:00,72.56750000000001,55.59758758544922,55.23905394619925,55.95612122469919
XGBoost,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 21:00:00+00:00,73.18166666666666,57.432350158691406,57.073816519441436,57.790883797941376
XGBoost,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 22:00:00+00:00,56.85999999999999,59.986045837402344,59.627512198152374,60.344579476652314
XGBoost,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 23:00:00+00:00,63.60166666666667,59.2397346496582,58.88120101040823,59.59826828890817
XGBoost,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 00:00:00+00:00,139.65333333333334,125.20618438720703,124.8692558453664,125.54311292904767
XGBoost,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 01:00:00+00:00,96.49,119.6368637084961,119.29993516665546,119.97379225033673
XGBoost,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 02:00:00+00:00,76.15166666666666,112.91649627685547,112.57956773501483,113.2534248186961
XGBoost,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 03:00:00+00:00,73.37666666666667,103.99327850341797,103.65634996157733,104.3302070452586
XGBoost,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 04:00:00+00:00,45.90083333333333,93.6011734008789,93.26424485903827,93.93810194271954
XGBoost,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 05:00:00+00:00,36.10833333333333,90.60164642333984,90.26471788149921,90.93857496518048
XGBoost,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 06:00:00+00:00,33.846666666666664,89.12394714355469,88.78701860171405,89.46087568539532
XGBoost,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 07:00:00+00:00,31.0075,88.83155059814453,88.4946220563039,89.16847913998517
XGBoost,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 08:00:00+00:00,29.945833333333336,88.90660858154297,88.56968003970233,89.2435371233836
XGBoost,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 09:00:00+00:00,26.75,89.40909576416016,89.07216722231952,89.74602430600079
XGBoost,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 10:00:00+00:00,25.66,89.7149658203125,89.37803727847187,90.05189436215313
XGBoost,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 11:00:00+00:00,25.8225,98.02375030517578,97.68682176333515,98.36067884701642
XGBoost,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 12:00:00+00:00,24.87333333333333,103.59679412841797,103.25986558657733,103.9337226702586
XGBoost,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 13:00:00+00:00,20.46,100.64278411865234,100.30585557681171,100.97971266049298
XGBoost,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 14:00:00+00:00,17.185833333333335,99.53134155273438,99.19441301089374,99.86827009457501
XGBoost,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 15:00:00+00:00,14.944166666666666,99.43321228027344,99.0962837384328,99.77014082211407
XGBoost,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 16:00:00+00:00,8.883333333333333,93.4498519897461,93.11292344790546,93.78678053158673
XGBoost,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 17:00:00+00:00,14.399166666666666,88.28436279296875,87.94743425112812,88.62129133480938
XGBoost,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 18:00:00+00:00,16.965,83.80965423583984,83.47272569399921,84.14658277768048
XGBoost,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 19:00:00+00:00,24.776666666666667,97.8814926147461,97.54456407290546,98.21842115658673
XGBoost,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 20:00:00+00:00,29.445833333333336,105.5465087890625,105.20958024722187,105.88343733090313
XGBoost,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 21:00:00+00:00,57.306666666666665,96.89226531982422,96.55533677798358,97.22919386166485
XGBoost,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 22:00:00+00:00,56.36666666666667,87.941162109375,87.60423356753437,88.27809065121563
XGBoost,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 23:00:00+00:00,63.57749999999999,88.02287292480469,87.68594438296405,88.35980146664532
XGBoost,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 00:00:00+00:00,101.84666666666668,88.0729751586914,87.60578608742996,88.54016422995285
XGBoost,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 01:00:00+00:00,88.71,94.66971588134766,94.20252681008621,95.1369049526091
XGBoost,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 02:00:00+00:00,76.15166666666666,100.76341247558594,100.2962234043245,101.23060154684738
XGBoost,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 03:00:00+00:00,74.82583333333334,97.54379272460938,97.07660365334793,98.01098179587082
XGBoost,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 04:00:00+00:00,67.84333333333333,93.48661804199219,93.01942897073074,93.95380711325363
XGBoost,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 05:00:00+00:00,74.39166666666667,84.03755950927734,83.5703704380159,84.50474858053879
XGBoost,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 06:00:00+00:00,73.865,84.42118072509766,83.95399165383621,84.8883697963591
XGBoost,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 07:00:00+00:00,77.18666666666667,84.66431427001953,84.19712519875809,85.13150334128098
XGBoost,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 08:00:00+00:00,81.82083333333334,84.7384262084961,84.27123713723465,85.20561527975754
XGBoost,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 09:00:00+00:00,83.29333333333334,84.03471374511719,83.56752467385574,84.50190281637863
XGBoost,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 10:00:00+00:00,76.8775,85.8546142578125,85.38742518655106,86.32180332907394
XGBoost,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 11:00:00+00:00,73.48666666666666,84.62461853027344,84.157429459012,85.09180760153488
XGBoost,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 12:00:00+00:00,54.5075,86.33911895751953,85.87192988625809,86.80630802878098
XGBoost,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 13:00:00+00:00,23.951666666666668,84.78813934326172,84.32095027200027,85.25532841452316
XGBoost,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 14:00:00+00:00,17.21666666666667,82.78267669677734,82.3154876255159,83.24986576803879
XGBoost,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 15:00:00+00:00,15.3525,81.31039428710938,80.84320521584793,81.77758335837082
XGBoost,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 16:00:00+00:00,13.5125,80.72054290771484,80.2533538364534,81.18773197897629
XGBoost,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 17:00:00+00:00,18.214166666666667,79.85371398925781,79.38652491799637,80.32090306051926
XGBoost,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 18:00:00+00:00,20.695833333333333,79.97078704833984,79.5035979770784,80.43797611960129
XGBoost,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 19:00:00+00:00,27.481666666666666,78.75761413574219,78.29042506448074,79.22480320700363
XGBoost,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 20:00:00+00:00,34.99333333333333,77.32234954833984,76.8551604770784,77.78953861960129
XGBoost,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 21:00:00+00:00,60.19916666666666,76.12934875488281,75.66215968362137,76.59653782614426
XGBoost,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 22:00:00+00:00,56.79583333333333,72.04546356201172,71.57827449075027,72.51265263327316
XGBoost,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 23:00:00+00:00,63.5925,68.71595001220703,68.24876094094559,69.18313908346848
XGBoost,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 00:00:00+00:00,104.26916666666666,63.431636810302734,63.074267302373165,63.7890063182323
XGBoost,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 01:00:00+00:00,158.70583333333337,63.73812484741211,63.38075533948254,64.09549435534169
XGBoost,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 02:00:00+00:00,174.3125,62.032020568847656,61.67465106091809,62.389390076777225
XGBoost,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 03:00:00+00:00,112.30916666666668,62.332950592041016,61.97558108411145,62.690320099970585
XGBoost,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 04:00:00+00:00,55.72666666666667,64.93830108642578,64.5809315784962,65.29567059435536
XGBoost,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 05:00:00+00:00,39.75666666666667,68.9541015625,68.59673205457042,69.31147107042958
XGBoost,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 06:00:00+00:00,36.305,77.0877914428711,76.73042193494152,77.44516095080067
XGBoost,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 07:00:00+00:00,34.90083333333333,81.33816528320312,80.98079577527355,81.6955347911327
XGBoost,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 08:00:00+00:00,31.4275,83.1351089477539,82.77773943982433,83.49247845568348
XGBoost,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 09:00:00+00:00,30.326666666666668,87.1775894165039,86.82021990857433,87.53495892443348
XGBoost,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 10:00:00+00:00,37.46833333333333,99.13458251953125,98.77721301160167,99.49195202746083
XGBoost,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 11:00:00+00:00,49.41083333333333,109.38909149169922,109.03172198376964,109.7464609996288
XGBoost,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 12:00:00+00:00,44.08083333333334,115.05726623535156,114.69989672742199,115.41463574328114
XGBoost,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 13:00:00+00:00,24.054166666666664,110.0174789428711,109.66010943494152,110.37484845080067
XGBoost,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 14:00:00+00:00,21.938333333333333,105.15718078613281,104.79981127820324,105.51455029406239
XGBoost,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 15:00:00+00:00,23.175,100.08990478515625,99.73253527722667,100.44727429308583
XGBoost,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 16:00:00+00:00,27.882500000000004,92.70951080322266,92.35214129529308,93.06688031115223
XGBoost,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 17:00:00+00:00,48.31,96.29373168945312,95.93636218152355,96.6511011973827
XGBoost,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 18:00:00+00:00,48.60666666666666,93.48028564453125,93.12291613660167,93.83765515246083
XGBoost,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 19:00:00+00:00,40.44916666666666,88.93440246582031,88.57703295789074,89.29177197374989
XGBoost,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 20:00:00+00:00,39.85416666666666,89.003173828125,88.64580432019542,89.36054333605458
XGBoost,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 21:00:00+00:00,44.29916666666667,86.04537963867188,85.6880101307423,86.40274914660145
XGBoost,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 22:00:00+00:00,34.935833333333335,85.8013916015625,85.44402209363292,86.15876110949208
XGBoost,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 23:00:00+00:00,63.38833333333333,83.9642562866211,83.60688677869152,84.32162579455067
XGBoost,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 00:00:00+00:00,104.26916666666666,63.60908508300781,63.258300258996286,63.95986990701934
XGBoost,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 01:00:00+00:00,158.70583333333337,64.4940185546875,64.14323373067597,64.84480337869903
XGBoost,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 02:00:00+00:00,174.3125,64.76200866699219,64.41122384298066,65.11279349100371
XGBoost,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 03:00:00+00:00,112.22083333333336,65.7176284790039,65.36684365499238,66.06841330301543
XGBoost,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 04:00:00+00:00,56.625,65.92549896240234,65.57471413839082,66.27628378641387
XGBoost,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 05:00:00+00:00,39.855,67.1688003540039,66.81801552999238,67.51958517801543
XGBoost,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 06:00:00+00:00,36.56583333333334,69.81976318359375,69.46897835958222,70.17054800760528
XGBoost,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 07:00:00+00:00,33.11416666666667,69.7686996459961,69.41791482198457,70.11948447000762
XGBoost,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 08:00:00+00:00,30.86583333333333,70.06243896484375,69.71165414083222,70.41322378885528
XGBoost,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 09:00:00+00:00,32.550000000000004,68.27446746826172,67.92368264425019,68.62525229227325
XGBoost,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 10:00:00+00:00,37.535833333333336,66.16890716552734,65.81812234151582,66.51969198953887
XGBoost,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 11:00:00+00:00,46.25,66.12158966064453,65.770804836633,66.47237448465606
XGBoost,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 12:00:00+00:00,39.9375,66.59342193603516,66.24263711202363,66.94420676004668
XGBoost,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 13:00:00+00:00,24.0725,68.25057983398438,67.89979500997285,68.6013646579959
XGBoost,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 14:00:00+00:00,21.938333333333333,72.3021011352539,71.95131631124238,72.65288595926543
XGBoost,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 15:00:00+00:00,22.856666666666666,84.13176727294922,83.78098244893769,84.48255209696075
XGBoost,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 16:00:00+00:00,28.7825,87.62641143798828,87.27562661397675,87.97719626199981
XGBoost,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 17:00:00+00:00,49.7325,94.97914123535156,94.62835641134004,95.32992605936309
XGBoost,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 18:00:00+00:00,49.649166666666666,96.67536163330078,96.32457680928925,97.02614645731231
XGBoost,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 19:00:00+00:00,40.44916666666666,93.93978881835938,93.58900399434785,94.2905736423709
XGBoost,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 20:00:00+00:00,39.85416666666666,91.83138275146484,91.48059792745332,92.18216757547637
XGBoost,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 21:00:00+00:00,44.215,93.05426025390625,92.70347542989472,93.40504507791778
XGBoost,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 22:00:00+00:00,34.901666666666664,89.44728088378906,89.09649605977754,89.79806570780059
XGBoost,2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 23:00:00+00:00,63.35166666666667,84.74011993408203,84.3893351100705,85.09090475809356
XGBoost,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 00:00:00+00:00,104.26916666666666,64.29762268066406,63.836202387846505,64.75904297348163
XGBoost,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 01:00:00+00:00,158.70583333333337,64.37474822998047,63.91332793716291,64.83616852279803
XGBoost,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 02:00:00+00:00,174.3125,64.05003356933594,63.58861327651838,64.5114538621535
XGBoost,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 03:00:00+00:00,112.3175,62.21428298950195,61.752862696684396,62.67570328231951
XGBoost,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 04:00:00+00:00,81.08749999999999,61.53919982910156,61.077779536284005,62.00062012191912
XGBoost,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 05:00:00+00:00,75.985,61.783782958984375,61.32236266616682,62.24520325180193
XGBoost,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 06:00:00+00:00,77.02416666666666,60.32001876831055,59.85859847549299,60.781439061128104
XGBoost,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 07:00:00+00:00,78.97416666666668,59.29240417480469,58.83098388198713,59.753824467622245
XGBoost,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 08:00:00+00:00,90.475,57.65802001953125,57.19659972671369,58.11944031234881
XGBoost,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 09:00:00+00:00,86.33,57.93236541748047,57.47094512466291,58.393785710298026
XGBoost,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 10:00:00+00:00,91.685,57.78752136230469,57.32610106948713,58.248941655122245
XGBoost,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 11:00:00+00:00,85.86833333333334,56.33326721191406,55.871846919096505,56.79468750473162
XGBoost,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 12:00:00+00:00,81.44,55.60117721557617,55.139756922758615,56.06259750839373
XGBoost,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 13:00:00+00:00,24.386666666666667,55.813392639160156,55.3519723463426,56.27481293197771
XGBoost,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 14:00:00+00:00,21.938333333333333,55.32550811767578,54.864087824858224,55.78692841049334
XGBoost,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 15:00:00+00:00,19.06416666666667,56.91400146484375,56.45258117202619,57.37542175766131
XGBoost,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 16:00:00+00:00,28.33333333333333,56.18453598022461,55.72311568740705,56.64595627304217
XGBoost,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 17:00:00+00:00,49.24333333333333,56.729862213134766,56.26844192031721,57.19128250595232
XGBoost,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 18:00:00+00:00,49.29333333333333,58.01658630371094,57.55516601089338,58.478006596528495
