model,origin,node,ts,actual,mean,q10,q90
Naive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 02:00:00+00:00,38.910833333333336,44.84333333333333,5.433090903755051,84.2535757629116
Naive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 03:00:00+00:00,32.876666666666665,44.84333333333333,-0.6636948177575306,90.35036148442418
Naive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 04:00:00+00:00,28.965,44.84333333333333,-6.03507086658454,95.7217375332512
Naive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 05:00:00+00:00,27.9175,44.84333333333333,-10.891166006987866,100.57783267365453
Naive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 06:00:00+00:00,26.61083333333333,44.84333333333333,-15.35680636336761,105.04347303003426
Naive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 07:00:00+00:00,26.04583333333333,44.84333333333333,-19.5133230612336,109.19998972790026
Naive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 08:00:00+00:00,26.738333333333333,44.84333333333333,-23.417208893302963,113.10387555996962
Naive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 09:00:00+00:00,27.19083333333333,44.84333333333333,-27.10959591809077,116.7962625847574
Naive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 10:00:00+00:00,27.3775,44.84333333333333,-30.62153551732117,120.30820218398782
Naive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 11:00:00+00:00,27.38416666666667,44.84333333333333,-33.977151525823224,123.66381819248988
Naive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 12:00:00+00:00,23.863333333333333,44.84333333333333,-37.195628363037336,126.88229502970398
Naive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 13:00:00+00:00,19.7175,44.84333333333333,-40.29252068249607,129.97918734916271
Naive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 14:00:00+00:00,17.66,44.84333333333333,-43.28064774895018,132.96731441561684
Naive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 15:00:00+00:00,18.03833333333333,44.84333333333333,-46.17072296884839,135.85738963551503
Naive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 16:00:00+00:00,21.009166666666665,44.84333333333333,-48.971808554118645,138.6584752207853
Naive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 17:00:00+00:00,22.42,44.84333333333333,-51.69165125851706,141.37831792518372
Naive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 18:00:00+00:00,24.930000000000003,44.84333333333333,-54.336935132399496,144.02360179906614
Naive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 19:00:00+00:00,22.88,44.84333333333333,-56.91347506650241,146.60014173316907
Naive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 20:00:00+00:00,31.684166666666663,44.84333333333333,-59.426367244096745,149.1130339107634
Naive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 21:00:00+00:00,25.39,44.84333333333333,-61.880107677969185,151.56677434463583
Naive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 22:00:00+00:00,23.6325,44.84333333333333,-64.2786867363071,153.96535340297376
Naive,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 23:00:00+00:00,46.32333333333333,44.84333333333333,-66.62566534730905,156.31233201397572
Naive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 00:00:00+00:00,77.82083333333334,44.84333333333333,20.5828484822685,69.10381818439815
Naive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 01:00:00+00:00,76.01166666666667,44.84333333333333,10.53382662721043,79.15284003945622
Naive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 02:00:00+00:00,60.7525,44.84333333333333,2.8229409550339852,86.86372571163267
Naive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 03:00:00+00:00,50.656666666666666,44.84333333333333,-3.677636368796328,93.36430303546298
Naive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 04:00:00+00:00,53.7375,44.84333333333333,-9.404759960751491,99.09142662741814
Naive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 05:00:00+00:00,64.61,44.84333333333333,-14.582475464296644,104.2691421309633
Naive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 06:00:00+00:00,66.68666666666667,44.84333333333333,-19.34387626843408,109.03054293510073
Naive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 07:00:00+00:00,66.95083333333334,44.84333333333333,-23.775680078912465,113.46234674557913
Naive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 08:00:00+00:00,76.385,44.84333333333333,-27.938121219861152,117.6247878865278
Naive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 09:00:00+00:00,79.50750000000001,44.84333333333333,-31.87505593604238,121.56172260270904
Naive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 10:00:00+00:00,80.29833333333333,44.84333333333333,-35.61959214974991,125.30625881641656
Naive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 11:00:00+00:00,80.62833333333333,44.84333333333333,-39.19745142326536,128.884118089932
Naive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 12:00:00+00:00,61.40583333333333,44.84333333333333,-42.62908876479825,132.3157554314649
Naive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 13:00:00+00:00,20.486666666666668,44.84333333333333,-45.93108901637069,135.61775568303733
Naive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 14:00:00+00:00,17.6775,44.84333333333333,-49.11712046575808,138.80378713242473
Naive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 15:00:00+00:00,18.044166666666666,44.84333333333333,-52.19860607092598,141.88527273759263
Naive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 16:00:00+00:00,21.009166666666665,44.84333333333333,-55.185208236304085,144.87187490297077
Naive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 17:00:00+00:00,22.42,44.84333333333333,-58.085186785035354,147.771853451702
Naive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 18:00:00+00:00,24.87833333333333,44.84333333333333,-60.90566845375768,150.59233512042434
Naive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 19:00:00+00:00,23.30333333333333,44.84333333333333,-63.65285325483631,153.33951992150295
Naive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 20:00:00+00:00,32.16916666666666,44.84333333333333,-66.33217489300071,156.01884155966735
Naive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 21:00:00+00:00,25.6675,44.84333333333333,-68.9484271530587,158.63509381972537
Naive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 22:00:00+00:00,23.824166666666667,44.84333333333333,-71.50586468625406,161.1925313529207
Naive,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 23:00:00+00:00,46.37833333333333,44.84333333333333,-74.0082842619266,163.69495092859327
Naive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 00:00:00+00:00,100.73833333333334,46.395,17.31881402905289,75.47118597094712
Naive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 01:00:00+00:00,102.61666666666667,46.395,5.275063457804272,87.51493654219573
Naive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 02:00:00+00:00,90.04333333333334,46.395,-3.9664313920018017,96.75643139200182
Naive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 03:00:00+00:00,52.85083333333333,46.395,-11.75737194189422,104.54737194189424
Naive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 04:00:00+00:00,32.876666666666665,46.395,-18.621328357463476,111.41132835746347
Naive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 05:00:00+00:00,37.91416666666667,46.395,-24.82681929509109,117.61681929509108
Naive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 06:00:00+00:00,27.8725,46.395,-30.533357153391172,123.3233571533912
Naive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 07:00:00+00:00,25.645,46.395,-35.84487308439146,128.63487308439147
Naive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 08:00:00+00:00,25.6725,46.395,-40.833557912841336,133.6235579128413
Naive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 09:00:00+00:00,25.58,46.395,-45.5519733388273,138.3419733388273
Naive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 10:00:00+00:00,24.395,46.395,-50.03979920022709,142.8297992002271
Naive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 11:00:00+00:00,24.709166666666665,46.395,-54.32786278400361,147.11786278400362
Naive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 12:00:00+00:00,20.8675,46.395,-58.440679413176504,151.23067941317652
Naive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 13:00:00+00:00,19.2275,46.395,-62.3981260174071,155.18812601740711
Naive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 14:00:00+00:00,16.974999999999998,46.395,-66.2165840367079,159.00658403670792
Naive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 15:00:00+00:00,17.379166666666666,46.395,-69.90974388378845,162.69974388378844
Naive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 16:00:00+00:00,19.075,46.395,-73.48918594831733,166.27918594831735
Naive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 17:00:00+00:00,28.7225,46.395,-76.96480962658717,169.75480962658716
Naive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 18:00:00+00:00,42.08916666666666,46.395,-80.34515631095354,173.13515631095353
Naive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 19:00:00+00:00,49.23500000000001,46.395,-83.63765671492695,176.42765671492697
Naive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 20:00:00+00:00,57.1075,46.395,-86.8488231324782,179.63882313247822
Naive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 21:00:00+00:00,77.84833333333333,46.395,-89.98440091368724,182.7744009136873
Naive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 22:00:00+00:00,89.26833333333333,46.395,-93.0494892571712,185.8394892571712
Naive,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 23:00:00+00:00,104.92583333333334,46.395,-96.04863859018218,188.8386385901822
Naive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 00:00:00+00:00,100.83083333333332,46.32333333333333,23.277180106872944,69.36948655979371
Naive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 01:00:00+00:00,102.71083333333333,46.32333333333333,13.731150879944586,78.91551578672207
Naive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 02:00:00+00:00,90.1225,46.32333333333333,6.406225026086531,86.24044164058013
Naive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 03:00:00+00:00,53.6575,46.32333333333333,0.231026880412557,92.4156397862541
Naive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 04:00:00+00:00,34.54333333333333,46.32333333333333,-5.2094319009082,97.85609856757486
Naive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 05:00:00+00:00,39.376666666666665,46.32333333333333,-10.127982605490828,102.77464927215748
Naive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 06:00:00+00:00,29.834166666666665,46.32333333333333,-14.651056780569682,107.29772344723634
Naive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 07:00:00+00:00,28.36583333333333,46.32333333333333,-18.86103157344416,111.5076982401108
Naive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 08:00:00+00:00,28.15,46.32333333333333,-22.81512634604784,115.46179301271452
Naive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 09:00:00+00:00,28.155,46.32333333333333,-26.555002167519767,119.20166883418642
Naive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 10:00:00+00:00,27.39333333333333,46.32333333333333,-30.11210977987428,122.75877644654094
Naive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 11:00:00+00:00,27.83,46.32333333333333,-33.51088328116027,126.15754994782694
Naive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 12:00:00+00:00,24.40833333333333,46.32333333333333,-36.770753826869445,129.4174204935361
Naive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 13:00:00+00:00,19.24833333333333,46.32333333333333,-39.907476123176274,132.55414278984293
Naive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 14:00:00+00:00,16.97583333333333,46.32333333333333,-42.93403430689208,135.58070097355875
Naive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 15:00:00+00:00,17.38416666666667,46.32333333333333,-45.86127957250822,138.50794623917488
Naive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 16:00:00+00:00,19.41333333333333,46.32333333333333,-48.69839068353209,141.34505735019874
Naive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 17:00:00+00:00,28.8725,46.32333333333333,-51.45321402683289,144.09988069349956
Naive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 18:00:00+00:00,33.29833333333333,46.32333333333333,-54.132519618161346,146.779186284828
Naive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 19:00:00+00:00,39.77333333333333,46.32333333333333,-56.74219713514973,149.3888638018164
Naive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 20:00:00+00:00,39.28666666666667,46.32333333333333,-59.287408304472144,151.9340749711388
Naive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 21:00:00+00:00,45.193333333333335,46.32333333333333,-61.77270696336205,154.4193736300287
Naive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 22:00:00+00:00,35.892500000000005,46.32333333333333,-64.20213480122052,156.8488014678872
Naive,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 23:00:00+00:00,99.79333333333334,46.32333333333333,-66.57929854431498,159.22596521098166
Naive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 00:00:00+00:00,100.82166666666669,46.37833333333333,22.102445313522924,70.65422135314374
Naive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 01:00:00+00:00,102.70083333333334,46.37833333333333,12.04704325706691,80.70962340959974
Naive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 02:00:00+00:00,90.1125,46.37833333333333,4.331261884169088,88.42540478249757
Naive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 03:00:00+00:00,68.70083333333334,46.37833333333333,-2.1734427062874815,94.93010937295416
Naive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 04:00:00+00:00,67.35916666666667,46.37833333333333,-7.9042024931355,100.66086915980216
Naive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 05:00:00+00:00,68.66166666666666,46.37833333333333,-13.085205368145289,105.84187203481196
Naive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 06:00:00+00:00,57.810833333333335,46.37833333333333,-17.849629222337242,110.6062958890039
Naive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 07:00:00+00:00,67.38916666666667,46.37833333333333,-22.28424681919951,115.04091348586616
Naive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 08:00:00+00:00,74.50416666666666,46.37833333333333,-26.449330726097884,119.20599739276454
Naive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 09:00:00+00:00,81.62416666666667,46.37833333333333,-30.388765032462317,123.14543169912898
Naive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 10:00:00+00:00,90.18,46.37833333333333,-34.13567868106152,126.89234534772818
Naive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 11:00:00+00:00,93.02833333333332,46.37833333333333,-37.715809564995155,130.4724762316618
Naive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 12:00:00+00:00,97.83833333333332,46.37833333333333,-41.149625679515054,133.90629234618171
Naive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 13:00:00+00:00,19.7425,46.37833333333333,-44.45372239648731,137.21038906315397
Naive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 14:00:00+00:00,17.0025,46.37833333333333,-47.641776681788514,140.39844334845515
Naive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 15:00:00+00:00,17.405833333333334,46.37833333333333,-50.72521874590829,143.48188541257497
Naive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 16:00:00+00:00,19.299166666666668,46.37833333333333,-53.713717128011325,146.470383794678
Naive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 17:00:00+00:00,28.79833333333333,46.37833333333333,-56.61553689546591,149.37220356213257
Naive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 18:00:00+00:00,34.4575,46.37833333333333,-59.43780930972996,152.19447597639663
Naive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 19:00:00+00:00,41.01083333333333,46.37833333333333,-62.18673831960433,154.943404986271
Naive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 20:00:00+00:00,41.6075,46.37833333333333,-64.8677610797195,157.62442774638615
Naive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 21:00:00+00:00,49.69166666666666,46.37833333333333,-67.4856744184942,160.24234108516086
Naive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 22:00:00+00:00,42.94833333333333,46.37833333333333,-70.04473568848299,162.80140235514966
Naive,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 23:00:00+00:00,106.00583333333331,46.37833333333333,-72.54874406962391,165.30541073629058
Naive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 00:00:00+00:00,125.63,104.92583333333334,75.27873922581543,134.57292744085126
Naive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 01:00:00+00:00,110.80333333333334,104.92583333333334,62.99851076153003,146.85315590513665
Naive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 02:00:00+00:00,107.035,104.92583333333334,53.57556004233643,156.27610662433025
Naive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 03:00:00+00:00,41.399166666666666,104.92583333333334,45.631645118297506,164.22002154836915
Naive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 04:00:00+00:00,32.82666666666667,104.92583333333334,38.63291557358983,171.21875109307686
Naive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 05:00:00+00:00,24.906666666666663,104.92583333333334,32.30558041364061,177.5460862530261
Naive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 06:00:00+00:00,22.135,104.92583333333334,26.48699522911251,183.3646714375542
Naive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 07:00:00+00:00,22.081666666666667,104.92583333333334,21.071188189726712,188.78047847694
Naive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 08:00:00+00:00,22.195833333333336,104.92583333333334,15.984551010779583,193.86711565588712
Naive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 09:00:00+00:00,21.896666666666665,104.92583333333334,11.173489948219824,198.67817671844688
Naive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 10:00:00+00:00,23.126666666666665,104.92583333333334,6.597546054339915,203.25412061232677
Naive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 11:00:00+00:00,24.945833333333336,104.92583333333334,2.2252867513395103,207.62637991532716
Naive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 12:00:00+00:00,23.8875,104.92583333333334,-1.968284639828795,211.81995130649548
Naive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 13:00:00+00:00,20.444166666666668,104.92583333333334,-6.003435330443253,215.85510199710995
Naive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 14:00:00+00:00,19.593333333333337,104.92583333333334,-9.89686840852761,219.7485350751943
Naive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 15:00:00+00:00,18.63583333333333,104.92583333333334,-13.662543096738332,223.514209763405
Naive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 16:00:00+00:00,24.227500000000003,104.92583333333334,-17.31226716458997,227.16393383125663
Naive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 17:00:00+00:00,24.843333333333337,104.92583333333334,-20.856134382076576,230.70780104874325
Naive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 18:00:00+00:00,51.24916666666667,104.92583333333334,-24.30285385097744,234.15452051764413
Naive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 19:00:00+00:00,38.175,104.92583333333334,-27.66000218615369,237.5116688528204
Naive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 20:00:00+00:00,28.2675,104.92583333333334,-30.934219549846773,240.78588621651343
Naive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 21:00:00+00:00,41.3725,104.92583333333334,-34.13136410153703,243.98303076820372
Naive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 22:00:00+00:00,64.01416666666667,104.92583333333334,-37.25663516211986,247.10830182878655
Naive,2025-08-25 00:00:00+00:00,LZ_LCRA,2025-08-25 23:00:00+00:00,62.415,104.92583333333334,-40.31467250605212,250.1663391727188
Naive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 00:00:00+00:00,120.99416666666669,99.79333333333334,75.3396085079192,124.24705815874748
Naive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 01:00:00+00:00,109.9725,99.79333333333334,65.21054403469302,134.37612263197366
Naive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 02:00:00+00:00,105.72833333333334,99.79333333333334,57.43823950140767,142.148427165259
Naive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 03:00:00+00:00,37.469166666666666,99.79333333333334,50.88588368250506,148.7007829841616
Naive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 04:00:00+00:00,27.75916666666667,99.79333333333334,45.113142320633145,154.4735243460335
Naive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 05:00:00+00:00,24.126666666666665,99.79333333333334,39.89418520063905,159.69248146602763
Naive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 06:00:00+00:00,23.76,99.79333333333334,35.09485881608114,164.49180785058553
Naive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 07:00:00+00:00,23.410833333333333,99.79333333333334,30.627754736052697,168.95891193061397
Naive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 08:00:00+00:00,23.58583333333333,99.79333333333334,26.43215885709093,173.15450780957576
Naive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 09:00:00+00:00,23.4625,99.79333333333334,22.4638656100213,177.12280105664536
Naive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 10:00:00+00:00,24.405,99.79333333333334,18.68950336083553,180.89716330583116
Naive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 11:00:00+00:00,25.39333333333333,99.79333333333334,15.083145669482008,184.5035209971847
Naive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 12:00:00+00:00,24.09583333333333,99.79333333333334,11.624174599215962,187.9624920674507
Naive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 13:00:00+00:00,20.464166666666667,99.79333333333334,8.29587320618522,191.29079346048144
Naive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 14:00:00+00:00,19.550833333333333,99.79333333333334,5.084464331765503,194.50220233490117
Naive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 15:00:00+00:00,18.925833333333333,99.79333333333334,1.978434031676784,197.6082326349899
Naive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 16:00:00+00:00,17.54,99.79333333333334,-1.0319570616379394,200.6186237283046
Naive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 17:00:00+00:00,25.434166666666663,99.79333333333334,-3.9550345625876138,203.54170122925427
Naive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 18:00:00+00:00,33.810833333333335,99.79333333333334,-6.797981973798699,206.38464864046537
Naive,2025-08-25 00:00:00+00:00,LZ_RAYBN,2025-08-25 19:00:00+00:00,33.95333333333333,99.79333333333334,-9.567048692067049,209.1537153587337
