model,origin,node,ts,actual,mean,q10,q90
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 06:00:00+00:00,19.095,23.226085662841797,18.748626708984375,29.410974502563477
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 07:00:00+00:00,18.389166666666668,23.064908981323242,18.329631805419922,28.101318359375
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 08:00:00+00:00,17.657500000000002,22.95409393310547,18.212337493896484,28.136348724365234
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 09:00:00+00:00,18.5375,23.298397064208984,18.106201171875,28.90277862548828
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 10:00:00+00:00,20.886666666666667,23.99370002746582,18.57697296142578,30.243576049804688
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 11:00:00+00:00,22.83,25.18768310546875,18.930755615234375,32.870582580566406
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 12:00:00+00:00,20.870833333333337,24.33611297607422,18.270591735839844,31.29026985168457
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 13:00:00+00:00,15.641666666666666,21.724071502685547,17.141799926757812,27.46653175354004
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 14:00:00+00:00,16.020833333333332,20.436115264892578,15.678277969360352,26.255401611328125
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 15:00:00+00:00,19.226666666666667,20.871105194091797,16.170217514038086,26.17913246154785
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 16:00:00+00:00,20.555833333333336,21.80105209350586,16.078535079956055,29.833518981933594
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 17:00:00+00:00,19.766666666666666,21.372610092163086,15.816631317138672,28.99095916748047
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 18:00:00+00:00,20.339166666666667,21.278606414794922,15.70477294921875,28.596349716186523
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 19:00:00+00:00,19.6475,21.507770538330078,16.126737594604492,29.144262313842773
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 20:00:00+00:00,20.116666666666667,22.573381423950195,16.469985961914062,31.639768600463867
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 21:00:00+00:00,20.576666666666664,24.681976318359375,17.079849243164062,38.3153076171875
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 22:00:00+00:00,22.63833333333333,28.62067222595215,18.230545043945312,49.34050369262695
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 23:00:00+00:00,28.47,38.50128173828125,20.988746643066406,76.29399108886719
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 00:00:00+00:00,114.5625,69.04135131835938,44.58958435058594,90.99227142333984
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 01:00:00+00:00,112.56666666666666,75.40699768066406,46.779296875,101.69538879394531
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 02:00:00+00:00,87.91833333333334,72.23287963867188,43.486454010009766,100.41189575195312
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 03:00:00+00:00,81.07000000000001,58.63604736328125,33.690956115722656,83.41674041748047
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 04:00:00+00:00,67.13166666666667,50.74422836303711,29.0148983001709,74.4255142211914
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 05:00:00+00:00,50.73333333333333,50.485694885253906,28.093795776367188,73.8429946899414
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 06:00:00+00:00,63.51916666666667,49.25092697143555,26.609535217285156,73.58709716796875
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 07:00:00+00:00,54.05583333333333,50.09064865112305,27.45840835571289,74.17779541015625
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 08:00:00+00:00,38.7325,46.12357711791992,24.462833404541016,70.54132080078125
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 09:00:00+00:00,36.0925,47.72107696533203,24.84122085571289,73.14674377441406
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 10:00:00+00:00,34.166666666666664,47.86549758911133,25.03188133239746,73.93904876708984
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 11:00:00+00:00,28.0875,44.508689880371094,22.856578826904297,68.22867584228516
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 12:00:00+00:00,20.88,33.778656005859375,15.999378204345703,55.95444107055664
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 13:00:00+00:00,15.36,21.26995277404785,9.477039337158203,38.51483917236328
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 14:00:00+00:00,15.371666666666668,17.962623596191406,6.781566619873047,32.972599029541016
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 15:00:00+00:00,12.861666666666666,17.85894775390625,7.398872375488281,32.28009033203125
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 16:00:00+00:00,11.669166666666667,18.21075439453125,7.708099365234375,35.47861099243164
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 17:00:00+00:00,11.830833333333333,18.645750045776367,7.262474060058594,37.962257385253906
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 18:00:00+00:00,10.138333333333334,18.87767219543457,7.013511657714844,38.21066665649414
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 19:00:00+00:00,7.283333333333334,19.309743881225586,7.9648895263671875,38.68484878540039
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 20:00:00+00:00,6.6475,19.93474578857422,7.103660583496094,40.654876708984375
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 21:00:00+00:00,7.198333333333333,22.411575317382812,8.309669494628906,45.787052154541016
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 22:00:00+00:00,7.430833333333333,28.317607879638672,9.687934875488281,54.86891174316406
Chronos2[skip_layer_3],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 23:00:00+00:00,13.998333333333331,43.96014404296875,17.059049606323242,79.06427764892578
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 00:00:00+00:00,78.005,95.04078674316406,69.85450744628906,128.86029052734375
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 01:00:00+00:00,50.3525,87.43067932128906,60.48969268798828,119.11123657226562
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 02:00:00+00:00,35.50333333333334,61.934913635253906,42.48875045776367,87.65469360351562
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 03:00:00+00:00,30.816666666666663,38.098106384277344,28.20766258239746,50.87738037109375
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 04:00:00+00:00,27.595,30.246612548828125,23.705812454223633,39.43644332885742
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 05:00:00+00:00,24.2525,27.45815658569336,21.453834533691406,35.09700012207031
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 06:00:00+00:00,22.54083333333333,25.468093872070312,20.42576026916504,32.481048583984375
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 07:00:00+00:00,21.35833333333333,23.579151153564453,19.195676803588867,29.48400115966797
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 08:00:00+00:00,19.465,21.635852813720703,17.4449405670166,26.36882781982422
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 09:00:00+00:00,18.526666666666667,21.02889633178711,16.894882202148438,26.104686737060547
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 10:00:00+00:00,19.843333333333337,22.681289672851562,17.61614227294922,28.87217903137207
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 11:00:00+00:00,21.3625,24.00222396850586,17.885608673095703,31.74236297607422
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 12:00:00+00:00,20.436666666666667,21.472169876098633,15.917642593383789,28.235363006591797
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 13:00:00+00:00,15.293333333333337,17.564529418945312,13.366004943847656,22.997528076171875
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 14:00:00+00:00,16.5625,16.291074752807617,11.952558517456055,21.775753021240234
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 15:00:00+00:00,21.161666666666665,16.932104110717773,12.61856460571289,22.565383911132812
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 16:00:00+00:00,25.3125,20.993629455566406,15.698324203491211,29.01305389404297
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 17:00:00+00:00,34.75,29.0135498046875,20.152175903320312,42.3079833984375
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 18:00:00+00:00,36.40083333333333,35.84848403930664,23.004150390625,53.64111328125
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 19:00:00+00:00,42.08416666666667,38.79602813720703,25.075790405273438,59.599098205566406
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 20:00:00+00:00,46.75416666666666,42.23091125488281,26.838838577270508,66.42173767089844
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 21:00:00+00:00,46.79750000000001,44.149478912353516,26.644752502441406,70.51512145996094
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 22:00:00+00:00,47.43333333333334,46.88056945800781,27.262744903564453,75.20263671875
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 23:00:00+00:00,69.60916666666667,54.88775634765625,29.336706161499023,93.90693664550781
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 00:00:00+00:00,57.142500000000005,63.45120620727539,37.74345397949219,89.178466796875
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 01:00:00+00:00,43.19916666666666,62.359283447265625,33.296199798583984,95.8712158203125
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 02:00:00+00:00,27.7125,40.00811767578125,27.17580795288086,61.84853744506836
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 03:00:00+00:00,22.891666666666666,24.746212005615234,19.581762313842773,31.182435989379883
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 04:00:00+00:00,20.191666666666663,21.78981590270996,17.625627517700195,25.563514709472656
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 05:00:00+00:00,19.314166666666665,20.624069213867188,16.803333282470703,25.254375457763672
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 06:00:00+00:00,20.69833333333333,19.668699264526367,16.282527923583984,23.772960662841797
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 07:00:00+00:00,19.414166666666667,19.102331161499023,15.611655235290527,22.333053588867188
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 08:00:00+00:00,17.765,18.6611328125,15.162286758422852,21.7647647857666
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 09:00:00+00:00,16.555,18.932510375976562,15.387616157531738,22.206510543823242
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 10:00:00+00:00,18.8875,20.192874908447266,16.14354705810547,24.05209732055664
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 11:00:00+00:00,21.516666666666666,21.65511131286621,16.67774200439453,26.510334014892578
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 12:00:00+00:00,20.479166666666668,20.288639068603516,15.479775428771973,25.381072998046875
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 13:00:00+00:00,15.290833333333332,17.051877975463867,13.393948554992676,21.590755462646484
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 14:00:00+00:00,12.9075,16.559860229492188,12.949207305908203,20.969972610473633
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 15:00:00+00:00,5.54,17.043682098388672,13.023968696594238,21.1016845703125
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 16:00:00+00:00,13.483333333333334,19.38629150390625,14.67512321472168,24.45387840270996
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 17:00:00+00:00,16.300833333333333,19.041336059570312,14.297781944274902,24.89669418334961
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 18:00:00+00:00,16.124166666666667,18.57866096496582,13.872182846069336,23.811307907104492
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 19:00:00+00:00,16.663333333333334,18.88370132446289,14.307794570922852,24.228561401367188
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 20:00:00+00:00,15.418333333333337,19.885181427001953,14.677310943603516,26.77525520324707
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 21:00:00+00:00,16.035,21.081459045410156,14.769245147705078,30.187084197998047
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 22:00:00+00:00,17.8875,22.24398422241211,15.263221740722656,32.480716705322266
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 23:00:00+00:00,25.21083333333333,26.41596794128418,17.06338882446289,43.99848937988281
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 00:00:00+00:00,68.76833333333333,38.25603103637695,21.163347244262695,70.08346557617188
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 01:00:00+00:00,67.875,45.1077880859375,19.06221580505371,84.21952819824219
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 02:00:00+00:00,65.65083333333332,43.46794128417969,20.406570434570312,78.73313903808594
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 03:00:00+00:00,57.3775,38.22833251953125,20.12322998046875,67.66166687011719
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 04:00:00+00:00,62.375,35.1734619140625,18.51535987854004,61.29615020751953
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 05:00:00+00:00,61.969166666666666,34.039764404296875,17.52305793762207,60.38147735595703
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 06:00:00+00:00,50.12833333333333,32.61835861206055,15.918498992919922,60.6985969543457
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 07:00:00+00:00,65.9775,29.941951751708984,14.135908126831055,58.488441467285156
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 08:00:00+00:00,63.99666666666667,25.321144104003906,12.543584823608398,48.68849563598633
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 09:00:00+00:00,64.62833333333333,23.623210906982422,11.28492546081543,46.65093231201172
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 10:00:00+00:00,59.3225,22.76459503173828,10.383584976196289,47.35200500488281
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 11:00:00+00:00,53.96083333333333,20.515689849853516,8.362457275390625,45.15715408325195
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 12:00:00+00:00,42.46833333333333,15.988895416259766,6.761341094970703,34.72693634033203
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 13:00:00+00:00,15.295,11.571767807006836,4.873874664306641,24.339092254638672
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 14:00:00+00:00,11.215833333333334,10.369316101074219,4.298492431640625,20.623327255249023
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 15:00:00+00:00,2.230833333333333,9.694581985473633,3.797565460205078,18.738563537597656
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 16:00:00+00:00,4.629166666666666,9.992156982421875,2.9583892822265625,19.757152557373047
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 17:00:00+00:00,11.908333333333331,9.787164688110352,2.5694236755371094,19.44468116760254
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 18:00:00+00:00,14.578333333333331,9.956953048706055,2.5708580017089844,20.579774856567383
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 19:00:00+00:00,13.590833333333334,10.093681335449219,3.009540557861328,20.727453231811523
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 20:00:00+00:00,7.114166666666667,10.404001235961914,2.977062225341797,22.170391082763672
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 21:00:00+00:00,6.814166666666666,11.711616516113281,3.0891075134277344,27.429931640625
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 22:00:00+00:00,8.488333333333333,13.360464096069336,3.5561370849609375,32.975093841552734
Chronos2[skip_layer_3],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 23:00:00+00:00,23.9875,17.663915634155273,5.086307525634766,45.60565948486328
Chronos2[skip_layer_3],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 00:00:00+00:00,42.64333333333334,85.20681762695312,63.68410110473633,113.09182739257812
Chronos2[skip_layer_3],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 01:00:00+00:00,33.94083333333334,72.58023071289062,50.684356689453125,95.45085906982422
Chronos2[skip_layer_3],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 02:00:00+00:00,31.450833333333332,50.99081039428711,36.48185348510742,70.60218811035156
Chronos2[skip_layer_3],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 03:00:00+00:00,26.4975,33.94849395751953,26.305908203125,43.133026123046875
Chronos2[skip_layer_3],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 04:00:00+00:00,26.02583333333333,27.640811920166016,22.718229293823242,34.31551742553711
Chronos2[skip_layer_3],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 05:00:00+00:00,23.0575,24.89345932006836,20.507469177246094,30.37244415283203
Chronos2[skip_layer_3],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 06:00:00+00:00,22.9975,23.41558074951172,19.444477081298828,28.66808319091797
Chronos2[skip_layer_3],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 07:00:00+00:00,22.70583333333333,22.210689544677734,18.345020294189453,27.070096969604492
Chronos2[skip_layer_3],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 08:00:00+00:00,21.6,21.0607967376709,17.12895393371582,24.973878860473633
Chronos2[skip_layer_3],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 09:00:00+00:00,21.345,20.50627899169922,16.608137130737305,24.85558319091797
Chronos2[skip_layer_3],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 10:00:00+00:00,22.328333333333333,21.260486602783203,16.928071975708008,25.93760108947754
Chronos2[skip_layer_3],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 11:00:00+00:00,24.59583333333333,21.57115364074707,16.64203453063965,26.774795532226562
Chronos2[skip_layer_3],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 12:00:00+00:00,21.9125,19.53192901611328,15.134580612182617,24.732421875
Chronos2[skip_layer_3],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 13:00:00+00:00,15.971666666666666,16.665136337280273,12.76612663269043,21.01738166809082
Chronos2[skip_layer_3],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 14:00:00+00:00,15.235833333333334,16.00559425354004,11.794919967651367,20.419450759887695
Chronos2[skip_layer_3],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 15:00:00+00:00,18.411666666666665,17.402788162231445,13.157028198242188,22.579418182373047
Chronos2[skip_layer_3],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 16:00:00+00:00,26.918333333333333,21.51974105834961,16.632774353027344,29.8182430267334
Chronos2[skip_layer_3],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 17:00:00+00:00,48.93333333333334,31.428163528442383,22.161815643310547,45.368492126464844
Chronos2[skip_layer_3],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 18:00:00+00:00,51.47583333333333,40.29426956176758,27.006935119628906,58.56116485595703
Chronos2[skip_layer_3],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 19:00:00+00:00,71.47333333333334,46.1878662109375,30.502113342285156,65.77042388916016
Chronos2[skip_layer_3],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 20:00:00+00:00,116.385,50.65898132324219,32.93244552612305,72.77206420898438
