model,origin,node,ts,actual,mean,q10,q90
TimesFM,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 12:30:00+00:00,92.94,85.0718002319336,65.1825180053711,109.56211853027344
TimesFM,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 12:45:00+00:00,102.44,82.0112075805664,58.46473693847656,111.98468780517578
TimesFM,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 13:00:00+00:00,247.4,77.45975494384766,51.56846237182617,110.22344207763672
TimesFM,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 13:15:00+00:00,59.46,73.8121109008789,45.88483047485352,109.79409790039062
TimesFM,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 13:30:00+00:00,29.2,67.43675231933594,37.83990478515625,106.31380462646484
TimesFM,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 13:45:00+00:00,23.15,62.7887077331543,32.28751754760742,104.02291107177734
TimesFM,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 14:00:00+00:00,22.6,57.73797607421875,26.958011627197266,99.94984436035156
TimesFM,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 14:15:00+00:00,19.48,53.94582748413086,23.00539207458496,98.11568450927734
TimesFM,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 14:30:00+00:00,15.47,49.69056701660156,18.766260147094727,94.57144165039062
TimesFM,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 14:45:00+00:00,13.85,45.83666229248047,14.18661117553711,91.59780883789062
TimesFM,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 15:00:00+00:00,15.47,43.41093063354492,13.899883270263672,89.50785827636719
TimesFM,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 15:15:00+00:00,16.69,39.95616149902344,11.493389129638672,86.64115142822266
TimesFM,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 15:30:00+00:00,15.86,36.56122589111328,9.910080909729004,83.40274810791016
TimesFM,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 15:45:00+00:00,15.25,33.608707427978516,8.293251037597656,79.88520050048828
TimesFM,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 16:00:00+00:00,14.67,30.705650329589844,6.663233757019043,76.94178009033203
TimesFM,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 16:15:00+00:00,15.05,28.314470291137695,5.514802932739258,74.18037414550781
TimesFM,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 16:30:00+00:00,14.94,26.088342666625977,4.227390289306641,72.706298828125
TimesFM,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 16:45:00+00:00,15.01,24.948320388793945,4.273337364196777,72.17143249511719
TimesFM,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 17:00:00+00:00,15.24,23.348390579223633,3.1400396823883057,69.66468048095703
TimesFM,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 17:15:00+00:00,18.56,21.32182884216309,2.145925521850586,67.5555191040039
TimesFM,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 17:30:00+00:00,19.25,20.023847579956055,2.33433198928833,66.03379821777344
TimesFM,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 17:45:00+00:00,19.65,19.31056785583496,1.084971904754639,65.32067108154297
TimesFM,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 18:00:00+00:00,19.21,20.08422088623047,18.213851928710938,27.383464813232425
TimesFM,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 18:15:00+00:00,19.77,21.27502059936523,17.967008590698242,31.23011016845703
TimesFM,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 18:30:00+00:00,20.04,22.060771942138672,17.80636215209961,35.16450881958008
TimesFM,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 18:45:00+00:00,21.4,22.416645050048828,16.929784774780273,38.29325866699219
TimesFM,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 19:00:00+00:00,21.29,23.01531219482422,16.0782470703125,40.81925201416016
TimesFM,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 19:15:00+00:00,22.02,22.978721618652344,15.529426574707031,42.7990837097168
TimesFM,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 19:30:00+00:00,21.67,22.704368591308594,14.4505033493042,44.793479919433594
TimesFM,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 19:45:00+00:00,22.06,22.95153427124023,13.896224975585938,46.75554275512695
TimesFM,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 20:00:00+00:00,22.6,22.51764678955078,12.963305473327637,47.53285217285156
TimesFM,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 20:15:00+00:00,22.82,21.899490356445312,11.915306091308594,48.111270904541016
TimesFM,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 20:30:00+00:00,22.53,22.00885772705078,11.336106300354004,48.64361953735352
TimesFM,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 20:45:00+00:00,21.69,21.892017364501953,11.177358627319336,50.23092269897461
TimesFM,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 21:00:00+00:00,19.57,21.81824493408203,11.00864315032959,51.45134735107422
TimesFM,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 21:15:00+00:00,20.29,22.604225158691406,11.60056209564209,53.24462127685547
TimesFM,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 21:30:00+00:00,21.33,22.79993438720703,10.74868392944336,54.6890869140625
TimesFM,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 21:45:00+00:00,21.92,22.96249771118164,11.232148170471191,56.22368621826172
TimesFM,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 22:00:00+00:00,23.08,22.946544647216797,10.502799987792969,56.95291519165039
TimesFM,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 22:15:00+00:00,32.0,23.20294189453125,10.998405456542969,57.83969497680664
TimesFM,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 22:30:00+00:00,69.09,23.371925354003903,9.896394729614258,58.83782196044922
TimesFM,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 22:45:00+00:00,51.65,23.334617614746097,9.945392608642578,59.691898345947266
TimesFM,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 23:00:00+00:00,53.75,23.521759033203125,10.32120132446289,60.394779205322266
TimesFM,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 23:15:00+00:00,66.45,23.925212860107425,10.966548919677734,60.68431091308594
TimesFM,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 23:30:00+00:00,96.57,24.079818725585938,11.308815956115724,61.57609939575195
TimesFM,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 23:45:00+00:00,248.74,24.517318725585938,11.500760078430176,62.410160064697266
TimesFM,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 18:00:00+00:00,19.17,20.004838943481445,17.516719818115234,28.579465866088867
TimesFM,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 18:15:00+00:00,19.72,21.460853576660156,17.391780853271484,33.00293731689453
TimesFM,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 18:30:00+00:00,19.99,22.42205810546875,17.041603088378906,37.13521957397461
TimesFM,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 18:45:00+00:00,21.38,23.237218856811523,16.084095001220703,40.83452606201172
TimesFM,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 19:00:00+00:00,21.27,23.943517684936523,15.075319290161133,43.2724723815918
TimesFM,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 19:15:00+00:00,22.02,24.638673782348633,14.905823707580566,46.345802307128906
TimesFM,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 19:30:00+00:00,21.67,24.867664337158203,14.047581672668455,49.438114166259766
TimesFM,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 19:45:00+00:00,22.09,25.669172286987305,13.222476959228516,52.246192932128906
TimesFM,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 20:00:00+00:00,22.63,26.270999908447266,12.911735534667969,54.38402557373047
TimesFM,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 20:15:00+00:00,22.86,26.459707260131836,12.08609104156494,56.11603927612305
TimesFM,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 20:30:00+00:00,22.57,27.29734230041504,11.876689910888672,58.10865783691406
TimesFM,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 20:45:00+00:00,21.7,27.692285537719727,11.766153335571287,60.28668975830078
TimesFM,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 21:00:00+00:00,20.42,27.871795654296875,11.385229110717772,61.79420852661133
TimesFM,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 21:15:00+00:00,21.78,28.581832885742188,11.422517776489258,64.58819580078125
TimesFM,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 21:30:00+00:00,22.18,29.018579483032227,10.834749221801758,66.44129943847656
TimesFM,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 21:45:00+00:00,22.52,29.063491821289062,10.735151290893556,67.89268493652344
TimesFM,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 22:00:00+00:00,23.24,29.09965133666992,10.104961395263672,68.77005004882812
TimesFM,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 22:15:00+00:00,32.59,29.373327255249023,10.106729507446287,70.02149963378906
TimesFM,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 22:30:00+00:00,69.12,29.622163772583008,8.485773086547852,71.80058288574219
TimesFM,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 22:45:00+00:00,51.65,29.4007511138916,8.037668228149414,73.11030578613281
TimesFM,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 23:00:00+00:00,53.75,29.694974899291992,8.255910873413086,74.02610778808594
TimesFM,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 23:15:00+00:00,66.45,30.1435489654541,9.037817001342772,74.32023620605469
TimesFM,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 23:30:00+00:00,96.57,30.189584732055664,9.353723526000977,75.48324584960938
TimesFM,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 23:45:00+00:00,248.74,30.445802688598633,9.288904190063477,76.72914123535156
TimesFM,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 18:00:00+00:00,18.99,20.14970970153809,18.897884368896484,28.33793258666992
TimesFM,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 18:15:00+00:00,19.54,20.89188766479492,17.92167854309082,32.55354309082031
TimesFM,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 18:30:00+00:00,19.81,21.736547470092773,17.11017608642578,37.33147811889648
TimesFM,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 18:45:00+00:00,21.33,22.108882904052734,15.41932487487793,41.403770446777344
TimesFM,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 19:00:00+00:00,21.2,23.298994064331055,14.26180362701416,45.15675735473633
TimesFM,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 19:15:00+00:00,22.02,23.282350540161133,13.199883460998535,47.98594284057617
TimesFM,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 19:30:00+00:00,21.67,23.52112197875977,11.623254776000977,51.87514114379883
TimesFM,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 19:45:00+00:00,22.08,23.761945724487305,9.759551048278809,54.28010177612305
TimesFM,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 20:00:00+00:00,22.62,24.466920852661133,8.823086738586426,57.88007354736328
TimesFM,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 20:15:00+00:00,22.84,25.104677200317383,8.207934379577637,60.92267227172851
TimesFM,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 20:30:00+00:00,22.56,26.608007431030273,8.195906639099121,63.913177490234375
TimesFM,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 20:45:00+00:00,21.7,26.912900924682617,7.230278015136719,66.42418670654297
TimesFM,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 21:00:00+00:00,20.09,28.29413414001465,8.190418243408203,69.47871398925781
TimesFM,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 21:15:00+00:00,21.2,29.54947853088379,7.997229099273682,72.61904907226562
TimesFM,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 21:30:00+00:00,21.85,31.06529998779297,8.328685760498047,76.37527465820312
TimesFM,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 21:45:00+00:00,22.29,32.053932189941406,8.497573852539062,78.92929077148438
TimesFM,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 22:00:00+00:00,23.18,33.670448303222656,8.83143424987793,82.14485168457031
TimesFM,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 22:15:00+00:00,32.36,34.500404357910156,8.779764175415039,84.44349670410156
TimesFM,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 22:30:00+00:00,69.1,35.36454772949219,6.979544639587402,87.453125
TimesFM,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 22:45:00+00:00,51.65,36.63917541503906,8.394651412963867,91.4564208984375
TimesFM,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 23:00:00+00:00,53.75,37.647586822509766,8.073800086975098,93.28285217285156
TimesFM,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 23:15:00+00:00,66.45,40.41498947143555,10.50835418701172,96.06575012207033
TimesFM,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 23:30:00+00:00,96.57,42.869441986083984,12.54621410369873,99.93609619140624
TimesFM,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 23:45:00+00:00,248.74,44.56629943847656,13.77846622467041,103.02134704589844
TimesFM,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 00:00:00+00:00,214.93,161.79490661621094,105.6220245361328,235.46353149414065
TimesFM,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 00:15:00+00:00,167.82,128.90928649902344,67.42594146728516,214.87611389160156
TimesFM,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 00:30:00+00:00,119.38,110.16461181640624,49.2289924621582,200.26434326171875
TimesFM,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 00:45:00+00:00,90.16,92.55217742919922,35.244606018066406,182.80386352539065
TimesFM,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 01:00:00+00:00,84.83,82.40453338623047,29.85801124572754,170.28802490234375
TimesFM,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 01:15:00+00:00,75.45,69.71656799316406,22.214977264404297,154.73178100585938
TimesFM,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 01:30:00+00:00,44.65,60.58955383300781,17.41339683532715,141.0492706298828
TimesFM,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 01:45:00+00:00,40.31,54.67342376708984,15.523687362670898,131.81033325195312
TimesFM,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 02:00:00+00:00,39.82,50.6583137512207,15.40005588531494,123.33744049072266
TimesFM,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 02:15:00+00:00,34.37,46.4210090637207,14.271459579467772,115.22444152832033
TimesFM,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 02:30:00+00:00,31.21,42.678714752197266,12.039721488952637,108.20379638671876
TimesFM,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 02:45:00+00:00,27.77,41.41681289672851,12.998334884643556,105.89762878417967
TimesFM,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 03:00:00+00:00,32.21,38.84657287597656,12.18429183959961,102.61669158935548
TimesFM,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 03:15:00+00:00,26.92,37.87854766845703,12.565387725830078,100.30443572998048
TimesFM,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 03:30:00+00:00,27.0,37.3112678527832,12.902670860290527,99.58006286621094
TimesFM,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 03:45:00+00:00,24.13,36.56124496459961,13.64597988128662,97.22083282470705
TimesFM,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 04:00:00+00:00,25.36,36.97088241577149,15.098869323730469,96.0390853881836
TimesFM,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 04:15:00+00:00,29.94,36.20563888549805,15.118208885192873,93.92461395263672
TimesFM,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 04:30:00+00:00,30.67,35.52006149291992,14.37460994720459,93.9495849609375
TimesFM,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 04:45:00+00:00,25.04,35.18535232543945,14.788521766662598,94.4267807006836
TimesFM,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 05:00:00+00:00,26.94,36.535614013671875,15.81483268737793,95.88555908203124
TimesFM,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 05:15:00+00:00,29.69,37.73170471191406,17.840909957885742,97.82733154296876
TimesFM,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 05:30:00+00:00,26.52,38.172584533691406,17.364580154418945,98.83271026611328
TimesFM,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 05:45:00+00:00,24.73,41.72462844848633,19.95421028137207,104.36898040771484
TimesFM,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 00:00:00+00:00,214.93,171.44381713867188,113.50939178466795,246.27699279785156
TimesFM,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 00:15:00+00:00,167.82,139.02899169921875,74.8896713256836,226.5028381347656
TimesFM,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 00:30:00+00:00,119.38,119.77709197998048,55.92704391479492,212.05630493164065
TimesFM,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 00:45:00+00:00,90.16,102.2656021118164,41.90238571166992,195.44140625
TimesFM,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 01:00:00+00:00,84.83,91.0555648803711,35.36409378051758,182.2814178466797
TimesFM,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 01:15:00+00:00,75.45,75.35294342041016,24.752296447753903,164.2722930908203
TimesFM,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 01:30:00+00:00,44.65,62.95568084716797,16.642501831054688,146.85646057128906
TimesFM,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 01:45:00+00:00,40.26,56.8184928894043,14.272216796875,137.57766723632812
TimesFM,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 02:00:00+00:00,39.81,52.92366790771485,14.466904640197754,128.82647705078125
TimesFM,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 02:15:00+00:00,32.81,49.764041900634766,13.999019622802734,122.01969146728516
TimesFM,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 02:30:00+00:00,29.36,45.43967056274414,11.2475004196167,114.75630950927734
TimesFM,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 02:45:00+00:00,25.63,44.307464599609375,12.112297058105469,112.70413970947266
TimesFM,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 03:00:00+00:00,29.64,41.70783615112305,11.313281059265137,109.45674896240234
TimesFM,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 03:15:00+00:00,24.76,40.97823715209961,11.21618366241455,107.33926391601562
TimesFM,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 03:30:00+00:00,24.93,39.99876403808594,11.475945472717283,106.39350128173828
TimesFM,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 03:45:00+00:00,21.82,38.05784225463867,10.736479759216309,103.31892395019533
TimesFM,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 04:00:00+00:00,20.93,37.90852355957031,11.988081932067873,102.11334228515624
TimesFM,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 04:15:00+00:00,25.07,37.081298828125,11.389710426330566,100.38091278076172
TimesFM,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 04:30:00+00:00,25.77,37.05291748046875,11.278305053710938,100.8510971069336
TimesFM,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 04:45:00+00:00,19.89,36.6602897644043,11.380341529846191,101.3717803955078
TimesFM,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 05:00:00+00:00,19.84,37.46883773803711,12.096081733703612,101.67234802246094
TimesFM,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 05:15:00+00:00,24.38,38.643898010253906,14.012454986572266,103.5345458984375
TimesFM,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 05:30:00+00:00,20.72,39.07530975341797,13.807737350463867,103.9608154296875
TimesFM,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 05:45:00+00:00,19.66,42.55744934082031,16.273225784301758,109.41262817382812
TimesFM,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 00:00:00+00:00,214.93,176.96185302734375,124.28350830078124,240.9287567138672
TimesFM,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 00:15:00+00:00,167.82,151.2872314453125,94.7061004638672,223.70892333984375
TimesFM,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 00:30:00+00:00,119.38,130.577880859375,75.59162139892578,204.73776245117188
TimesFM,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 00:45:00+00:00,90.16,113.71317291259766,63.05036544799805,185.84442138671875
TimesFM,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 01:00:00+00:00,84.83,101.58788299560548,55.53976058959961,169.8141632080078
TimesFM,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 01:15:00+00:00,75.45,89.28229522705078,48.879093170166016,154.2483367919922
TimesFM,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 01:30:00+00:00,44.67,78.34630584716797,42.38190460205078,138.9822998046875
TimesFM,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 01:45:00+00:00,40.53,70.5118408203125,39.887821197509766,128.0342254638672
TimesFM,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 02:00:00+00:00,39.82,63.84873580932617,35.90341567993164,117.23811340332033
TimesFM,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 02:15:00+00:00,47.93,59.02309036254883,33.97972106933594,109.0992202758789
TimesFM,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 02:30:00+00:00,47.48,55.75988006591797,31.509050369262695,103.52157592773438
TimesFM,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 02:45:00+00:00,46.84,55.529296875,33.502342224121094,102.58047485351562
TimesFM,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 03:00:00+00:00,55.14,55.0753173828125,33.115028381347656,101.29310607910156
TimesFM,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 03:15:00+00:00,45.99,55.96820068359375,34.939918518066406,100.72078704833984
TimesFM,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 03:30:00+00:00,45.45,55.84184646606445,34.82065963745117,100.31768035888672
TimesFM,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 03:45:00+00:00,44.75,56.315460205078125,36.04219055175781,99.53561401367188
TimesFM,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 04:00:00+00:00,50.27,58.50048065185547,38.59364700317383,100.76262664794922
TimesFM,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 04:15:00+00:00,47.61,58.983638763427734,39.10519027709961,100.30664825439452
TimesFM,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 04:30:00+00:00,46.18,59.70874786376953,38.72356796264648,101.4403839111328
TimesFM,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 04:45:00+00:00,43.01,58.72072219848633,38.60944747924805,101.1970443725586
TimesFM,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 05:00:00+00:00,36.56,60.47542953491211,40.17678451538086,103.1913070678711
TimesFM,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 05:15:00+00:00,39.92,63.33820724487305,43.58958053588867,105.71727752685548
TimesFM,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 05:30:00+00:00,39.71,65.91419219970703,44.5291633605957,108.36719512939452
TimesFM,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 05:45:00+00:00,42.58,70.08769989013672,48.381080627441406,114.01365661621094
TimesFM,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 06:00:00+00:00,23.17,25.25362014770508,21.867359161376953,32.99618911743164
TimesFM,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 06:15:00+00:00,23.91,24.955049514770508,21.45454216003418,34.6143913269043
