model,origin,node,ts,actual,mean,q10,q90
LightGBM,2025-03-29 06:00:00+00:00,LZ_LCRA,2025-03-30 04:00:00+00:00,106.08333333333331,19.864026302182996,-30.07583514523699,69.80388774960298
LightGBM,2025-03-29 06:00:00+00:00,LZ_LCRA,2025-03-30 05:00:00+00:00,80.72083333333333,19.76597941286448,-30.173882034555508,69.70584086028447
LightGBM,2025-03-29 06:00:00+00:00,LZ_RAYBN,2025-03-29 06:00:00+00:00,13.384166666666667,13.696562203246435,3.553559915414642,23.839564491078228
LightGBM,2025-03-29 06:00:00+00:00,LZ_RAYBN,2025-03-29 07:00:00+00:00,13.420833333333334,14.575704981445387,4.432702693613594,24.718707269277182
LightGBM,2025-03-29 06:00:00+00:00,LZ_RAYBN,2025-03-29 08:00:00+00:00,22.936666666666667,15.01040877830602,4.867406490474227,25.153411066137814
LightGBM,2025-03-29 06:00:00+00:00,LZ_RAYBN,2025-03-29 09:00:00+00:00,21.995833333333337,15.119392666550954,4.976390378719161,25.26239495438275
LightGBM,2025-03-29 06:00:00+00:00,LZ_RAYBN,2025-03-29 10:00:00+00:00,20.910833333333333,14.932834424550583,4.78983213671879,25.075836712382376
LightGBM,2025-03-29 06:00:00+00:00,LZ_RAYBN,2025-03-29 11:00:00+00:00,24.794166666666666,14.854771514643694,4.711769226811901,24.997773802475486
LightGBM,2025-03-29 06:00:00+00:00,LZ_RAYBN,2025-03-29 12:00:00+00:00,24.266666666666666,14.699020512890309,4.556018225058516,24.842022800722102
LightGBM,2025-03-29 06:00:00+00:00,LZ_RAYBN,2025-03-29 13:00:00+00:00,22.723333333333333,15.031540954800414,4.888538666968621,25.174543242632208
LightGBM,2025-03-29 06:00:00+00:00,LZ_RAYBN,2025-03-29 14:00:00+00:00,25.04083333333333,14.767891666304916,4.624889378473123,24.91089395413671
LightGBM,2025-03-29 06:00:00+00:00,LZ_RAYBN,2025-03-29 15:00:00+00:00,22.76833333333333,15.028751537913621,4.885749250081828,25.171753825745412
LightGBM,2025-03-29 06:00:00+00:00,LZ_RAYBN,2025-03-29 16:00:00+00:00,23.64,14.929090137064764,4.78608784923297,25.072092424896557
LightGBM,2025-03-29 06:00:00+00:00,LZ_RAYBN,2025-03-29 17:00:00+00:00,22.026666666666667,15.218842736378663,5.07584044854687,25.361845024210457
LightGBM,2025-03-29 06:00:00+00:00,LZ_RAYBN,2025-03-29 18:00:00+00:00,24.906666666666663,15.353482182614078,5.210479894782285,25.49648447044587
LightGBM,2025-03-29 06:00:00+00:00,LZ_RAYBN,2025-03-29 19:00:00+00:00,24.46333333333333,14.96775995185215,4.824757664020357,25.110762239683943
LightGBM,2025-03-29 06:00:00+00:00,LZ_RAYBN,2025-03-29 20:00:00+00:00,21.613333333333333,14.923349444540717,4.780347156708924,25.06635173237251
LightGBM,2025-03-29 06:00:00+00:00,LZ_RAYBN,2025-03-29 21:00:00+00:00,11.3,14.782204531548764,4.639202243716971,24.925206819380556
LightGBM,2025-03-29 06:00:00+00:00,LZ_RAYBN,2025-03-29 22:00:00+00:00,15.2525,14.655581949312372,4.512579661480579,24.798584237144166
LightGBM,2025-03-29 06:00:00+00:00,LZ_RAYBN,2025-03-29 23:00:00+00:00,44.67416666666667,14.821651805293754,4.678649517461961,24.964654093125546
LightGBM,2025-03-29 06:00:00+00:00,LZ_RAYBN,2025-03-30 00:00:00+00:00,44.46,15.655061422353466,5.512059134521673,25.79806371018526
LightGBM,2025-03-29 06:00:00+00:00,LZ_RAYBN,2025-03-30 01:00:00+00:00,42.48333333333333,16.666075891303016,6.523073603471223,26.809078179134808
LightGBM,2025-03-29 06:00:00+00:00,LZ_RAYBN,2025-03-30 02:00:00+00:00,66.81166666666667,19.501007859063996,9.358005571232203,29.644010146895788
LightGBM,2025-03-29 06:00:00+00:00,LZ_RAYBN,2025-03-30 03:00:00+00:00,100.66416666666667,21.14854914648952,11.005546858657725,31.291551434321313
LightGBM,2025-03-29 06:00:00+00:00,LZ_RAYBN,2025-03-30 04:00:00+00:00,78.99333333333334,21.718946083133424,11.575943795301631,31.861948370965216
LightGBM,2025-03-29 06:00:00+00:00,LZ_RAYBN,2025-03-30 05:00:00+00:00,64.62,21.85838846435267,11.715386176520878,32.00139075218446
LightGBM,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-29 06:00:00+00:00,53.63083333333333,47.30774445398139,40.85296479813237,53.762524109830416
LightGBM,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-29 07:00:00+00:00,60.09,46.668744903182606,40.21396524733358,53.12352455903163
LightGBM,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-29 08:00:00+00:00,45.81833333333333,47.15684018598257,40.702060530133544,53.61161984183159
LightGBM,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-29 09:00:00+00:00,56.61083333333334,48.15412267673063,41.69934302088161,54.60890233257965
LightGBM,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-29 10:00:00+00:00,71.08833333333332,48.603449456054726,42.1486698002057,55.05822911190375
LightGBM,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-29 11:00:00+00:00,46.19916666666666,48.77286288603679,42.31808323018777,55.227642541885814
LightGBM,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-29 12:00:00+00:00,49.37833333333333,49.2330515692471,42.77827191339808,55.687831225096126
LightGBM,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-29 13:00:00+00:00,30.973333333333333,49.254547592821744,42.79976793697272,55.70932724867077
LightGBM,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-29 14:00:00+00:00,13.805833333333332,48.93238349730523,42.47760384145621,55.387163153154255
LightGBM,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-29 15:00:00+00:00,11.161666666666669,50.079654310379915,43.62487465453089,56.53443396622894
LightGBM,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-29 16:00:00+00:00,23.58083333333333,50.16445211017434,43.709672454325315,56.61923176602336
LightGBM,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-29 17:00:00+00:00,21.496666666666663,46.82390512975561,40.369125473906585,53.27868478560463
LightGBM,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-29 18:00:00+00:00,24.241666666666664,48.20795925348201,41.753179597632986,54.66273890933103
LightGBM,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-29 19:00:00+00:00,23.965833333333336,47.503748329079485,41.04896867323046,53.95852798492851
LightGBM,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-29 20:00:00+00:00,22.126666666666665,47.30862331174585,40.853843655896824,53.76340296759487
LightGBM,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-29 21:00:00+00:00,15.025833333333331,46.77225030197307,40.31747064612404,53.22702995782209
LightGBM,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-29 22:00:00+00:00,21.3825,46.60750830906653,40.15272865321751,53.062287964915555
LightGBM,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-29 23:00:00+00:00,41.6725,44.65539382674161,38.200614170892585,51.11017348259063
LightGBM,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-30 00:00:00+00:00,53.2475,44.77369856841221,38.318918912563184,51.22847822426123
LightGBM,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-30 01:00:00+00:00,80.89416666666666,44.55188466801206,38.097105012163034,51.00666432386108
LightGBM,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-30 02:00:00+00:00,148.28333333333333,42.909625562417304,36.45484590656828,49.36440521826633
LightGBM,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-30 03:00:00+00:00,238.58916666666667,41.14013829732965,34.685358641480626,47.59491795317867
LightGBM,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-30 04:00:00+00:00,200.40916666666664,40.581495195383276,34.12671553953425,47.0362748512323
LightGBM,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-30 05:00:00+00:00,109.5475,42.83788179716209,36.38310214131307,49.292661453011114
LightGBM,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-30 06:00:00+00:00,57.61916666666667,68.86039213344523,20.485740431814797,117.23504383507566
LightGBM,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-30 07:00:00+00:00,57.60833333333333,-8.405245567018934,-56.779897268649364,39.9694061346115
LightGBM,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-30 08:00:00+00:00,45.47,-15.244649532926562,-63.619301234557,33.13000216870387
LightGBM,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-30 09:00:00+00:00,36.32666666666667,-14.168794987660881,-62.543446689291315,34.20585671396955
LightGBM,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-30 10:00:00+00:00,26.879166666666663,-1.58315883339243,-49.957810535022865,46.791492868238
LightGBM,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-30 11:00:00+00:00,29.641666666666666,10.015367358672794,-38.359284342957636,58.39001906030323
LightGBM,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-30 12:00:00+00:00,33.295833333333334,7.731965464440428,-40.642686237190006,56.10661716607086
LightGBM,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-30 13:00:00+00:00,25.265833333333333,6.560193837331514,-41.814457864298916,54.93484553896195
LightGBM,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-30 14:00:00+00:00,19.9675,8.364716934860914,-40.00993476676952,56.73936863649135
LightGBM,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-30 15:00:00+00:00,18.31083333333333,14.704576894354174,-33.67007480727626,63.07922859598461
LightGBM,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-30 16:00:00+00:00,17.7625,15.58130691056578,-32.793344791064655,63.95595861219621
LightGBM,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-30 17:00:00+00:00,21.6525,22.91282394374342,-25.461827757887015,71.28747564537386
LightGBM,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-30 18:00:00+00:00,30.965,30.239316579392415,-18.13533512223802,78.61396828102285
LightGBM,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-30 19:00:00+00:00,33.78,36.66708166803787,-11.70757003359256,85.04173336966831
LightGBM,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-30 20:00:00+00:00,39.37583333333333,40.18529481598879,-8.189356885641644,88.55994651761922
LightGBM,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-30 21:00:00+00:00,47.755833333333335,41.77182874141939,-6.602822960211043,90.14648044304982
LightGBM,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-30 22:00:00+00:00,72.465,43.318949134825665,-5.055702566804769,91.6936008364561
LightGBM,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-30 23:00:00+00:00,108.78083333333332,44.583363561742246,-3.791288139888188,92.95801526337269
LightGBM,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-31 00:00:00+00:00,143.42416666666665,47.43561677926975,-0.9390349223606833,95.81026848090019
LightGBM,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-31 01:00:00+00:00,127.9025,47.82476039133778,-0.5498913102926508,96.19941209296822
LightGBM,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-31 02:00:00+00:00,67.84416666666667,51.95032674805244,3.575675046422006,100.32497844968287
LightGBM,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-31 03:00:00+00:00,43.3775,48.83087834406765,0.45622664243721545,97.20553004569808
LightGBM,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-31 04:00:00+00:00,39.49333333333333,33.816625530243215,-14.558026171387219,82.19127723187364
LightGBM,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-31 05:00:00+00:00,36.475,35.179874252603966,-13.194777449026468,83.5545259542344
LightGBM,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 06:00:00+00:00,46.6375,67.24788773902037,57.0621933662468,77.43358211179394
LightGBM,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 07:00:00+00:00,50.99666666666667,64.25753206909401,54.07183769632044,74.44322644186758
LightGBM,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 08:00:00+00:00,41.20416666666667,64.33848795110984,54.15279357833627,74.52418232388341
LightGBM,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 09:00:00+00:00,33.29833333333333,62.12413024585216,51.93843587307859,72.30982461862573
LightGBM,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 10:00:00+00:00,25.0175,60.32188315942206,50.13618878664849,70.50757753219563
LightGBM,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 11:00:00+00:00,29.411666666666665,58.446166440621774,48.260472067848205,68.63186081339535
LightGBM,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 12:00:00+00:00,32.6725,56.801991756633896,46.61629738386033,66.98768612940746
LightGBM,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 13:00:00+00:00,24.844166666666663,53.16759057276365,42.98189619999008,63.35328494553722
LightGBM,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 14:00:00+00:00,19.715,51.45716737762576,41.27147300485219,61.64286175039933
LightGBM,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 15:00:00+00:00,15.2925,53.10004338898084,42.914349016207275,63.28573776175441
LightGBM,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 16:00:00+00:00,12.856666666666667,46.5199747482772,36.33428037550363,56.70566912105077
LightGBM,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 17:00:00+00:00,20.93583333333333,48.3188079162261,38.13311354345253,58.50450228899967
LightGBM,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 18:00:00+00:00,23.241666666666664,46.746341923617464,36.560647550843896,56.93203629639103
LightGBM,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 19:00:00+00:00,31.40833333333333,46.62434820679728,36.43865383402371,56.81004257957085
LightGBM,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 20:00:00+00:00,40.815,44.85925676760792,34.67356239483435,55.044951140381485
LightGBM,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 21:00:00+00:00,50.08833333333333,44.110436533607704,33.924742160834136,54.29613090638127
LightGBM,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 22:00:00+00:00,71.63333333333334,47.16107768532994,36.975383312556374,57.34677205810351
LightGBM,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 23:00:00+00:00,114.96833333333336,45.846099726718,35.660405353944434,56.03179409949157
LightGBM,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-31 00:00:00+00:00,146.80416666666667,44.772638653929455,34.58694428115589,54.95833302670302
LightGBM,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-31 01:00:00+00:00,118.55166666666666,44.37452129205477,34.188826919281205,54.56021566482834
LightGBM,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-31 02:00:00+00:00,45.81333333333333,44.48046469659314,34.29477032381957,54.66615906936671
LightGBM,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-31 03:00:00+00:00,26.80666666666667,42.637621811715626,32.45192743894206,52.823316184489194
LightGBM,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-31 04:00:00+00:00,30.40833333333333,45.24638797742602,35.06069360465245,55.432082350199586
LightGBM,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-31 05:00:00+00:00,29.006666666666664,44.40341303031161,34.21771865753804,54.58910740308518
LightGBM,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 06:00:00+00:00,76.03666666666668,123.52316143824171,117.51862328098463,129.5276995954988
LightGBM,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 07:00:00+00:00,70.38583333333334,103.57385973952411,97.56932158226702,109.5783978967812
LightGBM,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 08:00:00+00:00,61.69916666666666,92.77067666723535,86.76613850997826,98.77521482449244
LightGBM,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 09:00:00+00:00,60.6625,92.12896424757614,86.12442609031905,98.13350240483322
LightGBM,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 10:00:00+00:00,41.08416666666667,87.02214657556351,81.01760841830642,93.0266847328206
LightGBM,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 11:00:00+00:00,31.117500000000003,76.82581458545592,70.82127642819883,82.830352742713
LightGBM,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 12:00:00+00:00,34.78333333333333,80.90590442512816,74.90136626787107,86.91044258238524
LightGBM,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 13:00:00+00:00,27.8825,90.37296754538748,84.3684293881304,96.37750570264457
LightGBM,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 14:00:00+00:00,7.640000000000001,99.64097366315522,93.63643550589813,105.64551182041231
LightGBM,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 15:00:00+00:00,0.4841666666666666,112.55775829048669,106.5532201332296,118.56229644774378
LightGBM,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 16:00:00+00:00,6.634166666666666,133.4382817183177,127.43374356106062,139.4428198755748
LightGBM,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 17:00:00+00:00,20.81583333333333,193.48808849340978,187.4835503361527,199.49262665066686
LightGBM,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 18:00:00+00:00,25.816666666666663,259.265208515184,253.2606703579269,265.26974667244104
LightGBM,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 19:00:00+00:00,32.22416666666667,337.9290885901528,331.9245504328957,343.93362674740985
LightGBM,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 20:00:00+00:00,39.9175,335.4322649232904,329.42772676603335,341.43680308054746
LightGBM,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 21:00:00+00:00,49.1025,295.4986394861157,289.4941013288586,301.50317764337274
LightGBM,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 22:00:00+00:00,71.68666666666667,263.7987192344087,257.7941810771516,269.80325739166574
LightGBM,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 23:00:00+00:00,112.44333333333331,293.6206386966698,287.61610053941274,299.62517685392686
LightGBM,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-31 00:00:00+00:00,149.96333333333334,271.63796612272193,265.6334279654649,277.642504279979
LightGBM,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-31 01:00:00+00:00,148.10666666666663,258.48626482796243,252.48172667070534,264.4908029852195
LightGBM,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-31 02:00:00+00:00,134.07333333333335,278.94426591075654,272.9397277534995,284.9488040680136
LightGBM,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-31 03:00:00+00:00,103.03916666666667,283.35592951210987,277.3513913548528,289.3604676693669
LightGBM,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-31 04:00:00+00:00,78.94916666666667,207.06973553864972,201.06519738139264,213.0742736959068
LightGBM,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-31 05:00:00+00:00,76.42166666666667,116.69759070494379,110.6930525476867,122.70212886220088
XGBoost,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 06:00:00+00:00,23.206666666666667,25.276485443115234,24.54404161931004,26.00892926692043
XGBoost,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 07:00:00+00:00,22.694166666666664,24.290498733520508,23.558054909715313,25.022942557325702
XGBoost,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 08:00:00+00:00,23.594166666666663,24.318809509277344,23.58636568547215,25.05125333308254
XGBoost,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 09:00:00+00:00,23.684166666666663,24.95195960998535,24.219515786180157,25.684403433790546
XGBoost,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 10:00:00+00:00,23.366666666666664,25.381879806518555,24.64943598271336,26.11432363032375
XGBoost,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 11:00:00+00:00,22.495,25.159835815429688,24.427391991624493,25.892279639234882
XGBoost,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 12:00:00+00:00,20.9175,25.355815887451172,24.623372063645977,26.088259711256367
XGBoost,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 13:00:00+00:00,14.138333333333334,25.067325592041016,24.33488176823582,25.79976941584621
XGBoost,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 14:00:00+00:00,0.8983333333333334,25.202735900878906,24.47029207707371,25.9351797246841
XGBoost,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 15:00:00+00:00,-1.768333333333333,24.92337989807129,24.190936074266094,25.655823721876484
XGBoost,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 16:00:00+00:00,-4.373333333333334,24.749935150146484,24.01749132634129,25.48237897395168
XGBoost,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 17:00:00+00:00,-4.704166666666667,24.601484298706055,23.86904047490086,25.33392812251125
XGBoost,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 18:00:00+00:00,-4.189166666666666,24.794591903686523,24.06214807988133,25.527035727491718
XGBoost,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 19:00:00+00:00,-3.0050000000000003,25.013259887695312,24.280816063890118,25.745703711500507
XGBoost,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 20:00:00+00:00,-2.0766666666666667,25.013259887695312,24.280816063890118,25.745703711500507
XGBoost,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 21:00:00+00:00,-1.78,24.895727157592773,24.16328333378758,25.628170981397968
XGBoost,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 22:00:00+00:00,11.379166666666668,24.818477630615234,24.08603380681004,25.55092145442043
XGBoost,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 23:00:00+00:00,38.333333333333336,24.859920501708984,24.12747667790379,25.59236432551418
XGBoost,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-03 00:00:00+00:00,81.715,24.80448341369629,24.072039589891094,25.536927237501484
XGBoost,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-03 01:00:00+00:00,109.11333333333334,24.841997146606445,24.10955332280125,25.57444097041164
XGBoost,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-03 02:00:00+00:00,93.03416666666668,24.944917678833008,24.212473855027813,25.677361502638202
XGBoost,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-03 03:00:00+00:00,59.32333333333333,25.154640197753906,24.42219637394871,25.8870840215591
XGBoost,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-03 04:00:00+00:00,45.82916666666667,24.457611083984375,23.72516726017918,25.19005490778957
XGBoost,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-03 05:00:00+00:00,38.34666666666667,24.378890991210938,23.646447167405743,25.111334815016132
XGBoost,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 06:00:00+00:00,18.975,20.15205192565918,19.418252159568844,20.885851691749515
XGBoost,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 07:00:00+00:00,17.4925,21.410493850708008,20.676694084617672,22.144293616798343
